measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426298616490	37.507155	139.932075	6	-0.036	0.601	9.526	6.750
1426298616591	37.507153	139.932082	6	-0.020	0.674	9.455	6.750
1426298616692	37.507151	139.932090	6	0.005	0.638	9.482	6.750
1426298616793	37.507149	139.932098	6	-0.012	0.582	9.732	6.750
1426298616888	37.507147	139.932105	6	0.076	0.488	9.974	6.750
1426298616989	37.507145	139.932113	6	0.203	0.592	9.613	6.750
1426298617090	37.507143	139.932120	6	0.268	0.639	9.520	6.750
1426298617190	37.507142	139.932128	6	0.330	0.601	9.742	6.750
1426298617291	37.507140	139.932136	7	0.189	0.627	9.526	6.750
1426298617392	37.507139	139.932143	7	0.078	0.656	9.302	6.750
1426298617492	37.507138	139.932151	7	-0.032	0.704	9.042	6.750
1426298617588	37.507137	139.932158	7	-0.055	0.698	9.091	6.750
1426298617689	37.507135	139.932166	7	-0.202	0.511	9.705	6.750
1426298617790	37.507134	139.932174	7	-0.318	0.506	10.209	6.750
1426298617890	37.507133	139.932182	7	-0.372	0.484	10.227	6.750
1426298617991	37.507132	139.932190	7	-0.537	0.461	9.901	6.750
1426298618092	37.507131	139.932197	7	-0.689	0.583	9.367	6.750
1426298618192	37.507130	139.932205	7	-0.711	0.686	9.085	6.750
1426298618288	37.507129	139.932213	11	-0.728	0.720	9.146	6.764
1426298618389	37.507127	139.932223	11	-0.767	0.677	9.242	6.843
1426298618489	37.507126	139.932232	11	-0.733	0.572	9.477	6.922
1426298618590	37.507125	139.932242	11	-0.626	0.449	9.852	7.003
1426298618691	37.507123	139.932253	11	-0.491	0.445	10.305	7.085
1426298618792	37.507122	139.932263	11	-0.364	0.495	10.175	7.168
1426298618892	37.507120	139.932273	11	-0.324	0.718	9.595	7.251
1426298618988	37.507119	139.932283	11	-0.341	0.787	8.912	7.332
1426298619089	37.507118	139.932294	11	-0.423	0.765	8.905	7.418
1426298619189	37.507116	139.932305	11	-0.479	0.648	9.366	7.504
1426298619290	37.507115	139.932315	11	-0.477	0.579	9.842	7.592
1426298619391	37.507113	139.932326	11	-0.556	0.565	9.954	7.681
1426298619492	37.507111	139.932338	11	-0.590	0.550	9.963	7.772
1426298619592	37.507110	139.932349	11	-0.536	0.612	9.829	7.862
1426298619688	37.507108	139.932360	11	-0.459	0.630	9.500	7.949
1426298619789	37.507107	139.932371	11	-0.427	0.636	9.589	8.042
1426298619889	37.507105	139.932383	11	-0.351	0.697	9.534	8.136
1426298619990	37.507104	139.932395	11	-0.293	0.744	9.316	8.231
1426298620091	37.507102	139.932407	11	-0.186	0.747	9.066	8.327
1426298620191	37.507100	139.932418	11	-0.086	0.684	9.141	8.423
1426298620292	37.507099	139.932430	11	0.053	0.728	9.061	8.489
1426298620388	37.507099	139.932437	11	-0.033	0.622	9.665	8.439
1426298620489	37.507099	139.932445	11	-0.089	0.508	9.859	8.388
1426298620589	37.507098	139.932453	11	-0.189	0.395	10.265	8.337
1426298620690	37.507098	139.932461	11	-0.218	0.379	10.119	8.286
1426298620791	37.507098	139.932469	11	-0.145	0.545	9.647	8.236
1426298620891	37.507098	139.932476	11	0.052	0.799	8.704	8.186
1426298620992	37.507098	139.932484	11	0.113	0.963	8.433	8.136
1426298621088	37.507097	139.932491	11	0.167	0.956	8.482	8.089
1426298621188	37.507097	139.932499	11	0.274	0.848	8.711	8.040
1426298621289	37.507096	139.932507	10	0.507	0.648	9.138	8.018
1426298621390	37.507092	139.932516	10	0.660	0.384	10.401	8.114
1426298621490	37.507088	139.932526	10	0.729	0.259	10.935	8.210
1426298621591	37.507083	139.932536	10	0.731	0.369	9.834	8.308
1426298621692	37.507079	139.932546	10	0.522	0.578	8.858	8.408
1426298621788	37.507075	139.932556	10	0.477	0.691	8.885	8.503
1426298621888	37.507070	139.932566	10	0.403	0.629	9.345	8.604
1426298621989	37.507066	139.932576	10	0.325	0.574	9.540	8.707
1426298622090	37.507061	139.932587	10	0.168	0.427	10.184	8.811
1426298622190	37.507057	139.932597	10	0.138	0.261	10.612	8.916
1426298622291	37.507052	139.932608	9	0.110	0.300	10.488	9.010
1426298622392	37.507050	139.932617	9	0.122	0.607	9.666	9.060
1426298622488	37.507048	139.932626	9	0.080	0.742	8.850	9.107
1426298622588	37.507045	139.932636	9	0.056	0.738	8.685	9.156
1426298622689	37.507043	139.932645	9	0.002	0.675	9.235	9.206
1426298622790	37.507040	139.932655	9	-0.208	0.601	9.840	9.257
1426298622890	37.507038	139.932664	9	-0.386	0.473	10.495	9.307
1426298622991	37.507035	139.932674	9	-0.589	0.470	10.633	9.358
1426298623092	37.507033	139.932684	9	-0.802	0.450	9.964	9.409
1426298623193	37.507030	139.932693	9	-0.934	0.772	9.186	9.461
1426298623288	37.507028	139.932703	6	-0.932	0.778	9.027	9.504
1426298623389	37.507025	139.932713	6	-0.969	0.682	9.070	9.529
1426298623490	37.507023	139.932722	6	-0.897	0.622	9.099	9.554
1426298623590	37.507021	139.932732	6	-0.769	0.647	9.160	9.579
1426298623691	37.507019	139.932742	6	-0.710	0.605	9.517	9.604
1426298623792	37.507017	139.932752	6	-0.634	0.529	9.836	9.630
1426298623892	37.507014	139.932762	6	-0.593	0.535	9.771	9.655
1426298623988	37.507012	139.932771	6	-0.566	0.592	9.473	9.679
1426298624089	37.507010	139.932781	6	-0.555	0.577	9.306	9.704
1426298624189	37.507008	139.932791	6	-0.590	0.582	9.569	9.730
1426298624290	37.507005	139.932801	5	-0.607	0.562	9.693	9.760
1426298624391	37.507003	139.932813	5	-0.566	0.610	9.649	9.809
1426298624492	37.507000	139.932824	5	-0.494	0.623	9.527	9.859
1426298624592	37.506997	139.932836	5	-0.408	0.643	9.343	9.908
1426298624688	37.506994	139.932847	5	-0.369	0.618	9.313	9.956
1426298624789	37.506991	139.932858	5	-0.322	0.601	9.397	10.006
1426298624889	37.506988	139.932870	5	-0.292	0.620	9.651	10.057
1426298624990	37.506985	139.932882	5	-0.311	0.583	9.745	10.107
1426298625091	37.506982	139.932894	5	-0.312	0.595	9.500	10.159
1426298625191	37.506979	139.932906	5	-0.279	0.654	9.363	10.210
1426298625292	37.506976	139.932918	5	-0.267	0.629	9.383	10.261
1426298625388	37.506974	139.932929	5	-0.253	0.616	9.484	10.308
1426298625489	37.506971	139.932941	5	-0.218	0.607	9.676	10.357
1426298625589	37.506969	139.932953	5	-0.168	0.570	9.796	10.407
1426298625690	37.506966	139.932966	5	-0.129	0.577	9.745	10.457
1426298625791	37.506963	139.932978	5	-0.099	0.579	9.581	10.508
1426298625891	37.506960	139.932990	5	-0.051	0.463	9.449	10.558
1426298625992	37.506958	139.933002	5	0.001	0.321	9.432	10.609
1426298626088	37.506955	139.933014	5	0.031	0.215	9.553	10.657
1426298626189	37.506952	139.933027	5	0.092	0.147	9.737	10.709
1426298626289	37.506950	139.933039	4	0.127	0.126	9.594	10.750
1426298626390	37.506948	139.933051	4	0.156	0.095	9.429	10.750
1426298626491	37.506946	139.933063	4	0.167	0.087	9.328	10.750
1426298626591	37.506945	139.933074	4	0.173	0.064	9.257	10.750
1426298626692	37.506943	139.933086	4	0.157	-0.002	9.408	10.750
1426298626788	37.506942	139.933097	4	0.123	-0.058	9.541	10.750
1426298626889	37.506940	139.933109	4	0.131	-0.086	9.594	10.750
1426298626989	37.506938	139.933120	4	0.123	-0.092	9.551	10.750
1426298627090	37.506937	139.933132	4	0.091	-0.077	9.506	10.750
1426298627191	37.506935	139.933144	4	0.040	-0.107	9.693	10.750
1426298627291	37.506933	139.933156	4	0.014	-0.123	9.694	10.750
1426298627392	37.506930	139.933168	4	0.029	-0.095	9.600	10.750
1426298627488	37.506927	139.933180	4	0.047	-0.069	9.615	10.750
1426298627593	37.506923	139.933193	4	0.026	-0.069	9.586	10.750
1426298627689	37.506920	139.933205	4	0.011	-0.089	9.663	10.750
1426298627788	37.506916	139.933217	4	-0.033	-0.130	9.767	10.750
1426298627891	37.506913	139.933229	4	-0.083	-0.099	9.767	10.750
1426298627990	37.506910	139.933242	4	-0.104	-0.063	9.621	10.750
1426298628092	37.506906	139.933254	4	-0.110	-0.051	9.481	10.750
1426298628188	37.506903	139.933266	4	-0.102	-0.023	9.521	10.750
1426298628288	37.506900	139.933278	6	-0.106	-0.022	9.530	10.741
1426298628389	37.506898	139.933289	6	-0.090	-0.038	9.498	10.689
1426298628490	37.506896	139.933300	6	-0.043	-0.049	9.565	10.638
1426298628590	37.506895	139.933310	6	-0.012	-0.050	9.610	10.587
1426298628691	37.506893	139.933321	6	0.053	-0.065	9.562	10.537
1426298628792	37.506892	139.933332	6	0.070	-0.129	9.408	10.486
1426298628888	37.506890	139.933342	6	0.113	-0.190	9.396	10.438
1426298628988	37.506888	139.933353	6	0.122	-0.181	9.516	10.389
1426298629089	37.506887	139.933363	6	0.085	-0.263	9.617	10.339
1426298629190	37.506885	139.933374	6	0.081	-0.256	9.670	10.289
1426298629290	37.506883	139.933384	6	0.055	-0.266	9.642	10.245
1426298629391	37.506881	139.933394	6	0.030	-0.267	9.482	10.219
1426298629492	37.506878	139.933405	6	0.008	-0.219	9.505	10.194
1426298629592	37.506876	139.933415	6	-0.017	-0.243	9.591	10.169
1426298629688	37.506873	139.933425	6	-0.013	-0.239	9.593	10.145
1426298629789	37.506871	139.933435	6	-0.025	-0.252	9.605	10.119
1426298629890	37.506868	139.933446	6	-0.035	-0.257	9.583	10.094
1426298629990	37.506866	139.933456	6	-0.014	-0.220	9.390	10.069
1426298630091	37.506863	139.933466	6	0.013	-0.231	9.407	10.044
1426298630192	37.506861	139.933476	6	0.013	-0.260	9.471	10.019
1426298630292	37.506858	139.933486	5	0.019	-0.235	9.626	9.994
1426298630388	37.506856	139.933496	5	-0.005	-0.275	9.537	9.970
1426298630489	37.506853	139.933507	5	0.013	-0.268	9.610	9.945
1426298630589	37.506850	139.933517	5	0.008	-0.239	9.584	9.920
1426298630690	37.506848	139.933527	5	0.002	-0.269	9.472	9.894
1426298630791	37.506845	139.933537	5	0.022	-0.206	9.500	9.869
1426298630892	37.506842	139.933548	5	0.003	-0.241	9.602	9.844
1426298630992	37.506839	139.933558	5	0.008	-0.283	9.521	9.819
1426298631088	37.506837	139.933568	5	0.001	-0.240	9.561	9.795
1426298631189	37.506834	139.933578	5	-0.036	-0.235	9.660	9.770
1426298631289	37.506832	139.933588	5	-0.055	-0.295	9.535	9.740
1426298631390	37.506829	139.933598	5	-0.011	-0.250	9.498	9.689
1426298631491	37.506827	139.933608	5	-0.020	-0.182	9.582	9.637
1426298631592	37.506824	139.933618	5	-0.040	-0.173	9.551	9.586
1426298631692	37.506822	139.933628	5	-0.019	-0.199	9.578	9.536
1426298631788	37.506820	139.933637	5	-0.023	-0.254	9.517	9.488
1426298631889	37.506818	139.933647	5	-0.004	-0.278	9.461	9.437
1426298631989	37.506815	139.933656	5	0.045	-0.272	9.460	9.388
1426298632090	37.506813	139.933666	5	0.091	-0.260	9.501	9.338
1426298632191	37.506811	139.933676	5	0.113	-0.231	9.414	9.289
1426298632291	37.506808	139.933685	3	0.156	-0.184	9.376	9.245
1426298632392	37.506806	139.933695	3	0.126	-0.171	9.474	9.219
1426298632488	37.506804	139.933705	3	0.100	-0.176	9.361	9.195
1426298632589	37.506801	139.933715	3	0.107	-0.173	9.394	9.170
1426298632689	37.506799	139.933725	3	0.125	-0.188	9.402	9.144
1426298632790	37.506796	139.933735	3	0.117	-0.237	9.450	9.119
1426298632891	37.506794	139.933745	3	0.088	-0.279	9.529	9.094
1426298632991	37.506792	139.933755	3	0.046	-0.397	9.681	9.069
1426298633092	37.506789	139.933765	3	-0.013	-0.496	9.742	9.044
1426298633188	37.506787	139.933775	3	-0.009	-0.556	9.648	9.020
1426298633288	37.506784	139.933785	5	0.000	-0.652	9.501	8.986
1426298633389	37.506782	139.933795	5	0.031	-0.798	9.399	8.907
1426298633490	37.506779	139.933805	5	0.068	-0.945	9.464	8.829
1426298633591	37.506776	139.933814	5	0.077	-1.049	9.662	8.752
1426298633691	37.506773	139.933824	5	0.061	-1.091	9.666	8.676
1426298633792	37.506771	139.933834	5	0.058	-1.093	9.554	8.600
1426298633888	37.506768	139.933843	5	0.035	-1.087	9.415	8.529
1426298633988	37.506765	139.933852	5	0.023	-1.096	9.420	8.455
1426298634089	37.506763	139.933861	5	0.015	-1.100	9.550	8.381
1426298634190	37.506760	139.933871	5	0.015	-1.116	9.672	8.308
1426298634290	37.506757	139.933880	5	0.008	-1.089	9.574	8.234
1426298634391	37.506755	139.933888	5	0.000	-1.057	9.418	8.155
1426298634492	37.506752	139.933896	5	-0.024	-1.025	9.413	8.077
1426298634588	37.506750	139.933904	5	-0.015	-1.059	9.571	8.004
1426298634688	37.506748	139.933912	5	-0.010	-1.063	9.617	7.928
1426298634789	37.506745	139.933920	5	-0.013	-1.059	9.592	7.852
1426298634890	37.506743	139.933928	5	-0.048	-1.023	9.508	7.777
1426298634990	37.506740	139.933936	5	0.004	-0.987	9.465	7.703
1426298635091	37.506738	139.933943	5	0.027	-0.972	9.422	7.629
1426298635192	37.506736	139.933951	5	-0.002	-1.022	9.736	7.556
1426298635288	37.506734	139.933958	4	0.027	-1.042	9.867	7.481
1426298635388	37.506732	139.933965	4	0.042	-1.004	9.651	7.375
1426298635489	37.506730	139.933972	4	-0.044	-0.902	9.284	7.269
1426298635590	37.506729	139.933979	4	0.002	-0.846	9.313	7.164
1426298635690	37.506727	139.933986	4	0.039	-0.774	9.462	7.063
1426298635791	37.506725	139.933993	4	0.055	-0.740	9.418	6.961
1426298635892	37.506724	139.934000	4	0.154	-0.725	9.425	6.861
1426298635992	37.506722	139.934006	4	0.330	-0.713	9.513	6.764
1426298636088	37.506721	139.934013	4	0.534	-0.655	9.585	6.671
1426298636189	37.506719	139.934019	4	0.727	-0.459	9.763	6.576
1426298636290	37.506717	139.934025	6	0.910	-0.362	9.733	6.484
1426298636390	37.506714	139.934030	6	1.164	-0.289	9.576	6.405
1426298636491	37.506711	139.934035	6	1.424	-0.245	9.420	6.326
1426298636592	37.506708	139.934040	6	1.689	-0.281	9.454	6.248
1426298636692	37.506704	139.934045	6	1.871	-0.321	9.496	6.172
1426298636788	37.506701	139.934049	6	1.968	-0.394	9.464	6.100
1426298636889	37.506698	139.934054	6	2.034	-0.433	9.397	6.025
1426298636989	37.506695	139.934058	6	2.006	-0.481	9.407	5.951
1426298637090	37.506692	139.934063	6	1.958	-0.575	9.478	5.878
1426298637191	37.506689	139.934067	6	1.935	-0.704	9.530	5.806
1426298637292	37.506686	139.934071	10	1.887	-0.823	9.624	5.731
1426298637392	37.506683	139.934073	10	1.808	-0.788	9.708	5.646
1426298637488	37.506680	139.934074	10	1.735	-0.681	9.613	5.565
1426298637589	37.506676	139.934076	10	1.706	-0.658	9.426	5.481
1426298637689	37.506673	139.934077	10	1.721	-0.739	9.415	5.398
1426298637790	37.506670	139.934079	10	1.724	-0.732	9.519	5.317
1426298637891	37.506667	139.934080	10	1.633	-0.635	9.368	5.236
1426298637991	37.506664	139.934081	10	1.515	-0.530	9.328	5.157
1426298638092	37.506661	139.934083	10	1.417	-0.501	9.485	5.079
1426298638188	37.506658	139.934084	10	1.371	-0.567	9.496	5.006
1426298638289	37.506655	139.934085	10	1.290	-0.615	9.544	4.930
1426298638389	37.506652	139.934087	10	1.235	-0.594	9.658	4.855
1426298638490	37.506649	139.934088	10	1.140	-0.578	9.720	4.781
1426298638591	37.506646	139.934089	10	1.081	-0.574	9.709	4.709
1426298638691	37.506643	139.934090	10	1.044	-0.529	9.569	4.638
1426298638792	37.506640	139.934091	10	1.048	-0.506	9.579	4.568
1426298638888	37.506638	139.934093	10	1.045	-0.507	9.522	4.502
1426298638989	37.506635	139.934094	10	0.988	-0.564	9.840	4.434
1426298639089	37.506633	139.934095	10	1.053	-0.534	9.734	4.367
1426298639190	37.506630	139.934096	10	1.110	-0.416	9.177	4.301
1426298639291	37.506627	139.934097	10	0.991	-0.360	9.164	4.247
1426298639391	37.506622	139.934096	10	0.880	-0.459	9.695	4.234
1426298639492	37.506616	139.934096	10	0.764	-0.563	10.136	4.222
1426298639588	37.506611	139.934096	10	0.729	-0.597	10.350	4.209
1426298639688	37.506606	139.934095	10	0.763	-0.518	10.189	4.196
1426298639790	37.506601	139.934095	10	0.846	-0.383	9.978	4.184
1426298639890	37.506596	139.934094	10	0.918	-0.244	9.537	4.171
1426298639991	37.506591	139.934094	10	0.843	-0.039	9.066	4.158
1426298640091	37.506585	139.934093	10	0.731	0.080	9.314	4.146
1426298640192	37.506580	139.934093	10	0.529	0.190	9.575	4.133
1426298640288	37.506575	139.934092	10	0.257	0.206	9.581	4.121
1426298640388	37.506570	139.934092	10	0.019	0.285	9.181	4.108
1426298640489	37.506565	139.934091	10	-0.167	0.377	8.943	4.096
1426298640590	37.506560	139.934091	10	-0.216	0.374	8.606	4.083
1426298640691	37.506555	139.934091	10	-0.098	0.332	8.623	4.071
1426298640791	37.506550	139.934090	10	0.223	0.242	9.271	4.058
1426298640892	37.506545	139.934090	10	0.646	0.099	10.086	4.046
1426298640988	37.506540	139.934089	10	0.971	0.045	10.355	4.034
1426298641088	37.506535	139.934089	10	1.034	0.077	10.081	4.022
1426298641189	37.506530	139.934088	10	0.805	0.196	9.303	4.010
1426298641290	37.506525	139.934088	9	0.584	0.219	9.102	4.000
1426298641390	37.506523	139.934086	9	0.481	0.166	9.600	4.000
1426298641491	37.506520	139.934085	9	0.409	0.119	9.920	4.000
1426298641592	37.506517	139.934084	9	0.244	0.112	9.966	4.000
1426298641693	37.506514	139.934082	9	0.084	0.188	9.762	4.000
1426298641788	37.506511	139.934081	9	0.114	0.237	9.778	4.000
1426298641894	37.506508	139.934080	9	0.398	0.310	9.574	4.000
1426298641990	37.506505	139.934079	9	0.536	0.378	9.238	4.000
1426298642089	37.506502	139.934077	9	0.596	0.381	9.476	4.000
1426298642191	37.506499	139.934076	9	0.508	0.414	9.355	4.000
1426298642290	37.506496	139.934075	10	0.379	0.450	9.311	4.018
1426298642392	37.506489	139.934073	10	0.179	0.427	9.494	4.110
1426298642488	37.506483	139.934072	10	0.078	0.340	9.689	4.199
1426298642590	37.506477	139.934070	10	-0.010	0.322	9.625	4.296
1426298642689	37.506470	139.934068	10	-0.048	0.354	9.543	4.392
1426298642790	37.506463	139.934067	10	0.027	0.307	9.427	4.492
1426298642891	37.506456	139.934065	10	-0.005	0.138	9.598	4.595
1426298642992	37.506449	139.934063	10	-0.070	0.007	9.727	4.700
1426298643092	37.506441	139.934061	10	-0.060	0.021	9.561	4.806
1426298643188	37.506434	139.934060	10	-0.086	0.040	9.396	4.910
1426298643289	37.506427	139.934058	11	-0.043	-0.009	9.397	5.005
1426298643390	37.506421	139.934060	11	-0.014	-0.161	9.532	5.029
1426298643490	37.506415	139.934061	11	0.004	-0.223	9.652	5.054
1426298643591	37.506410	139.934062	11	0.071	-0.212	9.631	5.079
1426298643692	37.506404	139.934064	11	0.113	-0.136	9.482	5.104
1426298643792	37.506398	139.934065	11	0.200	-0.140	9.391	5.129
1426298643888	37.506392	139.934067	11	0.222	-0.186	9.543	5.153
1426298643989	37.506387	139.934068	11	0.211	-0.270	9.813	5.179
1426298644089	37.506381	139.934069	11	0.233	-0.274	9.632	5.204
1426298644190	37.506375	139.934071	11	0.260	-0.225	9.372	5.230
1426298644291	37.506369	139.934072	11	0.250	-0.204	9.264	5.239
1426298644392	37.506363	139.934071	11	0.203	-0.282	9.552	5.186
1426298644492	37.506358	139.934070	11	0.204	-0.326	9.747	5.135
1426298644588	37.506353	139.934069	11	0.226	-0.312	9.724	5.086
1426298644689	37.506348	139.934068	11	0.271	-0.253	9.416	5.034
1426298644789	37.506342	139.934067	11	0.230	-0.235	9.355	4.984
1426298644890	37.506337	139.934066	11	0.212	-0.285	9.608	4.934
1426298644991	37.506332	139.934065	11	0.186	-0.298	9.701	4.884
1426298645091	37.506327	139.934065	11	0.138	-0.278	9.745	4.836
1426298645192	37.506322	139.934064	11	0.117	-0.156	9.567	4.787
1426298645288	37.506317	139.934063	8	0.117	-0.075	9.334	4.745
1426298645389	37.506311	139.934062	8	0.095	0.025	9.430	4.720
1426298645490	37.506305	139.934061	8	0.113	0.086	9.488	4.694
1426298645590	37.506299	139.934060	8	0.160	-0.000	9.584	4.669
1426298645691	37.506294	139.934060	8	0.175	0.012	9.806	4.643
1426298645791	37.506288	139.934059	8	0.164	0.146	9.543	4.618
1426298645892	37.506282	139.934058	8	0.162	0.173	9.304	4.593
1426298645988	37.506277	139.934057	8	0.144	0.204	9.431	4.569
1426298646088	37.506271	139.934056	8	0.127	0.233	9.565	4.544
1426298646189	37.506265	139.934056	8	0.113	0.225	9.623	4.520
1426298646290	37.506260	139.934055	8	0.126	0.326	9.495	4.500
1426298646391	37.506257	139.934056	8	0.118	0.458	9.360	4.500
1426298646491	37.506253	139.934057	8	0.146	0.464	9.514	4.500
1426298646592	37.506249	139.934058	8	0.222	0.436	9.777	4.500
1426298646688	37.506246	139.934058	8	0.237	0.429	9.688	4.500
1426298646788	37.506242	139.934059	8	0.254	0.495	9.498	4.500
1426298646889	37.506239	139.934060	8	0.247	0.499	9.493	4.500
1426298646990	37.506235	139.934061	8	0.241	0.524	9.512	4.500
1426298647090	37.506231	139.934062	8	0.245	0.489	9.566	4.500
1426298647191	37.506228	139.934062	8	0.217	0.397	9.735	4.500
1426298647292	37.506224	139.934063	7	0.185	0.349	9.698	4.510
1426298647388	37.506219	139.934061	7	0.144	0.404	9.396	4.556
1426298647488	37.506214	139.934060	7	0.115	0.264	9.202	4.605
1426298647589	37.506208	139.934059	7	0.140	0.082	9.404	4.654
1426298647690	37.506203	139.934057	7	0.167	-0.141	9.684	4.704
1426298647790	37.506198	139.934056	7	0.170	-0.123	9.621	4.753
1426298647891	37.506192	139.934054	7	0.185	-0.156	9.655	4.804
1426298647992	37.506187	139.934053	7	0.198	-0.182	9.514	4.856
1426298648088	37.506181	139.934052	7	0.199	-0.278	9.319	4.905
1426298648188	37.506176	139.934050	7	0.245	-0.250	9.488	4.957
1426298648290	37.506170	139.934049	7	0.212	-0.276	9.704	4.971
1426298648390	37.506165	139.934049	7	0.229	-0.366	9.711	4.831
1426298648490	37.506160	139.934049	7	0.259	-0.298	9.530	4.694
1426298648591	37.506156	139.934048	7	0.264	-0.268	9.471	4.560
1426298648692	37.506151	139.934048	7	0.301	-0.285	9.561	4.429
1426298648792	37.506146	139.934048	7	0.302	-0.267	9.509	4.303
1426298648888	37.506142	139.934048	7	0.229	-0.273	9.494	4.185
