measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427678695483	37.491596	139.918343	5	0.716	-0.312	9.206	2.000
1427678695583	37.491598	139.918343	5	0.736	-0.225	9.398	2.000
1427678695684	37.491600	139.918343	5	0.615	-0.216	9.577	2.000
1427678695785	37.491602	139.918343	5	0.444	-0.223	9.613	2.000
1427678697879	37.491642	139.918350	5	0.354	-0.170	9.403	2.000
1427678697884	37.491642	139.918350	5	0.356	-0.168	9.400	2.000
1427678697985	37.491645	139.918350	5	0.278	-0.149	9.352	2.000
1427678698081	37.491647	139.918351	5	0.145	-0.144	9.368	2.000
1427678698182	37.491649	139.918351	5	0.104	-0.098	9.570	2.000
1427678698282	37.491651	139.918352	5	0.222	-0.109	9.555	2.000
1427678698383	37.491653	139.918353	5	0.280	-0.112	9.404	2.000
1427678698484	37.491655	139.918353	5	0.355	-0.112	9.281	2.000
1427678698584	37.491657	139.918354	5	0.278	-0.150	9.348	2.000
1427678698685	37.491659	139.918354	5	0.178	-0.136	9.620	2.000
1427678698781	37.491661	139.918355	5	0.254	-0.161	9.582	2.000
1427678698881	37.491663	139.918356	5	0.319	-0.159	9.530	2.000
1427678698982	37.491665	139.918356	5	0.381	-0.171	9.536	2.000
1427678699083	37.491668	139.918357	5	0.448	-0.197	9.443	2.000
1427678699184	37.491670	139.918357	5	0.392	-0.197	9.464	2.000
1427678699284	37.491672	139.918358	5	0.419	-0.174	9.462	2.000
1427678699385	37.491674	139.918359	5	0.456	-0.212	9.333	2.000
1427678699481	37.491676	139.918359	5	0.346	-0.206	9.411	2.000
1427678699581	37.491678	139.918360	5	0.353	-0.234	9.479	2.000
1427678699682	37.491680	139.918360	5	0.307	-0.365	9.512	2.000
1427678699783	37.491682	139.918361	5	0.244	-0.389	9.578	2.000
1427678699884	37.491684	139.918362	5	0.221	-0.417	9.363	2.000
1427678699984	37.491687	139.918362	5	0.165	-0.504	9.360	2.000
1427678700085	37.491689	139.918363	5	0.265	-0.524	9.606	2.000
1427678700181	37.491691	139.918364	5	0.360	-0.604	9.504	2.000
1427678700282	37.491693	139.918365	5	0.315	-0.632	9.501	2.000
1427678700382	37.491695	139.918365	5	0.289	-0.572	9.487	2.000
1427678700483	37.491698	139.918366	5	0.215	-0.585	9.311	2.000
1427678700583	37.491700	139.918367	5	0.091	-0.603	9.358	2.000
1427678700684	37.491702	139.918368	5	0.051	-0.592	9.576	2.000
1427678700785	37.491704	139.918369	5	0.065	-0.651	9.475	2.000
1427678700881	37.491706	139.918369	5	0.061	-0.651	9.407	2.000
1427678700981	37.491708	139.918370	5	0.042	-0.573	9.450	2.000
1427678701082	37.491710	139.918370	5	0.054	-0.565	9.467	2.000
1427678701183	37.491712	139.918371	5	0.041	-0.631	9.391	2.000
1427678701283	37.491714	139.918371	5	0.081	-0.604	9.517	2.000
1427678701384	37.491716	139.918371	5	0.187	-0.596	9.535	2.000
1427678701485	37.491717	139.918372	5	0.219	-0.661	9.359	2.000
1427678701585	37.491719	139.918372	5	0.241	-0.595	9.475	2.000
1427678701681	37.491721	139.918372	5	0.286	-0.560	9.485	2.000
1427678701782	37.491723	139.918372	5	0.186	-0.579	9.392	2.000
1427678701883	37.491725	139.918373	5	0.164	-0.501	9.479	2.000
1427678701983	37.491726	139.918373	4	0.244	-0.523	9.437	1.994
1427678702084	37.491728	139.918373	4	0.259	-0.562	9.416	1.967
1427678702185	37.491730	139.918373	4	0.296	-0.502	9.514	1.941
1427678702285	37.491731	139.918374	4	0.325	-0.535	9.381	1.915
1427678702381	37.491733	139.918374	4	0.273	-0.504	9.423	1.891
1427678702482	37.491735	139.918374	4	0.342	-0.370	9.556	1.865
1427678702582	37.491736	139.918374	4	0.363	-0.307	9.435	1.841
1427678702683	37.491738	139.918374	4	0.342	-0.214	9.418	1.816
1427678702784	37.491739	139.918375	4	0.410	-0.155	9.432	1.792
1427678702885	37.491741	139.918375	4	0.419	-0.182	9.395	1.768
1427678702985	37.491742	139.918375	5	0.391	-0.160	9.526	1.750
1427678703081	37.491743	139.918375	5	0.449	-0.172	9.508	1.750
1427678703182	37.491744	139.918375	5	0.407	-0.178	9.479	1.750
1427678703282	37.491745	139.918375	5	0.400	-0.137	9.493	1.750
1427678703383	37.491746	139.918375	5	0.414	-0.164	9.414	1.750
1427678703484	37.491747	139.918374	5	0.329	-0.181	9.442	1.750
1427678703585	37.491748	139.918374	5	0.369	-0.156	9.503	1.750
1427678703685	37.491749	139.918374	5	0.414	-0.179	9.414	1.750
1427678703781	37.491750	139.918374	5	0.358	-0.159	9.440	1.750
1427678703882	37.491751	139.918374	5	0.406	-0.125	9.510	1.750
1427678703982	37.491751	139.918374	5	0.425	-0.158	9.453	1.674
1427678704083	37.491749	139.918374	5	0.384	-0.139	9.492	1.346
1427678704184	37.491747	139.918374	5	0.382	-0.096	9.513	1.054
1427678704284	37.491745	139.918373	5	0.397	-0.146	9.406	0.800
1427678704385	37.491744	139.918373	5	0.382	-0.130	9.476	0.579
1427678704481	37.491743	139.918373	5	0.434	-0.110	9.487	0.402
1427678704582	37.491742	139.918373	5	0.429	-0.124	9.442	0.250
1427678704682	37.491741	139.918373	5	0.427	-0.023	9.544	0.135
1427678704783	37.491740	139.918373	5	0.482	0.031	9.503	0.055
1427678739880	37.492517	139.918759	5	0.449	0.053	9.401	4.019
1427678739885	37.492517	139.918759	5	0.440	0.050	9.397	4.018
1427678739985	37.492521	139.918762	5	0.226	-0.174	9.190	3.994
1427678740081	37.492523	139.918764	5	0.146	-0.346	9.300	3.969
1427678740182	37.492525	139.918767	5	0.149	-0.593	9.558	3.943
1427678740282	37.492527	139.918769	5	0.141	-0.675	9.743	3.918
1427678740383	37.492529	139.918772	5	0.138	-0.775	9.385	3.892
1427678740484	37.492532	139.918774	5	0.085	-0.759	9.352	3.867
1427678740585	37.492534	139.918777	5	0.098	-0.837	9.417	3.842
1427678740685	37.492536	139.918779	5	0.022	-0.845	9.648	3.817
1427678740781	37.492538	139.918782	5	0.040	-0.876	9.519	3.794
1427678740882	37.492540	139.918784	5	-0.039	-0.893	9.358	3.769
1427678740982	37.492542	139.918786	6	-0.135	-0.839	9.432	3.717
1427678741083	37.492542	139.918785	6	-0.175	-0.926	9.295	3.569
1427678741184	37.492542	139.918784	6	-0.178	-0.991	9.527	3.427
1427678741284	37.492542	139.918783	6	-0.037	-1.037	9.573	3.290
1427678741385	37.492542	139.918783	6	0.023	-1.104	9.375	3.158
1427678741481	37.492542	139.918782	6	0.032	-1.137	9.413	3.036
1427678741582	37.492542	139.918781	6	0.039	-1.189	9.345	2.914
1427678741682	37.492542	139.918781	6	-0.004	-1.164	9.503	2.797
1427678741783	37.492542	139.918780	6	-0.012	-1.179	9.527	2.685
1427678741884	37.492542	139.918779	6	-0.167	-1.150	9.551	2.577
1427678741985	37.492542	139.918779	6	-0.238	-1.093	9.487	2.469
1427678742085	37.492543	139.918781	6	-0.292	-1.137	9.274	2.348
1427678742181	37.492544	139.918782	6	-0.236	-1.155	9.428	2.236
1427678742282	37.492545	139.918784	6	-0.129	-1.243	9.454	2.123
1427678742382	37.492546	139.918785	6	-0.138	-1.257	9.540	2.017
1427678742483	37.492547	139.918786	6	-0.095	-1.289	9.446	1.915
1427678742584	37.492547	139.918787	6	-0.164	-1.304	9.370	1.817
1427678742684	37.492548	139.918788	6	-0.217	-1.268	9.492	1.726
1427678742785	37.492549	139.918789	6	-0.207	-1.337	9.400	1.639
1427678742886	37.492550	139.918790	6	-0.201	-1.212	9.591	1.557
1427678742981	37.492550	139.918791	4	-0.084	-0.887	9.619	1.455
1427678743082	37.492551	139.918790	4	0.000	-0.674	9.304	1.252
1427678743183	37.492551	139.918790	4	0.037	-0.452	9.331	1.067
1427678743284	37.492551	139.918790	4	0.085	-0.388	9.267	0.899
1427678743384	37.492552	139.918789	4	0.037	-0.379	9.443	0.752
1427678743485	37.492552	139.918789	4	0.114	-0.388	9.580	0.621
1427678743581	37.492552	139.918789	4	0.097	-0.376	9.530	0.514
1427678743681	37.492553	139.918788	4	0.117	-0.298	9.471	0.419
1427678743782	37.492553	139.918788	4	0.080	-0.336	9.283	0.342
1427678743883	37.492553	139.918788	4	0.054	-0.306	9.507	0.283
1427678743983	37.492553	139.918788	4	0.101	-0.345	9.507	0.239
1427678744084	37.492553	139.918787	4	0.082	-0.293	9.543	0.192
1427678744185	37.492554	139.918787	4	0.183	-0.122	9.562	0.150
1427678744281	37.492554	139.918786	4	0.212	-0.008	9.463	0.115
1427678744381	37.492554	139.918786	4	0.215	0.156	9.500	0.084
1427678744482	37.492555	139.918786	4	0.247	0.170	9.323	0.057
1427678744583	37.492555	139.918785	4	0.186	0.152	9.392	0.036
1427678744683	37.492555	139.918785	4	0.247	0.115	9.547	0.019
1427678744784	37.492555	139.918785	4	0.188	0.022	9.451	0.008
1427678744885	37.492555	139.918785	4	0.227	0.039	9.484	0.001
1427678812883	37.494146	139.919915	5	0.216	0.131	9.523	6.269
1427678817883	37.494407	139.920050	6	0.226	0.123	9.536	5.769
1427678817984	37.494412	139.920053	5	0.182	-0.232	9.656	5.731
1427678818084	37.494417	139.920056	5	0.062	-0.361	9.586	5.651
1427678818185	37.494421	139.920058	5	0.021	-0.387	9.495	5.572
1427678818281	37.494426	139.920061	5	-0.037	-0.497	9.397	5.498
1427678818382	37.494430	139.920064	5	-0.029	-0.575	9.928	5.421
1427678818482	37.494435	139.920067	5	0.141	-0.553	9.510	5.345
1427678818583	37.494439	139.920069	5	0.161	-0.645	9.280	5.270
1427678818684	37.494443	139.920072	5	0.143	-0.542	9.199	5.197
1427678818784	37.494448	139.920075	5	0.127	-0.561	9.040	5.124
1427678818885	37.494452	139.920077	5	0.034	-0.622	9.417	5.053
1427678818981	37.494456	139.920079	4	0.011	-0.729	9.756	4.983
1427678819082	37.494459	139.920081	4	-0.033	-0.747	9.863	4.902
1427678819182	37.494461	139.920083	4	0.014	-0.736	9.636	4.823
1427678819283	37.494464	139.920084	4	0.046	-0.710	9.206	4.744
1427678819384	37.494467	139.920086	4	0.054	-0.700	9.240	4.667
1427678819484	37.494470	139.920088	4	0.054	-0.781	9.483	4.592
1427678819585	37.494472	139.920089	4	0.011	-0.720	9.643	4.517
1427678819681	37.494475	139.920091	4	0.064	-0.741	9.498	4.447
1427678819781	37.494477	139.920092	4	0.032	-0.753	9.596	4.375
1427678819882	37.494480	139.920094	4	0.073	-0.713	9.617	4.304
1427678819984	37.494483	139.920096	4	0.076	-0.726	9.316	4.230
1427678820084	37.494485	139.920098	4	0.052	-0.720	9.348	4.149
1427678820184	37.494488	139.920100	4	-0.002	-0.822	9.637	4.069
1427678820285	37.494491	139.920102	4	-0.080	-0.789	9.684	3.990
1427678820381	37.494493	139.920103	4	-0.048	-0.721	9.500	3.917
1427678820481	37.494496	139.920105	4	-0.035	-0.745	9.317	3.841
1427678820582	37.494498	139.920107	4	-0.043	-0.677	9.265	3.766
1427678820683	37.494501	139.920109	4	0.017	-0.718	9.441	3.693
1427678820784	37.494503	139.920111	4	-0.036	-0.816	9.750	3.621
1427678820884	37.494505	139.920113	4	-0.073	-0.800	9.837	3.552
1427678820985	37.494507	139.920115	4	-0.032	-0.785	9.383	3.471
1427678821081	37.494509	139.920117	4	-0.077	-0.743	9.193	3.361
1427678821181	37.494510	139.920119	4	-0.055	-0.729	9.430	3.250
1427678821282	37.494512	139.920122	4	-0.028	-0.829	9.566	3.142
1427678821383	37.494513	139.920124	4	-0.046	-0.794	9.657	3.036
1427678821483	37.494515	139.920126	4	0.002	-0.802	9.472	2.935
1427678821584	37.494516	139.920128	4	-0.027	-0.785	9.272	2.837
1427678821685	37.494518	139.920130	4	-0.019	-0.727	9.421	2.742
1427678821786	37.494519	139.920132	4	-0.020	-0.790	9.482	2.650
1427678821881	37.494520	139.920134	4	-0.112	-0.815	9.571	2.567
1427678821982	37.494521	139.920135	4	-0.111	-0.775	9.576	2.481
1427678822083	37.494521	139.920136	4	-0.049	-0.818	9.342	2.393
1427678822183	37.494522	139.920136	4	0.027	-0.769	9.425	2.310
1427678822284	37.494522	139.920136	4	0.167	-0.696	9.536	2.228
1427678822385	37.494522	139.920137	4	0.218	-0.720	9.358	2.149
1427678822485	37.494522	139.920137	4	0.072	-0.672	9.495	2.073
1427678822581	37.494522	139.920138	4	-0.047	-0.597	9.611	2.003
1427678822682	37.494523	139.920138	4	-0.047	-0.499	9.490	1.932
1427678822782	37.494523	139.920138	4	-0.018	-0.317	9.508	1.864
1427678822883	37.494523	139.920139	4	0.132	-0.172	9.451	1.798
1427678822984	37.494523	139.920139	4	0.238	-0.173	9.367	1.739
1427678823085	37.494524	139.920140	4	0.287	-0.191	9.602	1.691
1427678823185	37.494526	139.920140	4	0.314	-0.188	9.687	1.645
1427678823281	37.494527	139.920141	4	0.226	-0.201	9.433	1.602
1427678823382	37.494528	139.920142	4	0.120	-0.153	9.399	1.558
1427678823482	37.494529	139.920142	4	0.188	-0.161	9.409	1.515
1427678823583	37.494530	139.920143	4	0.215	-0.208	9.441	1.473
1427678823684	37.494531	139.920143	4	0.222	-0.163	9.602	1.431
1427678823785	37.494532	139.920144	4	0.230	-0.223	9.434	1.391
1427678823885	37.494533	139.920144	4	0.130	-0.225	9.442	1.352
1427678823981	37.494534	139.920145	4	0.129	-0.224	9.584	1.316
1427678824082	37.494535	139.920145	4	0.133	-0.294	9.474	1.279
1427678824182	37.494536	139.920146	4	0.177	-0.261	9.532	1.243
1427678824283	37.494537	139.920146	4	0.284	-0.268	9.512	1.208
1427678824384	37.494538	139.920147	4	0.264	-0.324	9.420	1.174
1427678824484	37.494538	139.920147	4	0.229	-0.282	9.547	1.141
1427678824585	37.494539	139.920148	4	0.183	-0.309	9.454	1.109
1427678824681	37.494540	139.920148	4	0.105	-0.310	9.426	1.080
1427678824782	37.494541	139.920148	4	0.155	-0.218	9.516	1.050
1427678824882	37.494541	139.920149	4	0.239	-0.228	9.428	1.022
1427678824983	37.494542	139.920149	5	0.240	-0.249	9.379	0.993
1427678825084	37.494542	139.920148	5	0.284	-0.218	9.562	0.965
1427678825184	37.494543	139.920148	5	0.288	-0.267	9.474	0.938
1427678825285	37.494543	139.920148	5	0.199	-0.265	9.446	0.911
1427678825381	37.494543	139.920147	5	0.170	-0.181	9.512	0.886
1427678825481	37.494544	139.920147	5	0.228	-0.199	9.420	0.861
1427678825582	37.494544	139.920146	5	0.233	-0.182	9.417	0.836
1427678825683	37.494544	139.920146	5	0.258	-0.098	9.525	0.812
1427678825784	37.494545	139.920146	5	0.307	-0.114	9.423	0.789
1427678856897	37.496197	139.920740	6	0.295	-0.057	9.524	9.250
1427678856983	37.496204	139.920743	6	0.032	0.006	9.346	9.244
1427678857084	37.496212	139.920745	6	-0.150	-0.035	9.226	9.219
1427678857184	37.496220	139.920748	6	-0.295	-0.118	9.396	9.193
1427678857285	37.496228	139.920751	6	-0.296	-0.186	9.638	9.168
1427678857381	37.496235	139.920753	6	-0.175	-0.271	9.530	9.144
1427678857482	37.496243	139.920756	6	-0.138	-0.235	9.367	9.119
1427678857582	37.496251	139.920758	6	-0.167	-0.179	9.475	9.094
1427678857683	37.496259	139.920761	6	-0.216	-0.059	9.313	9.069
1427678857784	37.496266	139.920763	6	-0.272	0.014	9.377	9.044
1427678857884	37.496274	139.920766	6	-0.337	0.111	9.271	9.019
1427678857985	37.496282	139.920769	6	-0.451	0.118	9.375	8.994
1427678858081	37.496290	139.920771	6	-0.528	0.031	9.585	8.969
1427678858181	37.496299	139.920773	6	-0.574	-0.017	9.712	8.944
1427678858282	37.496307	139.920775	6	-0.524	-0.096	9.682	8.919
1427678858383	37.496316	139.920778	6	-0.452	-0.027	9.556	8.893
1427678858483	37.496324	139.920780	6	-0.510	0.082	9.486	8.868
1427678858584	37.496333	139.920782	6	-0.597	0.172	9.274	8.843
1427678858685	37.496341	139.920785	6	-0.651	0.193	8.879	8.818
1427678858781	37.496349	139.920787	6	-0.588	0.183	8.800	8.794
1427678858881	37.496357	139.920789	6	-0.566	0.181	9.173	8.769
1427678858982	37.496366	139.920791	7	-0.557	0.069	9.424	8.750
1427678859083	37.496373	139.920793	7	-0.581	0.007	9.404	8.750
1427678859183	37.496381	139.920794	7	-0.629	0.034	9.373	8.750
1427678859284	37.496388	139.920795	7	-0.675	0.066	9.618	8.750
1427678859385	37.496395	139.920797	7	-0.612	0.100	9.481	8.750
1427678859481	37.496403	139.920798	7	-0.470	0.195	9.244	8.750
1427678859581	37.496410	139.920799	7	-0.369	0.257	9.446	8.750
1427678859682	37.496417	139.920800	7	-0.348	0.201	9.858	8.750
1427678859783	37.496425	139.920802	7	-0.259	0.144	9.955	8.750
1427678859883	37.496432	139.920803	7	-0.146	0.364	9.609	8.750
1427678862879	37.496656	139.920847	6	-0.140	0.367	9.592	8.979
1427678867880	37.497061	139.920990	8	-0.126	0.364	9.567	9.500
1427678875881	37.497695	139.921167	6	-0.111	0.359	9.541	8.269
1427678878882	37.497897	139.921217	6	-0.103	0.353	9.514	7.769
1427678878983	37.497903	139.921219	5	-0.029	0.215	9.343	7.744
1427678879083	37.497910	139.921221	5	-0.044	0.054	9.738	7.719
1427678879184	37.497917	139.921223	5	-0.054	-0.051	9.890	7.693
1427678879285	37.497923	139.921226	5	0.005	0.008	9.548	7.668
1427678879385	37.497929	139.921228	5	0.090	-0.016	9.134	7.643
1427678879481	37.497936	139.921231	5	0.126	-0.050	9.197	7.619
1427678879582	37.497942	139.921233	5	0.172	-0.102	9.575	7.594
1427678879683	37.497948	139.921235	5	0.222	-0.113	9.694	7.568
1427678879783	37.497955	139.921238	5	0.228	-0.065	9.496	7.544
1427678879884	37.497961	139.921240	5	0.180	-0.031	9.152	7.519
1427678879985	37.497968	139.921242	5	0.120	-0.032	9.180	7.500
1427678880085	37.497975	139.921244	5	0.093	-0.076	9.491	7.500
1427678880181	37.497981	139.921246	5	0.092	-0.052	9.548	7.500
1427678880282	37.497988	139.921248	5	0.072	-0.067	9.618	7.500
1427678880382	37.497995	139.921250	5	-0.022	-0.103	9.748	7.500
1427678880483	37.498002	139.921251	5	-0.005	-0.090	9.668	7.500
1427678880584	37.498009	139.921253	5	0.012	-0.022	9.014	7.500
1427678880685	37.498016	139.921255	5	-0.003	0.001	8.936	7.500
1427678880785	37.498023	139.921257	5	0.077	-0.053	9.442	7.500
1427678880881	37.498030	139.921259	5	0.136	-0.151	9.993	7.500
1427678882880	37.498154	139.921292	6	0.145	-0.156	10.016	7.020
1427678882885	37.498155	139.921292	6	0.146	-0.162	10.034	7.018
1427678882981	37.498159	139.921295	7	0.072	-0.165	9.685	6.995
1427678883081	37.498166	139.921298	7	0.028	-0.108	9.075	6.969
1427678883182	37.498173	139.921302	7	0.060	-0.020	8.927	6.944
1427678883283	37.498180	139.921306	7	0.164	-0.115	9.776	6.918
1427678883384	37.498187	139.921309	7	0.274	-0.229	10.194	6.893
1427678883484	37.498193	139.921313	7	0.383	-0.137	9.587	6.868
1427678883585	37.498200	139.921317	7	0.227	-0.146	9.373	6.843
1427678883681	37.498207	139.921320	7	0.209	-0.048	9.204	6.819
1427678883781	37.498213	139.921324	7	0.123	0.001	9.416	6.794
1427678883882	37.498220	139.921327	7	0.022	-0.006	9.355	6.769
1427678883983	37.498226	139.921330	7	-0.089	0.068	8.846	6.750
1427678884083	37.498232	139.921332	7	-0.097	0.006	8.895	6.750
1427678884184	37.498238	139.921334	7	-0.098	-0.076	9.332	6.750
1427678884285	37.498244	139.921336	7	0.025	-0.281	10.529	6.750
1427678884381	37.498250	139.921338	7	-0.218	-0.328	10.707	6.750
1427678884481	37.498256	139.921340	7	-0.211	-0.219	9.876	6.750
1427678884582	37.498262	139.921342	7	-0.236	-0.015	9.200	6.750
1427678884683	37.498268	139.921344	7	-0.296	0.123	9.070	6.750
1427678884783	37.498274	139.921346	7	-0.422	0.168	9.247	6.750
1427678887880	37.498415	139.921422	7	-0.441	0.161	9.358	5.073
1427678887885	37.498415	139.921422	7	-0.444	0.148	9.344	5.069
1427678887981	37.498418	139.921425	8	-0.449	-0.334	9.431	4.983
1427678888082	37.498422	139.921425	8	-0.311	-0.649	9.511	4.902
1427678888182	37.498426	139.921425	8	-0.257	-0.848	9.398	4.823
1427678888283	37.498430	139.921426	8	-0.292	-0.944	9.449	4.744
1427678888384	37.498434	139.921426	8	-0.307	-1.046	9.392	4.667
1427678888484	37.498438	139.921426	8	-0.340	-1.009	9.460	4.592
1427678888585	37.498441	139.921426	8	-0.304	-1.023	9.411	4.517
1427678888681	37.498445	139.921426	8	-0.292	-1.060	9.482	4.447
1427678888781	37.498449	139.921427	8	-0.200	-1.114	9.590	4.375
1427678888882	37.498452	139.921427	8	-0.215	-1.152	9.504	4.304
1427678888983	37.498456	139.921427	10	-0.158	-1.131	9.543	4.244
1427678889084	37.498462	139.921427	10	-0.157	-1.127	9.336	4.218
1427678889184	37.498468	139.921427	10	-0.198	-1.025	9.480	4.193
1427678889285	37.498474	139.921427	10	-0.175	-0.990	9.421	4.167
1427678889381	37.498480	139.921427	10	-0.272	-0.940	9.438	4.143
1427678889481	37.498486	139.921427	10	-0.198	-0.817	9.495	4.118
1427678889582	37.498491	139.921427	10	-0.150	-0.691	9.512	4.093
1427678889683	37.498497	139.921427	10	-0.107	-0.430	9.726	4.068
1427678889784	37.498503	139.921427	10	-0.073	-0.266	9.437	4.043
1427678889884	37.498509	139.921427	10	-0.045	-0.078	9.255	4.018
1427678889985	37.498514	139.921427	10	0.065	-0.016	9.308	3.979
1427678890081	37.498520	139.921427	10	0.060	-0.077	9.681	3.901
1427678890181	37.498525	139.921427	10	0.200	0.042	9.435	3.821
1427678890282	37.498531	139.921427	10	0.242	0.082	9.041	3.742
1427678890383	37.498536	139.921427	10	0.262	0.132	9.299	3.664
1427678890483	37.498541	139.921426	10	0.390	-0.001	9.476	3.588
1427678890584	37.498546	139.921426	10	0.492	-0.025	9.644	3.514
1427678890685	37.498551	139.921426	10	0.652	-0.048	9.658	3.441
1427678890781	37.498556	139.921426	10	0.681	-0.234	9.843	3.373
1427678890901	37.498561	139.921426	10	0.667	-0.224	10.000	3.290
1427678890982	37.498565	139.921427	8	0.709	-0.204	9.435	3.244
1427678891083	37.498568	139.921431	8	0.708	-0.134	9.126	3.218
1427678891183	37.498570	139.921435	8	0.736	-0.186	9.292	3.193
1427678891284	37.498573	139.921439	8	0.738	-0.364	9.278	3.167
1427678891385	37.498576	139.921443	8	0.790	-0.602	9.408	3.141
1427678891486	37.498579	139.921446	8	0.939	-0.886	9.634	3.116
1427678891581	37.498582	139.921450	8	0.957	-0.996	9.671	3.092
1427678891682	37.498584	139.921454	8	1.019	-0.941	9.450	3.067
1427678891783	37.498587	139.921458	8	1.170	-0.702	9.166	3.043
1427678891883	37.498590	139.921461	8	1.244	-0.570	9.112	3.019
1427678891984	37.498593	139.921464	8	1.274	-0.506	9.136	3.000
1427678892085	37.498595	139.921465	8	1.297	-0.675	9.635	3.000
1427678892185	37.498598	139.921465	8	1.298	-0.742	9.521	3.000
1427678892281	37.498600	139.921466	8	1.204	-0.742	9.307	3.000
1427678892382	37.498603	139.921467	8	1.041	-0.774	9.655	3.000
1427678892482	37.498605	139.921467	8	1.057	-0.945	10.156	3.000
1427678892583	37.498608	139.921468	8	1.129	-1.020	10.055	3.000
1427678892684	37.498610	139.921468	8	1.050	-1.176	10.015	3.000
1427678892785	37.498613	139.921469	8	1.104	-1.072	9.654	3.000
1427678892885	37.498615	139.921470	8	1.270	-0.861	8.979	3.000
1427678892981	37.498617	139.921471	6	1.326	-0.827	8.756	3.010
1427678893082	37.498619	139.921475	6	1.312	-0.865	9.283	3.057
1427678893182	37.498621	139.921479	6	1.326	-0.939	9.860	3.104
1427678893283	37.498622	139.921483	6	1.322	-1.008	9.938	3.153
1427678893384	37.498624	139.921487	6	1.301	-0.954	9.791	3.203
1427678893485	37.498626	139.921491	6	1.309	-0.679	9.329	3.253
1427678893585	37.498627	139.921495	6	1.247	-0.408	9.433	3.303
1427678893681	37.498629	139.921500	6	1.245	-0.366	9.528	3.353
1427678893782	37.498631	139.921504	6	1.375	-0.238	9.507	3.405
1427678893882	37.498633	139.921508	6	1.488	-0.150	9.396	3.458
1427678893983	37.498634	139.921513	6	1.376	-0.408	9.564	3.500
1427678894084	37.498634	139.921515	6	1.218	-0.493	9.760	3.500
1427678894184	37.498634	139.921517	6	1.059	-0.393	9.819	3.500
1427678894285	37.498633	139.921520	6	0.957	-0.212	9.271	3.500
1427678894381	37.498633	139.921522	6	0.781	0.057	8.816	3.500
1427678894482	37.498633	139.921525	6	0.579	0.198	8.753	3.500
1427678894582	37.498633	139.921527	6	0.509	0.317	9.041	3.500
1427678894683	37.498633	139.921529	6	0.602	0.427	9.440	3.500
1427678894784	37.498632	139.921532	6	0.924	0.412	9.615	3.500
1427678921879	37.498086	139.923562	9	1.172	0.385	9.665	5.789
1427678921884	37.498086	139.923563	9	1.167	0.378	9.653	5.787
1427678921985	37.498084	139.923569	9	0.674	-0.209	9.665	5.707
1427678922081	37.498084	139.923574	9	0.321	-0.563	9.660	5.545
1427678922181	37.498084	139.923578	9	0.176	-0.688	9.329	5.380
1427678922282	37.498085	139.923583	9	0.075	-0.764	9.209	5.218
1427678922383	37.498085	139.923587	9	0.006	-0.831	9.281	5.061
1427678922483	37.498085	139.923591	9	-0.071	-0.907	9.679	4.909
1427678922584	37.498085	139.923595	9	-0.089	-0.906	9.715	4.761
1427678922685	37.498086	139.923599	9	-0.083	-0.857	9.426	4.618
1427678922781	37.498086	139.923603	9	-0.066	-0.763	9.113	4.485
1427678922881	37.498086	139.923606	9	-0.124	-0.821	9.367	4.352
1427678922982	37.498086	139.923610	9	-0.145	-0.861	9.615	4.193
1427678923083	37.498088	139.923612	9	-0.167	-0.893	9.640	3.938
1427678923183	37.498089	139.923615	9	-0.141	-0.941	9.697	3.697
1427678923284	37.498091	139.923617	9	-0.060	-0.867	9.245	3.467
1427678923385	37.498092	139.923620	9	-0.045	-0.890	9.339	3.250
1427678923486	37.498093	139.923622	9	-0.101	-0.884	9.455	3.045
1427678923581	37.498094	139.923624	9	-0.124	-0.904	9.379	2.863
1427678923682	37.498095	139.923625	9	-0.236	-0.862	9.533	2.682
1427678923783	37.498096	139.923627	9	-0.275	-0.920	9.598	2.514
1427678923883	37.498097	139.923629	9	-0.285	-0.885	9.681	2.360
1427678923984	37.498097	139.923631	12	-0.074	-0.837	9.245	2.244
1427678924085	37.498093	139.923634	12	0.064	-0.681	9.020	2.217
1427678924185	37.498089	139.923638	12	0.147	-0.556	9.163	2.191
1427678924281	37.498085	139.923641	12	0.150	-0.670	9.510	2.167
1427678924382	37.498081	139.923644	12	0.099	-0.669	9.935	2.141
1427678924483	37.498077	139.923648	12	0.153	-0.604	9.444	2.116
1427678924583	37.498073	139.923651	12	0.278	-0.437	9.349	2.091
1427678924684	37.498069	139.923654	12	0.465	-0.307	9.703	2.066
1427678924785	37.498065	139.923658	12	0.585	-0.285	9.801	2.042
1427678924890	37.498062	139.923661	12	0.621	-0.167	9.576	2.017
1427678924981	37.498059	139.923663	12	0.626	-0.123	9.226	1.962
1427678925082	37.498060	139.923665	12	0.463	-0.106	9.444	1.787
1427678925182	37.498061	139.923666	12	0.401	-0.106	9.625	1.624
1427678925283	37.498062	139.923668	12	0.336	-0.096	9.630	1.472
1427678925384	37.498062	139.923669	12	0.385	-0.106	9.480	1.331
1427678925485	37.498063	139.923670	12	0.451	-0.059	9.352	1.202
1427678925585	37.498063	139.923671	12	0.533	0.018	9.240	1.086
1427678925681	37.498064	139.923672	12	0.629	0.079	9.181	0.984
1427678925782	37.498064	139.923673	12	0.688	0.078	9.448	0.889
