measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425453433158	37.490678	139.926070	5	-0.045	0.037	9.223	6.537
1425453433258	37.490679	139.926062	5	-0.048	0.050	9.348	6.513
1425453445353	37.490777	139.925109	5	-0.028	0.136	9.423	6.989
1425453454357	37.490894	139.924383	6	-0.036	0.139	9.425	6.738
1425453454457	37.490896	139.924375	6	-0.015	0.074	9.370	6.713
1425453454558	37.490899	139.924367	6	-0.014	-0.030	9.509	6.687
1425453454659	37.490901	139.924359	6	-0.148	0.032	9.196	6.662
1425453454759	37.490903	139.924351	6	-0.028	-0.076	9.673	6.637
1425453454855	37.490906	139.924344	6	-0.018	-0.196	9.863	6.613
1425453454956	37.490908	139.924336	6	-0.056	-0.160	9.658	6.587
1425453455056	37.490910	139.924328	6	-0.159	-0.073	9.351	6.563
1425453455157	37.490913	139.924320	6	-0.375	-0.074	9.030	6.538
1425453455258	37.490915	139.924312	6	-0.413	-0.069	9.432	6.513
1425453457353	37.490938	139.924159	6	-0.374	-0.043	9.888	6.728
1425453457358	37.490938	139.924159	6	-0.372	-0.029	9.882	6.725
1425453457458	37.490939	139.924152	6	-0.262	-0.030	9.235	6.674
1425453457559	37.490940	139.924145	6	-0.269	-0.062	9.007	6.622
1425453457655	37.490941	139.924139	6	-0.194	0.049	9.645	6.573
1425453457755	37.490942	139.924132	6	-0.051	-0.030	9.860	6.523
1425453457856	37.490943	139.924126	6	0.008	-0.018	9.239	6.472
1425453457957	37.490944	139.924119	6	-0.092	0.068	8.631	6.422
1425453458058	37.490945	139.924113	6	-0.178	-0.038	8.797	6.372
1425453458158	37.490946	139.924107	6	-0.149	-0.268	9.851	6.324
1425453458259	37.490947	139.924100	6	-0.069	-0.300	10.247	6.275
1425453458355	37.490947	139.924094	5	-0.085	-0.331	9.957	6.239
1425453458455	37.490948	139.924088	5	-0.063	-0.296	9.525	6.213
1425453458556	37.490949	139.924082	5	-0.037	-0.264	9.359	6.188
1425453458657	37.490949	139.924076	5	0.075	-0.233	9.751	6.162
1425453458758	37.490950	139.924070	5	0.030	-0.192	9.796	6.137
1425453458858	37.490951	139.924064	5	0.015	-0.151	9.424	6.112
1425453458959	37.490952	139.924058	5	-0.088	-0.090	9.435	6.087
1425453459055	37.490952	139.924052	5	-0.225	-0.127	9.588	6.063
1425453459155	37.490953	139.924046	5	-0.365	-0.164	9.533	6.038
1425453459256	37.490954	139.924040	5	-0.456	-0.161	9.421	6.013
1425453459357	37.490954	139.924034	5	-0.418	-0.193	9.547	5.988
1425453459458	37.490955	139.924027	5	-0.302	-0.228	9.665	5.962
1425453459558	37.490956	139.924021	5	-0.227	-0.190	9.497	5.937
1425453459659	37.490957	139.924014	5	-0.259	-0.141	9.347	5.912
1425453459755	37.490958	139.924008	5	-0.367	-0.145	9.297	5.887
1425453459855	37.490959	139.924002	5	-0.455	-0.135	9.473	5.862
1425453459957	37.490960	139.923995	5	-0.424	-0.112	9.542	5.837
1425453460057	37.490961	139.923989	5	-0.371	-0.089	9.247	5.812
1425453460157	37.490962	139.923983	5	-0.333	-0.111	9.146	5.788
1425453460258	37.490963	139.923976	5	-0.316	-0.138	9.411	5.763
1425453460359	37.490963	139.923970	4	-0.232	-0.205	9.916	5.750
1425453460459	37.490964	139.923963	4	-0.133	-0.244	10.115	5.750
1425453460555	37.490965	139.923957	4	-0.176	-0.214	9.782	5.750
1425453460656	37.490966	139.923950	4	-0.224	-0.144	9.341	5.750
1425453460757	37.490967	139.923944	4	-0.300	-0.028	9.191	5.750
1425453460857	37.490967	139.923937	4	-0.356	-0.033	9.435	5.750
1425453460958	37.490968	139.923930	4	-0.358	-0.085	9.707	5.750
1425453461059	37.490969	139.923924	4	-0.327	-0.087	9.535	5.750
1425453461159	37.490970	139.923917	4	-0.356	-0.044	9.321	5.750
1425453461255	37.490971	139.923911	4	-0.309	-0.024	9.142	5.750
1425453461356	37.490970	139.923904	5	-0.250	-0.032	9.320	5.738
1425453461456	37.490969	139.923898	5	-0.324	-0.140	9.727	5.713
1425453461557	37.490968	139.923891	5	-0.339	-0.150	9.851	5.687
1425453461658	37.490967	139.923885	5	-0.369	-0.155	9.565	5.662
1425453461759	37.490966	139.923879	5	-0.429	-0.194	9.390	5.636
1425453461859	37.490964	139.923873	5	-0.424	-0.128	9.427	5.611
1425453461955	37.490963	139.923867	5	-0.355	-0.127	9.389	5.587
1425453462056	37.490962	139.923860	5	-0.247	-0.150	9.482	5.562
1425453462156	37.490961	139.923854	5	-0.160	-0.182	9.583	5.538
1425453462257	37.490960	139.923848	5	-0.151	-0.167	9.591	5.513
1425453462358	37.490959	139.923842	5	-0.140	-0.203	9.539	5.500
1425453462459	37.490960	139.923835	5	-0.118	-0.212	9.512	5.500
1425453462559	37.490961	139.923829	5	-0.092	-0.154	9.315	5.500
1425453462655	37.490962	139.923823	5	-0.022	-0.181	9.270	5.500
1425453462756	37.490963	139.923816	5	0.009	-0.238	9.523	5.500
1425453462856	37.490964	139.923810	5	-0.016	-0.386	9.936	5.500
1425453462957	37.490965	139.923804	5	-0.119	-0.397	9.810	5.500
1425453463058	37.490966	139.923797	5	-0.162	-0.255	8.981	5.500
1425453463158	37.490967	139.923791	5	-0.219	-0.106	8.920	5.500
1425453463259	37.490968	139.923784	5	-0.198	-0.121	9.325	5.500
1425453463355	37.490969	139.923778	5	-0.223	-0.255	9.867	5.500
1425453463456	37.490970	139.923772	5	-0.157	-0.314	10.131	5.500
1425453463556	37.490970	139.923766	5	-0.084	-0.224	9.727	5.500
1425453463657	37.490971	139.923761	5	0.010	-0.016	9.080	5.500
1425453463758	37.490972	139.923755	5	-0.119	0.039	9.012	5.500
1425453463858	37.490972	139.923749	5	-0.332	0.179	9.576	5.500
1425453463959	37.490973	139.923743	5	-0.530	0.298	9.486	5.500
1425453464055	37.490973	139.923737	5	-0.511	0.317	9.516	5.500
1425453464155	37.490974	139.923731	5	-0.450	0.393	9.568	5.500
1425453464256	37.490975	139.923725	5	-0.356	0.343	9.467	5.500
1425453487354	37.491176	139.922130	6	-0.319	0.270	9.627	6.000
1425453487359	37.491176	139.922130	6	-0.313	0.277	9.632	6.000
1425453487459	37.491177	139.922123	6	-0.150	0.205	9.428	6.000
1425453487555	37.491177	139.922117	6	-0.077	0.102	9.343	6.000
1425453487656	37.491177	139.922111	6	-0.065	0.089	9.109	6.000
1425453487756	37.491178	139.922104	6	-0.024	0.073	9.006	6.000
1425453487857	37.491178	139.922098	6	0.002	0.027	9.123	6.000
1425453487958	37.491179	139.922092	6	0.003	-0.058	9.375	6.000
1425453488058	37.491179	139.922085	6	0.066	-0.222	9.546	6.000
1425453488159	37.491179	139.922079	6	0.125	-0.244	9.597	6.000
1425453488255	37.491180	139.922073	6	0.180	-0.197	9.507	6.000
1425453488356	37.491180	139.922067	6	0.149	-0.168	9.397	5.988
1425453488456	37.491181	139.922062	6	0.036	-0.187	9.498	5.963
1425453488557	37.491182	139.922057	6	-0.014	-0.175	9.611	5.937
1425453488658	37.491182	139.922052	6	-0.092	-0.190	9.624	5.912
1425453488758	37.491183	139.922048	6	-0.146	-0.248	9.537	5.887
1425453488859	37.491183	139.922043	6	-0.059	-0.211	9.392	5.861
1425453488955	37.491184	139.922038	6	-0.001	-0.142	9.328	5.838
1425453489056	37.491185	139.922034	6	0.059	-0.111	9.384	5.812
1425453489156	37.491185	139.922029	6	0.091	-0.114	9.453	5.788
1425453489257	37.491186	139.922024	6	0.096	-0.119	9.429	5.763
1425453489358	37.491187	139.922019	6	0.138	-0.021	9.438	5.750
1425453489458	37.491188	139.922012	6	0.184	0.003	9.445	5.750
1425453489559	37.491190	139.922005	6	0.191	-0.023	9.527	5.750
1425453489655	37.491191	139.921999	6	0.201	-0.001	9.438	5.750
1425453489755	37.491193	139.921992	6	0.212	0.014	9.564	5.750
1425453489856	37.491194	139.921985	6	0.193	0.034	9.558	5.750
1425453489957	37.491196	139.921978	6	0.196	0.023	9.420	5.750
1425453490058	37.491197	139.921971	6	0.195	0.050	9.452	5.750
1425453490158	37.491199	139.921964	6	0.131	0.050	9.565	5.750
1425453490259	37.491200	139.921957	6	0.132	0.075	9.359	5.750
1425453490355	37.491202	139.921951	5	0.123	0.045	9.293	5.739
1425453490455	37.491203	139.921946	5	0.061	0.006	9.592	5.713
1425453490556	37.491205	139.921940	5	-0.029	-0.068	9.745	5.687
1425453490657	37.491206	139.921934	5	-0.091	-0.081	9.633	5.662
1425453490757	37.491207	139.921929	5	-0.103	-0.028	9.410	5.637
1425453490858	37.491209	139.921923	5	-0.035	-0.008	9.313	5.612
1425453490959	37.491210	139.921917	5	0.005	-0.074	9.304	5.586
1425453491055	37.491211	139.921912	5	0.023	-0.183	9.358	5.563
1425453491155	37.491213	139.921907	5	0.011	-0.317	9.568	5.538
1425453491256	37.491214	139.921901	5	0.020	-0.416	9.612	5.513
1425453491357	37.491215	139.921895	5	0.017	-0.437	9.315	5.475
1425453491457	37.491215	139.921890	5	-0.055	-0.415	9.176	5.424
1425453491558	37.491215	139.921885	5	-0.082	-0.505	9.486	5.372
1425453491659	37.491215	139.921879	5	-0.040	-0.564	9.695	5.320
1425453491755	37.491215	139.921874	5	-0.010	-0.562	9.533	5.272
1425453491855	37.491216	139.921869	5	0.004	-0.558	9.348	5.222
1425453491956	37.491216	139.921864	5	-0.006	-0.531	9.187	5.172
1425453492057	37.491216	139.921859	5	0.021	-0.569	9.211	5.122
1425453492157	37.491216	139.921854	5	0.025	-0.640	9.406	5.073
1425453492258	37.491216	139.921849	5	0.020	-0.686	9.742	5.025
1425453492359	37.491216	139.921844	5	-0.025	-0.689	9.712	4.946
1425453492459	37.491216	139.921839	5	-0.026	-0.704	9.358	4.837
1425453492555	37.491216	139.921835	5	-0.007	-0.714	9.368	4.734
1425453492656	37.491216	139.921831	5	0.046	-0.726	9.435	4.629
1425453492757	37.491216	139.921827	5	0.056	-0.799	9.527	4.526
1425453492857	37.491217	139.921822	5	0.179	-0.791	9.598	4.425
1425453492958	37.491217	139.921818	5	0.215	-0.847	9.478	4.327
1425453493059	37.491217	139.921814	5	0.187	-0.808	9.453	4.230
1425453493159	37.491217	139.921811	5	0.148	-0.771	9.359	4.137
1425453493255	37.491217	139.921807	5	0.083	-0.764	9.343	4.049
1425453493356	37.491217	139.921803	6	0.060	-0.833	9.661	4.000
1425453493456	37.491218	139.921798	6	0.025	-0.836	9.632	4.000
1425453493557	37.491218	139.921793	6	0.053	-0.847	9.562	4.000
1425453493658	37.491219	139.921788	6	0.049	-0.815	9.542	4.000
1425453493759	37.491220	139.921783	6	0.054	-0.832	9.511	4.000
1425453493859	37.491220	139.921778	6	0.124	-0.837	9.497	4.000
1425453493955	37.491221	139.921773	6	0.140	-0.807	9.440	4.000
1425453494056	37.491221	139.921768	6	0.103	-0.795	9.398	4.000
1425453494156	37.491222	139.921763	6	0.096	-0.777	9.404	4.000
1425453494257	37.491223	139.921758	6	0.044	-0.808	9.499	4.000
1425453494358	37.491224	139.921756	8	0.031	-0.807	9.486	3.852
1425453494458	37.491226	139.921757	8	0.054	-0.780	9.429	3.556
1425453494559	37.491228	139.921758	8	0.111	-0.812	9.561	3.275
1425453494655	37.491230	139.921759	8	0.145	-0.850	9.759	3.025
1425453494756	37.491231	139.921760	8	0.193	-0.925	9.848	2.779
1425453494856	37.491233	139.921761	8	0.176	-0.942	9.670	2.553
1425453494957	37.491234	139.921762	8	0.088	-0.887	9.309	2.343
1425453495058	37.491235	139.921763	8	0.034	-0.808	9.181	2.151
1425453495159	37.491236	139.921764	8	0.073	-0.802	9.270	1.977
1425453495259	37.491238	139.921765	8	0.105	-0.847	9.578	1.822
1425453495355	37.491238	139.921764	8	0.137	-0.900	9.844	1.738
1425453495455	37.491238	139.921761	8	0.174	-0.864	9.690	1.711
1425453495556	37.491238	139.921758	8	0.179	-0.794	9.341	1.685
1425453495657	37.491238	139.921756	8	0.199	-0.772	9.253	1.659
1425453495758	37.491238	139.921753	8	0.206	-0.804	9.437	1.633
1425453495858	37.491238	139.921751	8	0.205	-0.814	9.529	1.608
1425453495959	37.491238	139.921748	8	0.162	-0.850	9.637	1.583
1425453496055	37.491238	139.921746	8	0.014	-0.855	9.646	1.560
1425453496155	37.491238	139.921744	8	-0.082	-0.843	9.447	1.536
1425453496256	37.491238	139.921741	8	-0.039	-0.818	9.334	1.513
1425453496357	37.491238	139.921738	8	0.051	-0.845	9.471	1.511
1425453496458	37.491238	139.921735	8	0.205	-0.873	9.549	1.535
1425453496558	37.491238	139.921731	8	0.277	-0.838	9.558	1.558
1425453496659	37.491238	139.921727	8	0.268	-0.843	9.546	1.583
1425453496755	37.491238	139.921724	8	0.219	-0.827	9.539	1.607
1425453496855	37.491238	139.921720	8	0.138	-0.733	9.583	1.631
1425453496956	37.491238	139.921716	8	-0.006	-0.599	9.612	1.657
1425453497057	37.491238	139.921712	8	-0.106	-0.465	9.553	1.683
1425453497157	37.491238	139.921708	8	-0.138	-0.297	9.427	1.709
1425453497258	37.491238	139.921704	8	-0.126	-0.211	9.359	1.736
1425453497359	37.491238	139.921699	8	-0.034	-0.195	9.410	1.583
1425453497455	37.491237	139.921695	8	0.090	-0.177	9.547	1.279
1425453497555	37.491236	139.921690	8	0.153	-0.140	9.554	0.998
1425453497656	37.491236	139.921687	8	0.092	-0.123	9.449	0.749
1425453497757	37.491235	139.921683	8	0.017	-0.117	9.468	0.535
1425453497857	37.491235	139.921681	8	-0.007	-0.100	9.500	0.359
1425453497958	37.491234	139.921678	8	-0.076	-0.140	9.499	0.217
1425453498059	37.491234	139.921677	8	-0.046	-0.138	9.542	0.110
1425453498159	37.491234	139.921676	8	-0.004	-0.115	9.476	0.040
1425453498255	37.491234	139.921675	8	0.027	-0.136	9.439	0.005
1425453557356	37.491284	139.921007	6	-0.052	0.342	9.454	5.476
1425453557456	37.491285	139.921001	6	-0.064	0.168	9.392	5.424
1425453557557	37.491287	139.920996	6	0.026	0.116	9.056	5.372
1425453557658	37.491289	139.920990	6	0.062	0.065	9.253	5.321
1425453557758	37.491290	139.920984	6	-0.055	-0.038	9.512	5.270
1425453557859	37.491292	139.920979	6	-0.092	-0.079	9.196	5.220
1425453557955	37.491293	139.920973	6	-0.384	-0.252	9.879	5.172
1425453558056	37.491295	139.920968	6	-0.431	-0.306	10.096	5.122
1425453558156	37.491297	139.920962	6	-0.456	-0.198	9.346	5.074
1425453558257	37.491298	139.920957	6	-0.441	-0.134	9.238	5.025
1425453558358	37.491300	139.920951	6	-0.274	-0.153	9.619	5.012
1425453558458	37.491302	139.920945	6	-0.092	-0.129	9.724	5.036
1425453558559	37.491303	139.920940	6	0.008	-0.106	9.493	5.061
1425453558655	37.491305	139.920934	6	0.023	-0.043	9.202	5.085
1425453558756	37.491307	139.920928	6	-0.066	0.020	9.026	5.110
1425453558856	37.491309	139.920922	6	-0.305	-0.078	9.247	5.135
1425453558957	37.491311	139.920916	6	-0.608	-0.224	9.654	5.160
1425453559058	37.491312	139.920910	6	-0.923	-0.349	10.098	5.186
1425453559158	37.491314	139.920904	6	-0.902	-0.219	9.680	5.211
1425453559259	37.491316	139.920898	6	-0.732	-0.148	9.227	5.237
1425453559355	37.491317	139.920893	6	-0.495	-0.103	9.173	5.214
1425453559455	37.491316	139.920888	6	-0.275	-0.140	9.516	5.134
1425453559556	37.491315	139.920883	6	-0.115	-0.179	9.768	5.055
1425453559657	37.491314	139.920878	6	-0.082	-0.135	9.658	4.977
1425453559758	37.491314	139.920874	6	-0.137	-0.056	9.351	4.900
1425453559858	37.491313	139.920869	6	-0.197	-0.016	9.201	4.825
1425453559959	37.491312	139.920864	6	-0.215	-0.057	9.341	4.750
1425453560055	37.491312	139.920860	6	-0.208	-0.108	9.600	4.680
1425453560155	37.491311	139.920856	6	-0.209	-0.125	9.685	4.609
1425453560256	37.491310	139.920851	6	-0.252	-0.078	9.478	4.538
1425453560357	37.491310	139.920847	5	-0.319	-0.064	9.311	4.500
1425453560457	37.491310	139.920843	5	-0.318	-0.051	9.407	4.500
1425453560558	37.491310	139.920839	5	-0.255	-0.074	9.511	4.500
1425453560659	37.491310	139.920835	5	-0.190	-0.085	9.562	4.500
1425453560760	37.491310	139.920831	5	-0.125	-0.060	9.605	4.500
1425453560855	37.491310	139.920828	5	-0.074	-0.053	9.471	4.500
1425453560956	37.491310	139.920824	5	-0.017	-0.034	9.398	4.500
1425453561057	37.491310	139.920820	5	-0.016	-0.008	9.511	4.500
1425453561157	37.491310	139.920816	5	-0.034	0.018	9.737	4.500
1425453561258	37.491310	139.920812	5	-0.085	0.176	9.627	4.500
1425453584355	37.491474	139.919413	8	-0.062	0.223	9.352	6.464
1425453584455	37.491475	139.919408	8	-0.033	0.089	9.416	6.386
1425453584557	37.491476	139.919404	8	-0.004	-0.029	9.627	6.306
1425453584656	37.491477	139.919399	8	0.049	-0.024	9.579	6.230
1425453584758	37.491478	139.919395	8	0.019	0.042	9.235	6.153
1425453584857	37.491479	139.919390	8	-0.042	0.029	9.022	6.078
1425453584955	37.491480	139.919386	8	-0.126	-0.140	9.345	6.006
1425453585055	37.491481	139.919382	8	-0.168	-0.171	9.953	5.933
1425453585156	37.491482	139.919377	8	-0.177	-0.205	9.732	5.860
1425453585257	37.491483	139.919373	8	-0.186	-0.202	9.741	5.787
1425453585358	37.491484	139.919368	8	-0.106	-0.095	9.449	5.738
1425453585458	37.491485	139.919361	8	-0.086	-0.085	9.409	5.712
1425453585559	37.491486	139.919354	8	-0.059	-0.085	9.461	5.687
1425453585655	37.491487	139.919347	8	-0.036	-0.022	9.378	5.662
1425453585755	37.491488	139.919340	8	-0.142	-0.106	9.537	5.637
1425453585856	37.491489	139.919333	8	-0.223	-0.182	9.921	5.612
1425453585957	37.491490	139.919326	8	-0.358	-0.198	9.751	5.587
1425453586058	37.491491	139.919319	8	-0.377	-0.010	8.993	5.562
1425453586158	37.491492	139.919312	8	-0.434	0.076	8.931	5.537
1425453586259	37.491493	139.919305	8	-0.520	0.051	9.288	5.512
1425453586355	37.491494	139.919300	6	-0.486	-0.112	9.820	5.489
1425453586455	37.491495	139.919294	6	-0.416	-0.047	9.627	5.463
1425453586556	37.491496	139.919289	6	-0.362	0.002	9.121	5.437
1425453586657	37.491496	139.919283	6	-0.174	0.014	9.104	5.412
1425453586757	37.491497	139.919278	6	-0.210	-0.054	9.575	5.387
1425453586858	37.491498	139.919273	6	-0.280	-0.162	9.883	5.362
1425453586959	37.491499	139.919267	6	-0.220	-0.113	9.889	5.336
1425453587055	37.491499	139.919262	6	-0.113	-0.048	9.645	5.313
1425453587155	37.491500	139.919257	6	-0.025	-0.003	9.252	5.288
1425453587256	37.491501	139.919252	6	-0.069	-0.038	9.408	5.263
1425453587357	37.491502	139.919246	6	-0.053	-0.070	9.655	5.250
1425453587457	37.491503	139.919241	6	0.068	-0.017	9.490	5.250
1425453587558	37.491504	139.919235	6	0.197	-0.012	9.277	5.250
1425453587659	37.491506	139.919229	6	0.226	-0.079	9.511	5.250
1425453587759	37.491507	139.919224	6	0.111	-0.094	9.656	5.250
1425453587855	37.491508	139.919218	6	-0.036	-0.123	9.573	5.250
1425453587956	37.491509	139.919213	6	-0.093	-0.136	9.487	5.250
1425453588056	37.491511	139.919207	6	-0.147	-0.070	9.339	5.250
1425453588157	37.491512	139.919202	6	-0.124	-0.034	9.324	5.250
1425453588258	37.491513	139.919196	6	-0.155	-0.066	9.369	5.250
1425453588359	37.491514	139.919191	8	-0.094	-0.130	9.726	5.237
1425453588459	37.491513	139.919187	8	-0.041	-0.106	9.706	5.212
1425453588555	37.491512	139.919183	8	-0.060	-0.041	8.974	5.188
1425453588656	37.491512	139.919178	8	-0.074	-0.076	9.401	5.162
1425453588756	37.491511	139.919174	8	-0.120	-0.207	9.948	5.137
1425453588857	37.491510	139.919170	8	-0.157	-0.205	9.752	5.112
1425453588958	37.491509	139.919166	8	-0.116	-0.129	9.656	5.087
1425453589059	37.491509	139.919161	8	-0.099	-0.052	9.613	5.062
1425453589159	37.491508	139.919157	8	-0.071	-0.021	9.469	5.037
1425453589255	37.491507	139.919153	8	-0.003	0.000	9.260	5.013
1425453589356	37.491507	139.919148	8	-0.153	-0.120	9.307	5.011
1425453589456	37.491508	139.919142	8	-0.186	-0.037	9.502	5.036
1425453589557	37.491508	139.919135	8	-0.109	0.031	9.270	5.061
1425453589658	37.491509	139.919128	8	-0.033	-0.038	9.339	5.086
1425453589759	37.491510	139.919122	8	-0.036	-0.092	9.721	5.111
1425453589859	37.491510	139.919115	8	-0.068	-0.165	9.971	5.136
1425453589955	37.491511	139.919109	8	-0.115	-0.107	9.581	5.160
1425453590056	37.491511	139.919102	8	-0.123	-0.059	9.128	5.185
1425453590156	37.491512	139.919095	8	-0.090	-0.058	9.575	5.211
1425453590257	37.491513	139.919089	8	-0.175	-0.030	9.673	5.236
1425453590358	37.491513	139.919082	7	-0.214	-0.031	9.543	5.225
1425453590458	37.491512	139.919075	7	-0.139	0.052	9.363	5.173
1425453590559	37.491511	139.919068	7	-0.014	0.130	9.017	5.121
1425453590655	37.491511	139.919061	7	-0.071	0.112	9.063	5.072
1425453590755	37.491510	139.919055	7	-0.142	0.016	9.478	5.021
1425453590856	37.491510	139.919048	7	-0.209	-0.142	10.040	4.971
1425453590957	37.491509	139.919042	7	-0.220	-0.128	9.782	4.921
1425453591058	37.491508	139.919035	7	-0.198	-0.067	9.416	4.871
1425453591158	37.491508	139.919029	7	-0.090	-0.008	9.378	4.823
1425453591259	37.491507	139.919022	7	-0.014	0.015	9.345	4.774
1425453591355	37.491508	139.919017	7	0.001	-0.076	9.554	4.761
1425453591455	37.491510	139.919011	7	0.037	-0.068	9.783	4.785
1425453591556	37.491512	139.919006	7	0.016	-0.056	9.795	4.810
1425453591657	37.491513	139.919001	7	-0.059	0.066	9.344	4.835
1425453591758	37.491515	139.918996	7	-0.064	0.086	9.170	4.860
1425453591858	37.491517	139.918990	7	-0.024	0.076	9.366	4.885
1425453591959	37.491519	139.918985	7	0.007	0.025	9.551	4.911
1425453592055	37.491521	139.918980	7	-0.002	0.001	9.627	4.935
1425453592155	37.491523	139.918974	7	0.013	0.024	9.401	4.960
1425453592256	37.491525	139.918969	7	-0.095	0.059	9.316	4.986
1425453592357	37.491527	139.918963	6	-0.245	0.030	9.501	5.000
1425453592457	37.491528	139.918958	6	-0.279	-0.013	9.567	5.000
1425453592558	37.491529	139.918952	6	-0.239	-0.067	9.674	5.000
1425453592659	37.491531	139.918946	6	-0.161	-0.061	9.669	5.000
1425453592755	37.491532	139.918941	6	-0.126	-0.035	9.630	5.000
1425453592855	37.491534	139.918935	6	-0.103	0.049	9.283	5.000
1425453592956	37.491535	139.918929	6	0.006	0.066	9.246	5.000
1425453593057	37.491536	139.918923	6	0.045	0.069	9.251	5.000
1425453593157	37.491538	139.918918	6	0.006	0.012	9.533	5.000
1425453593258	37.491539	139.918912	6	-0.159	-0.031	9.773	5.000
1425453598352	37.491559	139.918674	5	-0.271	-0.023	9.626	3.715
1425453598359	37.491559	139.918674	5	-0.269	-0.017	9.615	3.709
1425453598455	37.491560	139.918669	5	0.138	-0.251	9.901	3.631
1425453598560	37.491560	139.918664	5	0.266	-0.417	9.758	3.547
1425453598656	37.491560	139.918660	5	0.101	-0.554	9.659	3.472
1425453598755	37.491561	139.918656	5	-0.111	-0.597	9.569	3.396
1425453598857	37.491561	139.918651	5	-0.311	-0.623	9.496	3.319
1425453598956	37.491562	139.918647	5	-0.555	-0.635	9.517	3.246
1425453599055	37.491562	139.918643	5	-0.614	-0.604	9.253	3.175
1425453599158	37.491562	139.918639	5	-0.420	-0.529	9.019	3.103
1425453599255	37.491563	139.918635	5	-0.216	-0.548	9.150	3.037
1425453599356	37.491563	139.918631	6	0.048	-0.578	9.673	2.975
1425453599457	37.491563	139.918628	6	0.223	-0.538	10.005	2.921
1425453599557	37.491563	139.918625	6	0.289	-0.442	9.711	2.868
1425453599658	37.491563	139.918621	6	0.312	-0.358	9.232	2.816
1425453599759	37.491563	139.918618	6	0.246	-0.341	9.150	2.764
1425453599855	37.491563	139.918615	6	0.157	-0.392	9.517	2.716
1425453599955	37.491563	139.918612	6	0.044	-0.467	9.714	2.667
1425453600056	37.491563	139.918609	6	-0.124	-0.486	9.441	2.618
1425453600157	37.491563	139.918606	6	-0.136	-0.558	9.485	2.571
1425453600257	37.491563	139.918603	6	-0.126	-0.634	9.541	2.524
1425453600358	37.491563	139.918600	6	-0.049	-0.691	9.342	2.458
1425453600459	37.491563	139.918598	6	0.026	-0.774	9.414	2.371
1425453600559	37.491564	139.918596	6	0.145	-0.844	9.700	2.289
1425453600655	37.491564	139.918594	6	0.269	-0.877	9.749	2.211
1425453600756	37.491564	139.918593	6	0.257	-0.826	9.474	2.133
1425453600856	37.491564	139.918591	6	0.242	-0.774	9.257	2.058
1425453600957	37.491564	139.918589	6	0.081	-0.831	9.316	1.985
1425453601058	37.491565	139.918588	6	-0.016	-0.933	9.602	1.914
1425453601159	37.491565	139.918586	6	-0.110	-1.014	9.812	1.846
1425453601259	37.491565	139.918585	6	-0.078	-0.983	9.622	1.782
1425453601355	37.491564	139.918583	7	-0.001	-0.911	9.329	1.664
1425453601456	37.491563	139.918581	7	0.078	-0.897	9.312	1.481
1425453601556	37.491562	139.918580	7	0.159	-0.913	9.554	1.314
1425453601657	37.491561	139.918578	7	0.187	-0.856	9.738	1.159
1425453601758	37.491560	139.918577	7	0.093	-0.728	9.651	1.018
1425453601859	37.491559	139.918576	7	0.059	-0.589	9.478	0.892
1425453601959	37.491558	139.918575	7	-0.045	-0.514	9.367	0.781
1425453602055	37.491557	139.918574	7	-0.050	-0.465	9.376	0.687
1425453602156	37.491557	139.918573	7	-0.053	-0.449	9.509	0.602
1425453602256	37.491556	139.918572	7	0.013	-0.398	9.557	0.532
1425453602357	37.491556	139.918572	7	0.072	-0.304	9.418	0.485
1425453602458	37.491555	139.918572	7	0.093	-0.246	9.363	0.452
1425453602558	37.491555	139.918573	7	0.087	-0.260	9.460	0.422
1425453602659	37.491555	139.918573	7	-0.029	-0.332	9.574	0.394
1425453602755	37.491554	139.918573	7	-0.086	-0.351	9.604	0.368
1425453602856	37.491554	139.918573	7	-0.176	-0.360	9.558	0.343
1425453602956	37.491554	139.918573	7	-0.122	-0.337	9.458	0.319
1425453603057	37.491554	139.918574	7	-0.025	-0.310	9.412	0.298
1425453603158	37.491553	139.918574	7	0.045	-0.303	9.486	0.277
1425453603258	37.491553	139.918574	7	0.119	-0.320	9.583	0.259
1425453603359	37.491553	139.918574	6	0.056	-0.340	9.545	0.226
1425453603455	37.491554	139.918573	6	0.024	-0.350	9.465	0.183
1425453603555	37.491554	139.918573	6	-0.025	-0.371	9.463	0.143
1425453603656	37.491554	139.918573	6	-0.044	-0.426	9.511	0.107
1425453603757	37.491554	139.918573	6	0.013	-0.419	9.561	0.076
1425453603858	37.491555	139.918572	6	0.011	-0.388	9.531	0.051
1425453603958	37.491555	139.918572	6	0.059	-0.328	9.457	0.031
1425453604059	37.491555	139.918572	6	0.029	-0.310	9.462	0.016
1425453604155	37.491555	139.918572	6	0.056	-0.275	9.519	0.006
1425453604255	37.491555	139.918572	6	0.028	-0.231	9.542	0.001
1425453669353	37.491653	139.918363	4	0.006	0.098	9.474	2.500
1425453669358	37.491653	139.918363	4	0.018	0.102	9.479	2.500
1425453669459	37.491656	139.918363	4	0.391	-0.035	9.838	2.500
1425453669559	37.491658	139.918363	4	0.543	-0.095	9.840	2.500
1425453669660	37.491660	139.918363	4	0.464	0.005	9.435	2.500
1425453669756	37.491663	139.918363	4	0.459	0.092	8.995	2.500
1425453669855	37.491665	139.918363	4	0.481	0.020	8.939	2.500
