measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426982518594	37.509704	139.941873	6	0.202	-0.028	9.395	12.750
1426982518695	37.509692	139.941871	6	0.129	-0.025	9.450	12.750
1426982518795	37.509680	139.941870	6	0.091	-0.051	9.656	12.750
1426982518896	37.509669	139.941868	7	0.043	-0.014	9.622	12.733
1426982518992	37.509658	139.941867	7	0.020	0.038	9.421	12.709
1426982519093	37.509647	139.941866	7	0.066	0.054	9.330	12.684
1426982519193	37.509636	139.941865	7	0.093	0.082	9.311	12.659
1426982519294	37.509625	139.941863	7	0.151	0.050	9.652	12.633
1426982519395	37.509614	139.941862	7	0.157	0.056	9.675	12.608
1426982519495	37.509603	139.941861	7	0.149	0.066	9.655	12.583
1426982519596	37.509592	139.941860	7	0.146	0.089	9.534	12.558
1426982519692	37.509582	139.941859	7	0.097	0.085	9.472	12.534
1426982519792	37.509571	139.941857	7	0.119	0.097	9.455	12.509
1426982519893	37.509562	139.941855	10	0.069	0.111	9.404	12.500
1426982519994	37.509554	139.941851	10	0.105	0.121	9.328	12.500
1426982520094	37.509545	139.941848	10	0.091	0.136	9.278	12.500
1426982520195	37.509537	139.941845	10	0.107	0.123	9.425	12.500
1426982520296	37.509529	139.941841	10	0.120	0.076	9.585	12.500
1426982520392	37.509521	139.941838	10	0.077	0.070	9.595	12.500
1426982520492	37.509513	139.941834	10	0.087	0.100	9.469	12.500
1426982520593	37.509504	139.941831	10	0.031	0.124	9.323	12.500
1426982520694	37.509496	139.941828	10	0.081	0.095	9.445	12.500
1426982520794	37.509488	139.941824	10	0.077	0.071	9.682	12.500
1426982520895	37.509478	139.941822	10	0.090	0.090	9.610	12.516
1426982520996	37.509466	139.941820	10	0.122	0.115	9.436	12.541
1426982521092	37.509455	139.941818	10	0.100	0.114	9.374	12.565
1426982521192	37.509443	139.941816	10	0.133	0.114	9.466	12.590
1426982521293	37.509432	139.941814	10	0.101	0.097	9.404	12.615
1426982521394	37.509420	139.941812	10	0.078	0.100	9.448	12.640
1426982521494	37.509408	139.941810	10	0.070	0.101	9.495	12.665
1426982521595	37.509396	139.941808	10	0.032	0.053	9.678	12.691
1426982521696	37.509385	139.941806	10	0.060	0.050	9.767	12.716
1426982521796	37.509373	139.941804	10	0.046	0.068	9.555	12.741
1426982521892	37.509362	139.941802	5	0.061	0.144	9.274	12.750
1426982521993	37.509351	139.941800	5	0.099	0.169	9.237	12.750
1426982522094	37.509340	139.941799	5	0.082	0.114	9.427	12.750
1426982522195	37.509328	139.941797	5	0.128	0.078	9.687	12.750
1426982522295	37.509317	139.941795	5	0.079	0.069	9.718	12.750
1426982522396	37.509306	139.941793	5	0.092	0.092	9.585	12.750
1426982522496	37.509295	139.941792	5	0.098	0.108	9.374	12.750
1426982522592	37.509284	139.941790	5	0.075	0.140	9.296	12.750
1426982522693	37.509273	139.941788	5	0.102	0.122	9.373	12.750
1426982522793	37.509262	139.941787	5	0.102	0.144	9.285	12.750
1426982522894	37.509251	139.941785	5	0.080	0.103	9.579	12.750
1426982522995	37.509239	139.941784	5	0.058	0.040	9.727	12.750
1426982523096	37.509227	139.941783	5	0.001	0.039	9.702	12.750
1426982523196	37.509216	139.941782	5	0.021	0.072	9.535	12.750
1426982523292	37.509204	139.941781	5	0.023	0.129	9.272	12.750
1426982523393	37.509193	139.941780	5	0.015	0.144	9.106	12.750
1426982523493	37.509181	139.941779	5	0.067	0.103	9.351	12.750
1426982523594	37.509169	139.941778	5	0.115	0.038	9.719	12.750
1426982523695	37.509158	139.941776	5	0.192	0.037	9.732	12.750
1426982523796	37.509146	139.941775	5	0.271	0.079	9.613	12.750
1426982523896	37.509135	139.941774	6	0.288	0.099	9.525	12.750
1426982523992	37.509124	139.941773	6	0.269	0.124	9.251	12.750
1426982524093	37.509114	139.941772	6	0.254	0.110	9.264	12.750
1426982524193	37.509103	139.941771	6	0.248	0.038	9.818	12.750
1426982524294	37.509092	139.941769	6	0.303	-0.010	10.049	12.750
1426982524395	37.509081	139.941768	6	0.226	0.002	9.709	12.750
1426982524495	37.509070	139.941767	6	0.130	0.091	9.288	12.750
1426982524596	37.509059	139.941766	6	0.111	0.151	9.037	12.750
1426982524692	37.509049	139.941765	6	0.108	0.109	9.206	12.750
1426982524792	37.509038	139.941763	6	0.115	0.040	9.695	12.750
1426982524893	37.509027	139.941763	6	0.101	0.023	9.842	12.766
1426982524994	37.509014	139.941762	6	0.038	0.081	9.508	12.791
1426982525095	37.509002	139.941761	6	0.098	0.119	9.151	12.816
1426982525195	37.508990	139.941761	6	0.169	0.155	9.115	12.841
1426982525296	37.508978	139.941760	6	0.226	0.055	9.561	12.866
1426982525392	37.508967	139.941760	6	0.257	-0.005	9.895	12.890
1426982525492	37.508955	139.941759	6	0.250	0.022	9.727	12.915
1426982525593	37.508943	139.941758	6	0.192	0.101	9.368	12.940
1426982525694	37.508930	139.941758	6	0.151	0.136	9.311	12.966
1426982525794	37.508918	139.941757	6	0.120	0.064	9.492	12.991
1426982525895	37.508906	139.941756	6	0.060	0.003	9.779	13.000
1426982525996	37.508895	139.941755	6	0.034	0.029	9.736	13.000
1426982526092	37.508883	139.941754	6	-0.012	0.083	9.451	13.000
1426982526192	37.508872	139.941753	6	0.015	0.134	9.207	13.000
1426982526293	37.508860	139.941752	6	0.095	0.125	9.226	13.000
1426982526394	37.508848	139.941751	6	0.158	0.114	9.448	13.000
1426982526494	37.508836	139.941750	6	0.188	0.047	9.785	13.000
1426982526595	37.508824	139.941749	6	0.211	0.027	9.857	13.000
1426982526696	37.508813	139.941748	6	0.169	0.053	9.645	13.000
1426982526792	37.508801	139.941747	6	0.146	0.109	9.411	13.000
1426982526892	37.508790	139.941745	7	0.144	0.185	9.145	12.984
1426982526993	37.508778	139.941741	7	0.123	0.136	9.126	12.959
1426982527094	37.508766	139.941738	7	0.127	0.054	9.579	12.934
1426982527194	37.508755	139.941735	7	0.143	0.004	9.855	12.908
1426982527295	37.508743	139.941731	7	0.083	0.018	9.708	12.883
1426982527396	37.508732	139.941728	7	0.056	0.080	9.426	12.858
1426982527492	37.508721	139.941724	7	-0.016	0.131	9.190	12.834
1426982527592	37.508709	139.941721	7	-0.084	0.120	9.195	12.809
1426982527693	37.508698	139.941718	7	-0.075	0.066	9.445	12.784
1426982527794	37.508686	139.941714	7	-0.091	0.003	9.722	12.759
1426982527894	37.508675	139.941712	7	-0.107	-0.002	9.652	12.750
1426982527995	37.508665	139.941710	7	-0.065	0.076	9.341	12.750
1426982528096	37.508654	139.941708	7	-0.082	0.099	9.398	12.750
1426982528196	37.508643	139.941706	7	-0.070	0.041	9.666	12.750
1426982528292	37.508633	139.941704	7	0.009	0.000	9.835	12.750
1426982528393	37.508622	139.941702	7	-0.015	-0.001	9.818	12.750
1426982528494	37.508612	139.941700	7	-0.008	0.099	9.499	12.750
1426982528594	37.508601	139.941698	7	-0.023	0.144	9.051	12.750
1426982528695	37.508590	139.941696	7	-0.072	0.159	9.021	12.750
1426982528796	37.508580	139.941694	7	-0.065	0.130	9.472	12.750
1426982528896	37.508569	139.941691	6	-0.103	0.018	9.751	12.750
1426982528992	37.508560	139.941688	6	-0.087	0.093	9.403	12.750
1426982529093	37.508550	139.941685	6	-0.050	0.087	9.457	12.750
1426982529193	37.508540	139.941682	6	0.004	0.107	9.507	12.750
1426982529294	37.508530	139.941680	6	0.118	0.079	9.562	12.750
1426982529395	37.508520	139.941677	6	0.189	0.072	9.706	12.750
1426982529496	37.508510	139.941674	6	0.193	0.058	9.776	12.750
1426982529596	37.508500	139.941671	6	0.244	0.070	9.566	12.750
1426982529697	37.508490	139.941668	6	0.203	0.119	9.366	12.750
1426982529793	37.508481	139.941665	6	0.069	0.101	9.464	12.750
1426982529892	37.508470	139.941663	6	-0.037	0.089	9.329	12.750
1426982529994	37.508458	139.941661	6	-0.184	0.119	9.236	12.750
1426982530093	37.508446	139.941658	6	-0.291	0.123	9.213	12.750
1426982530196	37.508434	139.941656	6	-0.335	0.093	9.167	12.750
1426982530295	37.508422	139.941654	6	-0.388	0.070	9.306	12.750
1426982530392	37.508411	139.941652	6	-0.296	0.036	9.531	12.750
1426982530493	37.508399	139.941650	6	-0.226	-0.005	9.747	12.750
1426982530593	37.508387	139.941648	6	-0.151	0.010	9.580	12.750
1426982530694	37.508375	139.941646	6	-0.117	0.079	9.308	12.750
1426982530795	37.508363	139.941644	6	-0.013	0.041	9.724	12.750
1426982530895	37.508352	139.941642	5	-0.044	-0.047	10.090	12.750
1426982530996	37.508340	139.941640	5	-0.014	-0.010	9.918	12.750
1426982531092	37.508330	139.941638	5	-0.050	0.051	9.647	12.750
1426982531193	37.508318	139.941636	5	-0.031	0.139	9.309	12.750
1426982531293	37.508307	139.941634	5	0.022	0.153	9.143	12.750
1426982531394	37.508296	139.941632	5	0.012	0.102	9.356	12.750
1426982531495	37.508285	139.941630	5	0.022	0.094	9.483	12.750
1426982531595	37.508273	139.941628	5	-0.004	0.064	9.479	12.750
1426982531696	37.508262	139.941627	5	-0.057	0.058	9.441	12.750
1426982531792	37.508251	139.941625	5	-0.086	0.059	9.459	12.750
1426982531892	37.508239	139.941623	6	-0.141	0.024	9.593	12.765
1426982531993	37.508227	139.941621	6	-0.135	0.022	9.752	12.790
1426982532094	37.508214	139.941620	6	-0.091	0.078	9.538	12.816
1426982532195	37.508202	139.941618	6	-0.102	0.097	9.352	12.841
1426982532295	37.508189	139.941616	6	-0.100	0.110	9.358	12.866
1426982532396	37.508177	139.941614	6	-0.033	0.106	9.313	12.891
1426982532492	37.508165	139.941613	6	-0.038	0.062	9.457	12.915
1426982532592	37.508152	139.941611	6	-0.068	0.020	9.676	12.940
1426982532693	37.508139	139.941609	6	-0.055	-0.001	9.612	12.965
1426982532794	37.508127	139.941608	6	-0.100	0.025	9.547	12.991
1426982532894	37.508115	139.941607	6	-0.089	0.031	9.467	13.000
1426982532995	37.508103	139.941607	6	-0.097	0.040	9.339	13.000
1426982533096	37.508092	139.941606	6	-0.101	0.039	9.333	13.000
1426982533192	37.508081	139.941606	6	-0.052	0.028	9.470	13.000
1426982533292	37.508069	139.941606	6	-0.055	-0.008	9.639	13.000
1426982533393	37.508058	139.941605	6	-0.033	-0.020	9.797	13.000
1426982533494	37.508046	139.941605	6	-0.049	-0.012	9.657	13.000
1426982533594	37.508035	139.941605	6	-0.086	0.064	9.351	13.000
1426982533695	37.508023	139.941604	6	-0.131	0.136	8.972	13.000
1426982533796	37.508012	139.941604	6	-0.126	0.085	9.241	13.000
1426982533892	37.508001	139.941604	6	-0.187	-0.007	9.720	12.984
1426982533992	37.507989	139.941605	6	-0.164	-0.092	10.178	12.959
1426982534093	37.507978	139.941605	6	-0.237	-0.103	10.052	12.934
1426982534194	37.507966	139.941606	6	-0.272	0.004	9.508	12.908
1426982534294	37.507954	139.941606	6	-0.225	0.131	9.180	12.883
1426982534395	37.507943	139.941607	6	-0.163	0.154	8.980	12.858
1426982534496	37.507931	139.941607	6	-0.132	0.105	9.273	12.833
1426982534596	37.507920	139.941608	6	-0.132	0.041	9.630	12.808
1426982534692	37.507909	139.941608	6	-0.202	0.047	9.605	12.784
1426982534793	37.507897	139.941609	6	-0.231	0.103	9.391	12.759
1426982534894	37.507885	139.941608	6	-0.333	0.118	9.209	12.766
1426982534994	37.507873	139.941608	6	-0.366	0.118	9.223	12.791
1426982535095	37.507860	139.941607	6	-0.348	0.120	9.394	12.816
1426982535196	37.507848	139.941606	6	-0.352	0.078	9.525	12.841
1426982535296	37.507835	139.941605	6	-0.290	0.022	9.768	12.866
1426982535392	37.507823	139.941605	6	-0.254	0.046	9.645	12.890
1426982535493	37.507810	139.941604	6	-0.211	0.161	9.194	12.915
1426982535593	37.507798	139.941603	6	-0.227	0.100	9.535	12.940
1426982535694	37.507785	139.941602	6	-0.216	-0.045	10.309	12.966
1426982535795	37.507772	139.941601	6	-0.216	-0.062	10.282	12.991
1426982535896	37.507760	139.941601	6	-0.228	0.061	9.580	12.983
1426982535996	37.507748	139.941601	6	-0.303	0.227	8.827	12.958
1426982536092	37.507736	139.941601	6	-0.319	0.291	8.576	12.934
1426982536193	37.507724	139.941601	6	-0.380	0.164	8.941	12.909
1426982536293	37.507712	139.941601	6	-0.414	0.020	9.694	12.884
1426982536394	37.507700	139.941601	6	-0.441	-0.070	10.195	12.858
1426982536495	37.507688	139.941601	6	-0.439	-0.002	10.003	12.833
1426982536595	37.507676	139.941601	6	-0.354	0.102	9.431	12.808
1426982536696	37.507664	139.941601	6	-0.227	0.159	9.141	12.783
1426982536792	37.507653	139.941601	6	-0.149	0.113	9.401	12.759
1426982536893	37.507642	139.941601	6	-0.086	0.091	9.705	12.750
1426982536993	37.507631	139.941601	6	-0.033	0.035	9.799	12.750
1426982537094	37.507621	139.941602	6	-0.052	0.095	9.538	12.750
1426982537195	37.507610	139.941602	6	-0.069	0.140	9.322	12.750
1426982537295	37.507600	139.941602	6	-0.094	0.115	9.316	12.750
1426982537396	37.507590	139.941603	6	-0.123	0.069	9.527	12.750
1426982537492	37.507580	139.941603	6	-0.150	0.037	9.614	12.750
1426982537593	37.507569	139.941603	6	-0.120	0.068	9.634	12.750
1426982537693	37.507559	139.941604	6	-0.104	0.085	9.515	12.750
1426982537794	37.507549	139.941604	6	-0.040	0.105	9.403	12.750
1426982537895	37.507537	139.941604	6	0.026	0.108	9.430	12.750
1426982537995	37.507525	139.941604	6	0.045	0.164	9.314	12.750
1426982538096	37.507513	139.941603	6	0.147	0.096	9.526	12.750
1426982538192	37.507501	139.941603	6	0.178	0.066	9.695	12.750
1426982538292	37.507489	139.941603	6	0.166	0.064	9.639	12.750
1426982538393	37.507476	139.941602	6	0.154	0.072	9.562	12.750
1426982538494	37.507464	139.941602	6	0.148	0.169	9.282	12.750
1426982538595	37.507452	139.941602	6	0.106	0.144	9.263	12.750
1426982538695	37.507439	139.941601	6	0.074	0.079	9.547	12.750
1426982538796	37.507427	139.941601	6	0.020	0.069	9.679	12.750
1426982538892	37.507415	139.941601	6	-0.021	0.046	9.762	12.750
1426982538992	37.507403	139.941601	6	0.018	0.057	9.647	12.750
1426982539093	37.507390	139.941600	6	0.021	0.130	9.371	12.750
1426982539194	37.507377	139.941600	6	0.001	0.151	9.259	12.750
1426982539294	37.507365	139.941600	6	0.062	0.144	9.318	12.750
1426982539395	37.507352	139.941599	6	0.063	0.084	9.514	12.750
1426982539496	37.507339	139.941599	6	0.045	0.041	9.661	12.750
1426982539592	37.507327	139.941599	6	0.057	0.037	9.673	12.750
1426982539692	37.507314	139.941598	6	0.057	0.036	9.748	12.750
1426982539793	37.507302	139.941598	6	0.079	0.044	9.601	12.750
1426982539894	37.507289	139.941598	5	0.128	0.071	9.397	12.750
1426982539994	37.507277	139.941598	5	0.084	0.063	9.236	12.750
1426982540095	37.507264	139.941598	5	0.144	0.041	9.473	12.750
1426982540196	37.507252	139.941598	5	0.189	0.023	9.572	12.750
1426982540296	37.507240	139.941598	5	0.123	0.011	9.503	12.750
1426982540392	37.507228	139.941598	5	0.092	0.033	9.500	12.750
1426982540493	37.507215	139.941598	5	0.059	0.075	9.370	12.750
1426982540594	37.507203	139.941598	5	0.070	0.011	9.530	12.750
1426982540694	37.507191	139.941598	5	0.092	0.013	9.628	12.750
1426982540795	37.507178	139.941598	5	0.056	0.028	9.583	12.750
1426982540896	37.507166	139.941598	5	0.013	0.058	9.462	12.750
1426982540996	37.507155	139.941598	5	0.077	0.105	9.263	12.750
1426982541092	37.507144	139.941598	5	0.035	0.050	9.420	12.750
1426982541193	37.507132	139.941598	5	0.061	0.020	9.676	12.750
1426982541294	37.507121	139.941598	5	0.039	0.013	9.675	12.750
1426982541394	37.507109	139.941598	5	0.008	0.043	9.468	12.750
1426982541495	37.507098	139.941598	5	0.008	0.025	9.537	12.750
1426982541596	37.507086	139.941598	5	-0.025	0.040	9.556	12.750
1426982541696	37.507074	139.941598	5	-0.061	0.014	9.472	12.750
1426982541792	37.507063	139.941598	5	-0.061	0.073	9.428	12.750
1426982541893	37.507052	139.941598	4	-0.081	0.094	9.344	12.750
1426982541993	37.507041	139.941598	4	-0.034	0.046	9.471	12.750
1426982542094	37.507029	139.941597	4	-0.029	0.030	9.610	12.750
1426982542195	37.507018	139.941597	4	0.049	0.011	9.793	12.750
1426982542296	37.507006	139.941597	4	0.094	0.062	9.529	12.750
1426982542396	37.506995	139.941596	4	0.096	0.118	9.240	12.750
1426982542492	37.506984	139.941596	4	0.150	0.148	9.128	12.750
1426982542593	37.506973	139.941596	4	0.138	0.126	9.207	12.750
1426982542693	37.506961	139.941595	4	0.185	0.069	9.608	12.750
1426982542794	37.506950	139.941595	4	0.124	0.012	9.796	12.750
1426982542895	37.506939	139.941594	6	0.072	-0.015	9.807	12.750
1426982542996	37.506929	139.941593	6	0.060	0.083	9.529	12.750
1426982543096	37.506918	139.941592	6	0.038	0.103	9.353	12.750
1426982543192	37.506908	139.941591	6	0.105	0.115	9.311	12.750
1426982543293	37.506897	139.941590	6	0.119	0.126	9.311	12.750
1426982543393	37.506887	139.941589	6	0.170	0.067	9.636	12.750
1426982543494	37.506876	139.941588	6	0.190	0.024	9.806	12.750
1426982543595	37.506866	139.941587	6	0.166	0.040	9.670	12.750
1426982543695	37.506855	139.941585	6	0.195	0.082	9.453	12.750
1426982543796	37.506845	139.941584	6	0.136	0.124	9.259	12.750
1426982543892	37.506834	139.941583	6	0.156	0.092	9.344	12.734
1426982543998	37.506823	139.941582	6	0.125	0.055	9.611	12.708
1426982544093	37.506812	139.941581	6	0.113	0.025	9.842	12.684
1426982544192	37.506801	139.941580	6	0.103	0.040	9.671	12.659
1426982544295	37.506790	139.941579	6	0.067	0.114	9.373	12.633
1426982544394	37.506779	139.941578	6	0.070	0.142	9.262	12.608
1426982544496	37.506768	139.941577	6	0.031	0.123	9.231	12.583
1426982544592	37.506758	139.941576	6	0.055	0.087	9.349	12.559
1426982544692	37.506747	139.941575	6	0.023	0.048	9.507	12.534
1426982544793	37.506736	139.941574	6	0.079	0.104	9.413	12.509
1426982544894	37.506725	139.941573	5	0.078	0.109	9.255	12.516
1426982544995	37.506714	139.941572	5	0.108	0.077	9.503	12.541
1426982545095	37.506703	139.941571	5	0.107	0.033	9.820	12.566
1426982545196	37.506691	139.941570	5	0.110	0.028	9.765	12.591
1426982545292	37.506681	139.941568	5	0.139	0.080	9.469	12.615
1426982545392	37.506669	139.941567	5	0.091	0.096	9.384	12.640
1426982545493	37.506658	139.941566	5	0.116	0.124	9.312	12.665
1426982545594	37.506647	139.941565	5	0.080	0.082	9.504	12.691
1426982545694	37.506635	139.941564	5	0.061	0.057	9.663	12.716
1426982545795	37.506624	139.941562	5	0.047	0.116	9.374	12.741
1426982545896	37.506612	139.941562	5	0.082	0.090	9.366	12.733
1426982545996	37.506600	139.941561	5	0.126	0.100	9.579	12.708
1426982546092	37.506589	139.941560	5	0.093	0.044	9.712	12.684
1426982546193	37.506577	139.941560	5	0.136	0.062	9.717	12.659
1426982546294	37.506565	139.941559	5	0.116	0.164	9.407	12.633
1426982546394	37.506553	139.941559	5	0.101	0.150	9.280	12.608
1426982546495	37.506541	139.941558	5	0.053	0.163	9.304	12.583
1426982546596	37.506529	139.941557	5	0.027	0.102	9.567	12.558
1426982546692	37.506518	139.941557	5	0.029	0.104	9.616	12.534
1426982546792	37.506506	139.941556	5	-0.010	0.128	9.503	12.509
1426982546893	37.506495	139.941556	5	0.040	0.126	9.514	12.516
1426982546994	37.506483	139.941557	5	0.067	0.109	9.560	12.541
1426982547094	37.506472	139.941558	5	0.155	0.092	9.698	12.566
1426982547195	37.506460	139.941559	5	0.169	0.125	9.563	12.591
1426982547296	37.506448	139.941559	5	0.166	0.145	9.348	12.616
1426982547396	37.506437	139.941560	5	0.164	0.128	9.391	12.641
1426982547492	37.506425	139.941561	5	0.122	0.111	9.505	12.665
1426982547593	37.506414	139.941561	5	0.085	0.064	9.697	12.690
1426982547693	37.506402	139.941562	5	-0.023	0.099	9.578	12.715
1426982547794	37.506390	139.941563	5	-0.032	0.108	9.398	12.741
1426982547895	37.506378	139.941562	6	-0.057	0.123	9.304	12.750
1426982547996	37.506366	139.941562	6	-0.008	0.141	9.352	12.750
1426982548096	37.506354	139.941561	6	0.013	0.069	9.569	12.750
1426982548192	37.506343	139.941560	6	0.022	0.095	9.683	12.750
1426982548293	37.506331	139.941559	6	0.056	0.128	9.401	12.750
1426982548393	37.506319	139.941558	6	0.043	0.125	9.304	12.750
1426982548494	37.506307	139.941557	6	0.039	0.126	9.389	12.750
1426982548595	37.506295	139.941556	6	0.001	0.064	9.593	12.750
1426982548696	37.506283	139.941555	6	-0.016	0.041	9.818	12.750
1426982548796	37.506271	139.941554	6	0.005	0.087	9.551	12.750
1426982548892	37.506260	139.941554	6	0.008	0.153	9.269	12.750
1426982548993	37.506247	139.941553	6	0.059	0.165	9.258	12.750
1426982549093	37.506235	139.941552	6	0.082	0.106	9.432	12.750
1426982549194	37.506223	139.941552	6	0.180	0.078	9.742	12.750
1426982549295	37.506211	139.941551	6	0.195	0.079	9.811	12.750
1426982549395	37.506199	139.941551	6	0.194	0.126	9.511	12.750
1426982549496	37.506187	139.941550	6	0.199	0.132	9.404	12.750
1426982549592	37.506176	139.941549	6	0.148	0.122	9.473	12.750
1426982549693	37.506163	139.941549	6	0.189	0.122	9.524	12.750
1426982549793	37.506151	139.941548	6	0.105	0.100	9.582	12.750
1426982549894	37.506141	139.941548	6	0.092	0.141	9.521	12.717
1426982549995	37.506130	139.941549	6	0.097	0.165	9.365	12.666
1426982550095	37.506120	139.941549	6	0.071	0.160	9.359	12.616
1426982550196	37.506110	139.941549	6	0.108	0.143	9.543	12.565
1426982550292	37.506101	139.941549	6	0.057	0.104	9.736	12.517
1426982550393	37.506091	139.941550	6	0.069	0.113	9.582	12.466
1426982550493	37.506081	139.941550	6	0.045	0.175	9.312	12.416
