measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425368402763	37.517985	139.931905	8	0.100	0.294	9.510	5.750
1425368402768	37.517985	139.931904	8	0.101	0.290	9.515	5.750
1425368402868	37.517985	139.931898	8	0.009	-0.047	9.473	5.730
1425368402969	37.517985	139.931893	8	0.016	-0.295	9.428	5.704
1425368403065	37.517986	139.931887	8	0.008	-0.429	9.484	5.680
1425368403165	37.517986	139.931881	8	-0.013	-0.563	9.539	5.655
1425368403266	37.517986	139.931876	8	-0.030	-0.573	9.511	5.630
1425368403367	37.517986	139.931870	8	-0.050	-0.583	9.464	5.604
1425368403467	37.517986	139.931864	8	-0.075	-0.618	9.542	5.580
1425368403568	37.517987	139.931858	8	-0.104	-0.679	9.567	5.555
1425368403669	37.517987	139.931853	8	-0.099	-0.662	9.498	5.530
1425368403765	37.517987	139.931847	8	-0.043	-0.628	9.502	5.506
1425368403865	37.517987	139.931842	7	-0.022	-0.626	9.561	5.440
1425368403966	37.517986	139.931836	7	-0.024	-0.612	9.480	5.360
1425368404067	37.517986	139.931830	7	-0.015	-0.599	9.423	5.281
1425368404167	37.517985	139.931824	7	-0.046	-0.652	9.588	5.204
1425368404268	37.517985	139.931819	7	-0.061	-0.643	9.612	5.128
1425368404369	37.517984	139.931813	7	-0.089	-0.607	9.443	5.052
1425368404465	37.517984	139.931808	7	-0.089	-0.636	9.440	4.982
1425368404570	37.517983	139.931802	7	-0.092	-0.735	9.555	4.906
1425368404666	37.517983	139.931797	7	-0.038	-0.793	9.527	4.837
1425368404765	37.517982	139.931792	7	-0.024	-0.848	9.472	4.767
1425368404867	37.517980	139.931789	7	-0.043	-0.941	9.501	4.665
1425368404966	37.517978	139.931787	7	-0.059	-1.065	9.576	4.557
1425368405069	37.517976	139.931785	7	-0.061	-1.122	9.557	4.447
1425368405168	37.517974	139.931782	7	-0.071	-1.184	9.443	4.344
1425368405266	37.517972	139.931780	7	-0.082	-1.267	9.494	4.245
1425368405367	37.517970	139.931778	7	-0.069	-1.297	9.567	4.144
1425368405467	37.517968	139.931776	7	-0.032	-1.243	9.544	4.047
1425368405567	37.517966	139.931774	7	-0.021	-1.175	9.523	3.953
1425368405668	37.517964	139.931772	7	-0.026	-1.112	9.520	3.859
1425368405769	37.517962	139.931770	7	-0.032	-1.005	9.459	3.769
1425368405869	37.517963	139.931767	7	-0.043	-0.954	9.580	3.660
1425368405965	37.517965	139.931763	7	-0.086	-0.926	9.575	3.553
1425368406066	37.517967	139.931758	7	-0.107	-0.900	9.493	3.443
1425368406166	37.517968	139.931754	7	-0.116	-0.891	9.520	3.338
1425368406267	37.517970	139.931750	7	-0.108	-0.896	9.567	3.235
1425368406368	37.517971	139.931747	7	-0.063	-0.888	9.504	3.134
1425368406469	37.517973	139.931743	7	-0.016	-0.867	9.495	3.037
1425368406569	37.517974	139.931739	7	-0.003	-0.864	9.532	2.945
1425368406665	37.517975	139.931736	7	-0.025	-0.857	9.541	2.858
1425368406766	37.517977	139.931733	7	-0.048	-0.865	9.505	2.770
1425368406866	37.517978	139.931730	6	-0.045	-0.882	9.537	2.658
1425368406967	37.517979	139.931726	6	-0.031	-0.854	9.522	2.541
1425368407068	37.517981	139.931723	6	-0.009	-0.832	9.540	2.427
1425368407169	37.517982	139.931720	6	-0.032	-0.795	9.535	2.319
1425368407269	37.517983	139.931718	6	-0.040	-0.721	9.504	2.216
1425368407365	37.517984	139.931715	6	-0.024	-0.677	9.506	2.121
1425368407466	37.517985	139.931712	6	-0.031	-0.640	9.516	2.025
1425368407566	37.517986	139.931710	6	-0.049	-0.591	9.515	1.935
1425368407667	37.517987	139.931708	6	-0.050	-0.542	9.536	1.849
1425368407768	37.517988	139.931705	6	-0.025	-0.533	9.513	1.767
1425368407869	37.517989	139.931703	5	0.004	-0.540	9.521	1.704
1425368407969	37.517990	139.931701	5	-0.007	-0.513	9.515	1.648
1425368408065	37.517990	139.931699	5	-0.042	-0.461	9.512	1.596
1425368408166	37.517991	139.931697	5	-0.058	-0.432	9.507	1.542
1425368408267	37.517992	139.931695	5	-0.039	-0.425	9.534	1.491
1425368408367	37.517993	139.931693	5	-0.031	-0.423	9.530	1.441
1425368408468	37.517994	139.931691	5	-0.041	-0.393	9.511	1.393
1425368408568	37.517994	139.931690	5	-0.043	-0.349	9.516	1.347
1425368408669	37.517995	139.931688	5	-0.033	-0.303	9.512	1.302
1425368408765	37.517996	139.931686	5	-0.018	-0.275	9.495	1.260
1425368408865	37.517996	139.931685	4	-0.018	-0.258	9.501	1.204
1425368408966	37.517995	139.931685	4	-0.027	-0.258	9.512	1.144
1425368409067	37.517995	139.931684	4	-0.015	-0.251	9.520	1.086
1425368409168	37.517994	139.931683	4	-0.005	-0.223	9.512	1.032
1425368409268	37.517994	139.931683	4	-0.013	-0.196	9.506	0.980
1425368409369	37.517993	139.931682	4	-0.040	-0.195	9.520	0.930
1425368409465	37.517993	139.931682	4	-0.060	-0.172	9.506	0.885
1425368409565	37.517993	139.931681	4	-0.081	-0.126	9.458	0.841
1425368409666	37.517992	139.931681	4	-0.075	-0.171	9.547	0.798
1425368409767	37.517992	139.931680	4	-0.031	-0.270	9.615	0.759
1425368409868	37.517992	139.931679	4	-0.013	-0.276	9.560	0.727
1425368409968	37.517991	139.931679	4	-0.040	-0.198	9.444	0.698
1425368410069	37.517990	139.931678	4	-0.024	-0.140	9.428	0.670
1425368410165	37.517990	139.931677	4	0.024	-0.188	9.544	0.645
1425368410265	37.517989	139.931677	4	-0.019	-0.260	9.621	0.619
1425368410366	37.517989	139.931676	4	-0.122	-0.275	9.535	0.594
1425368410467	37.517988	139.931676	4	-0.159	-0.254	9.561	0.570
1425368410567	37.517988	139.931675	4	-0.083	-0.226	9.516	0.547
1425368410668	37.517987	139.931675	4	0.024	-0.222	9.513	0.525
1425368410769	37.517987	139.931674	4	0.029	-0.250	9.548	0.504
1425368410870	37.517987	139.931674	4	-0.026	-0.277	9.549	0.500
1425368410965	37.517986	139.931673	4	-0.035	-0.269	9.493	0.500
1425368411066	37.517986	139.931673	4	-0.020	-0.284	9.509	0.500
1425368411167	37.517985	139.931672	4	-0.050	-0.270	9.549	0.500
1425368411267	37.517985	139.931672	4	-0.088	-0.217	9.497	0.500
1425368411368	37.517984	139.931672	4	-0.079	-0.191	9.486	0.500
1425368411469	37.517984	139.931671	4	-0.031	-0.204	9.503	0.500
1425368411569	37.517983	139.931671	4	-0.009	-0.192	9.519	0.500
1425368411665	37.517983	139.931670	4	-0.028	-0.171	9.504	0.500
1425368411766	37.517982	139.931670	4	-0.053	-0.164	9.499	0.500
1425368411867	37.517981	139.931670	4	-0.069	-0.177	9.509	0.475
1425368411967	37.517980	139.931670	4	-0.083	-0.193	9.512	0.444
1425368412068	37.517980	139.931669	4	-0.068	-0.189	9.559	0.414
1425368412169	37.517979	139.931669	4	-0.058	-0.204	9.525	0.386
1425368412269	37.517978	139.931669	4	-0.037	-0.201	9.495	0.359
1425368412365	37.517977	139.931669	4	-0.009	-0.180	9.527	0.336
1425368412466	37.517977	139.931669	4	-0.016	-0.180	9.529	0.313
1425368412566	37.517976	139.931668	4	-0.034	-0.175	9.506	0.292
1425368412667	37.517976	139.931668	4	-0.057	-0.163	9.516	0.272
1425368412768	37.517975	139.931668	4	-0.060	-0.151	9.533	0.254
1425368412869	37.517975	139.931667	4	-0.053	-0.147	9.516	0.212
1425368412969	37.517976	139.931666	4	-0.055	-0.140	9.512	0.169
1425368413065	37.517976	139.931666	4	-0.048	-0.126	9.520	0.131
1425368413166	37.517977	139.931665	4	-0.033	-0.127	9.506	0.097
1425368413266	37.517977	139.931664	4	-0.030	-0.127	9.522	0.069
1425368413367	37.517977	139.931664	4	-0.034	-0.115	9.520	0.045
1425368413468	37.517978	139.931664	4	-0.044	-0.112	9.515	0.026
1425368413569	37.517978	139.931663	4	-0.050	-0.116	9.513	0.012
1425368413669	37.517978	139.931663	4	-0.032	-0.115	9.506	0.004
1425368478762	37.518009	139.931545	5	-0.050	0.011	9.547	3.708
1425368478767	37.518009	139.931545	5	-0.039	0.014	9.550	3.716
1425368478868	37.518013	139.931542	5	0.454	0.043	9.276	3.787
1425368478968	37.518016	139.931540	5	1.098	0.130	8.861	3.834
1425368479069	37.518020	139.931537	5	1.547	-0.134	9.290	3.883
1425368479165	37.518023	139.931535	5	1.462	-0.318	9.513	3.930
1425368479265	37.518027	139.931533	5	1.271	-0.433	10.066	3.980
1425368479366	37.518031	139.931530	5	1.265	-0.263	9.656	4.030
1425368479467	37.518035	139.931527	5	1.326	-0.096	9.075	4.082
1425368479567	37.518038	139.931525	5	1.357	-0.309	9.443	4.133
1425368479668	37.518042	139.931522	5	1.289	-0.511	9.803	4.186
1425368479769	37.518046	139.931520	5	1.299	-0.423	9.412	4.239
1425368479865	37.518050	139.931518	5	1.334	-0.204	9.167	4.250
1425368479965	37.518054	139.931517	5	1.164	-0.073	9.488	4.250
1425368480066	37.518057	139.931516	5	1.096	0.044	9.833	4.250
1425368480167	37.518061	139.931514	5	1.120	0.006	9.582	4.250
1425368480267	37.518065	139.931513	5	1.168	-0.216	9.268	4.250
1425368480368	37.518069	139.931512	5	1.141	-0.135	9.409	4.250
1425368480469	37.518073	139.931511	5	1.187	0.076	9.639	4.250
1425368480570	37.518077	139.931510	5	1.257	0.098	9.569	4.250
1425368480665	37.518080	139.931509	5	1.273	-0.040	9.283	4.250
1425368480766	37.518084	139.931507	5	1.170	-0.083	9.356	4.250
1425368480867	37.518088	139.931507	5	0.934	-0.095	9.609	4.269
1425368480967	37.518092	139.931508	5	0.703	-0.004	9.561	4.293
1425368481068	37.518096	139.931508	5	0.594	0.040	9.363	4.318
1425368481169	37.518101	139.931508	5	0.503	-0.008	9.445	4.343
1425368481269	37.518105	139.931508	5	0.449	-0.014	9.498	4.368
1425368481365	37.518109	139.931509	5	0.372	0.005	9.407	4.392
1425368481466	37.518113	139.931509	5	0.365	0.004	9.423	4.417
1425368481567	37.518117	139.931509	5	0.330	-0.004	9.471	4.443
1425368481667	37.518122	139.931510	5	0.288	0.007	9.508	4.468
1425368481768	37.518126	139.931510	5	0.209	-0.018	9.442	4.494
1425368481869	37.518130	139.931511	5	0.254	-0.035	9.441	4.500
1425368481969	37.518135	139.931512	5	0.337	-0.045	9.516	4.500
1425368482065	37.518139	139.931514	5	0.346	-0.044	9.454	4.500
1425368482166	37.518143	139.931515	5	0.300	-0.023	9.447	4.500
1425368482266	37.518147	139.931516	5	0.310	-0.042	9.487	4.500
1425368482367	37.518151	139.931518	5	0.230	-0.070	9.564	4.500
1425368482468	37.518155	139.931519	5	0.229	-0.047	9.457	4.500
1425368482569	37.518160	139.931520	5	0.153	0.009	9.377	4.500
1425368482669	37.518164	139.931521	5	0.122	0.019	9.467	4.500
1425368482765	37.518168	139.931523	5	0.136	-0.080	9.603	4.500
1425368482866	37.518172	139.931524	5	0.112	-0.096	9.490	4.519
1425368482966	37.518177	139.931526	5	0.092	-0.018	9.344	4.543
1425368483067	37.518181	139.931528	5	0.066	-0.010	9.459	4.568
1425368483168	37.518185	139.931530	5	0.059	-0.107	9.495	4.593
1425368483269	37.518190	139.931532	5	0.058	-0.114	9.477	4.618
1425368483369	37.518194	139.931534	5	0.127	-0.075	9.453	4.643
1425368483465	37.518198	139.931536	5	0.129	0.013	9.478	4.667
1425368483566	37.518203	139.931538	5	0.115	-0.021	9.486	4.693
1425368483666	37.518207	139.931540	5	0.028	-0.015	9.362	4.718
1425368483767	37.518212	139.931542	5	0.041	0.041	9.338	4.744
1425368483868	37.518218	139.931545	9	0.036	0.059	9.546	4.852
1425368483968	37.518224	139.931550	9	0.020	0.015	9.619	4.987
1425368484069	37.518230	139.931554	9	0.042	0.007	9.436	5.127
1425368484165	37.518236	139.931558	9	0.025	0.063	9.345	5.265
1425368484265	37.518243	139.931563	9	0.043	0.027	9.440	5.411
1425368484366	37.518250	139.931568	9	0.021	-0.020	9.481	5.564
1425368484467	37.518257	139.931573	9	0.048	-0.017	9.564	5.721
1425368484568	37.518264	139.931578	9	0.183	-0.089	9.753	5.882
1425368484668	37.518272	139.931583	9	0.129	0.034	9.378	6.045
1425368484769	37.518279	139.931589	9	0.098	-0.004	9.327	6.214
1425368484865	37.518286	139.931591	9	0.056	-0.086	9.626	6.286
1425368484965	37.518292	139.931593	9	-0.050	-0.116	9.698	6.335
1425368485066	37.518298	139.931595	9	-0.082	-0.090	9.533	6.384
1425368485167	37.518304	139.931597	9	0.022	-0.117	9.366	6.434
1425368485268	37.518311	139.931599	9	0.180	-0.247	9.506	6.484
1425368485368	37.518317	139.931601	9	0.092	-0.261	9.631	6.534
1425368485469	37.518323	139.931603	9	-0.157	-0.156	9.477	6.585
1425368485565	37.518329	139.931605	9	-0.321	-0.134	9.291	6.634
1425368485665	37.518336	139.931607	9	-0.363	-0.181	9.363	6.685
1425368485766	37.518342	139.931609	9	-0.266	-0.213	9.475	6.738
1425368485867	37.518348	139.931610	5	-0.180	-0.218	9.478	6.750
1425368485968	37.518354	139.931611	5	-0.130	-0.284	9.543	6.750
1425368486068	37.518360	139.931612	5	-0.194	-0.440	9.708	6.750
1425368486169	37.518365	139.931613	5	-0.306	-0.404	9.555	6.750
1425368486265	37.518371	139.931614	5	-0.346	-0.234	9.343	6.750
1425368486365	37.518376	139.931615	5	-0.324	-0.243	9.398	6.750
1425368486466	37.518382	139.931616	5	-0.274	-0.279	9.580	6.750
1425368486567	37.518388	139.931617	5	-0.193	-0.210	9.602	6.750
1425368486667	37.518393	139.931618	5	-0.210	-0.221	9.629	6.750
1425368486768	37.518399	139.931619	5	-0.223	-0.300	9.451	6.750
1425368486869	37.518404	139.931619	5	-0.245	-0.306	9.415	6.788
1425368486970	37.518410	139.931620	5	-0.238	-0.230	9.393	6.837
1425368487065	37.518415	139.931620	5	-0.201	-0.262	9.566	6.884
1425368487166	37.518420	139.931620	5	-0.195	-0.313	9.616	6.934
1425368487267	37.518426	139.931621	5	-0.282	-0.310	9.527	6.984
1425368487367	37.518431	139.931621	5	-0.357	-0.304	9.520	7.034
1425368487468	37.518437	139.931622	5	-0.328	-0.301	9.431	7.085
1425368487569	37.518443	139.931622	5	-0.300	-0.262	9.451	7.136
1425368487669	37.518448	139.931623	5	-0.289	-0.249	9.561	7.188
1425368487765	37.518454	139.931623	5	-0.316	-0.294	9.522	7.237
1425368487866	37.518460	139.931623	4	-0.323	-0.268	9.388	7.269
1425368487967	37.518467	139.931623	4	-0.301	-0.273	9.422	7.294
1425368488067	37.518473	139.931623	4	-0.286	-0.249	9.411	7.318
1425368488168	37.518480	139.931623	4	-0.280	-0.272	9.428	7.344
1425368488269	37.518486	139.931623	4	-0.373	-0.298	9.558	7.369
1425368488369	37.518493	139.931623	4	-0.424	-0.331	9.453	7.394
1425368488465	37.518499	139.931623	4	-0.393	-0.315	9.425	7.418
1425368488566	37.518506	139.931623	4	-0.359	-0.355	9.546	7.443
1425368488667	37.518513	139.931623	4	-0.353	-0.348	9.619	7.469
1425368488767	37.518519	139.931623	4	-0.289	-0.321	9.507	7.494
1425368488868	37.518526	139.931623	5	-0.350	-0.310	9.525	7.519
1425368488969	37.518533	139.931624	5	-0.277	-0.310	9.545	7.544
1425368489069	37.518540	139.931624	5	-0.252	-0.268	9.478	7.569
1425368489165	37.518546	139.931625	5	-0.278	-0.252	9.484	7.593
1425368489266	37.518553	139.931625	5	-0.266	-0.268	9.461	7.618
1425368489366	37.518560	139.931626	5	-0.339	-0.297	9.574	7.643
1425368489467	37.518567	139.931626	5	-0.335	-0.353	9.624	7.668
1425368489568	37.518574	139.931627	5	-0.317	-0.387	9.636	7.694
1425368489669	37.518581	139.931627	5	-0.332	-0.364	9.481	7.719
1425368489769	37.518588	139.931628	5	-0.348	-0.303	9.426	7.745
1425368489865	37.518594	139.931628	5	-0.409	-0.309	9.556	7.750
1425368489971	37.518602	139.931627	5	-0.513	-0.279	9.532	7.750
1425368490066	37.518609	139.931627	5	-0.509	-0.299	9.576	7.750
1425368490165	37.518616	139.931626	5	-0.462	-0.327	9.611	7.750
1425368490268	37.518623	139.931626	5	-0.446	-0.323	9.417	7.750
1425368490367	37.518631	139.931625	5	-0.382	-0.286	9.407	7.750
1425368490469	37.518638	139.931625	5	-0.322	-0.348	9.578	7.750
1425368490565	37.518645	139.931624	5	-0.303	-0.325	9.559	7.750
1425368490666	37.518652	139.931624	5	-0.398	-0.277	9.414	7.750
1425368490766	37.518659	139.931623	5	-0.478	-0.367	9.618	7.750
1425368490867	37.518667	139.931622	5	-0.425	-0.352	9.563	7.769
1425368490968	37.518674	139.931620	5	-0.353	-0.284	9.423	7.794
1425368491068	37.518682	139.931618	5	-0.270	-0.301	9.517	7.819
1425368491169	37.518689	139.931617	5	-0.311	-0.347	9.476	7.844
1425368491265	37.518696	139.931615	5	-0.398	-0.282	9.399	7.868
1425368491365	37.518704	139.931613	5	-0.436	-0.218	9.442	7.893
1425368491466	37.518711	139.931612	5	-0.368	-0.336	9.449	7.918
1425368491567	37.518719	139.931610	5	-0.338	-0.354	9.492	7.944
1425368491668	37.518727	139.931608	5	-0.396	-0.398	9.488	7.969
1425368491768	37.518734	139.931606	5	-0.342	-0.414	9.400	7.994
1425368491869	37.518742	139.931604	6	-0.235	-0.477	9.527	8.019
1425368491965	37.518750	139.931603	6	-0.135	-0.492	9.573	8.043
1425368492065	37.518758	139.931601	6	-0.131	-0.504	9.449	8.068
1425368492166	37.518766	139.931599	6	-0.123	-0.529	9.501	8.093
1425368492267	37.518774	139.931597	6	-0.057	-0.484	9.507	8.118
1425368492368	37.518783	139.931595	6	-0.093	-0.410	9.520	8.144
1425368492468	37.518791	139.931593	6	-0.114	-0.395	9.538	8.169
1425368492569	37.518799	139.931590	6	-0.090	-0.351	9.474	8.194
1425368492665	37.518807	139.931589	6	-0.147	-0.283	9.434	8.218
1425368492765	37.518815	139.931587	6	-0.185	-0.266	9.471	8.244
1425368492866	37.518822	139.931584	6	-0.194	-0.320	9.511	8.250
1425368492967	37.518829	139.931581	6	-0.199	-0.360	9.673	8.250
1425368493067	37.518836	139.931578	6	-0.075	-0.426	9.699	8.250
1425368493168	37.518843	139.931575	6	0.003	-0.332	9.388	8.250
1425368493269	37.518850	139.931572	6	0.073	-0.352	9.437	8.250
1425368493370	37.518856	139.931569	6	0.153	-0.325	9.461	8.250
1425368493465	37.518863	139.931566	6	0.123	-0.293	9.648	8.250
1425368493566	37.518870	139.931563	6	0.031	-0.327	9.603	8.250
1425368493667	37.518877	139.931560	6	0.125	-0.370	9.490	8.250
1425368493767	37.518883	139.931557	6	0.181	-0.326	9.446	8.250
1425368493868	37.518890	139.931554	6	0.164	-0.303	9.514	8.250
1425368493969	37.518897	139.931551	6	0.129	-0.298	9.548	8.250
1425368494069	37.518903	139.931548	6	0.055	-0.310	9.474	8.250
1425368494165	37.518909	139.931545	6	0.054	-0.258	9.398	8.250
1425368494266	37.518916	139.931543	6	0.123	-0.270	9.450	8.250
1425368494367	37.518923	139.931540	6	0.080	-0.291	9.529	8.250
1425368494467	37.518929	139.931537	6	0.076	-0.287	9.467	8.250
1425368494568	37.518936	139.931534	6	0.065	-0.257	9.324	8.250
1425368494669	37.518942	139.931531	6	0.011	-0.300	9.456	8.250
1425368494769	37.518949	139.931529	6	-0.010	-0.332	9.577	8.250
1425368494865	37.518956	139.931527	6	-0.000	-0.331	9.591	8.268
1425368494966	37.518964	139.931525	6	-0.058	-0.323	9.536	8.293
1425368495067	37.518972	139.931523	6	-0.011	-0.263	9.524	8.319
1425368495167	37.518981	139.931521	6	-0.009	-0.239	9.502	8.343
1425368495268	37.518989	139.931519	6	-0.008	-0.227	9.463	8.369
1425368495369	37.518997	139.931518	6	0.014	-0.224	9.546	8.394
1425368495469	37.519005	139.931516	6	-0.112	-0.252	9.488	8.419
1425368495565	37.519013	139.931514	6	-0.108	-0.291	9.588	8.443
1425368495666	37.519022	139.931512	6	-0.114	-0.280	9.431	8.469
1425368495766	37.519030	139.931510	6	-0.090	-0.301	9.449	8.494
1425368495867	37.519039	139.931510	7	-0.090	-0.342	9.600	8.519
1425368495968	37.519047	139.931509	7	-0.167	-0.296	9.499	8.544
1425368496068	37.519056	139.931509	7	-0.134	-0.317	9.558	8.569
1425368496169	37.519064	139.931509	7	-0.021	-0.317	9.541	8.594
1425368496265	37.519073	139.931508	7	-0.027	-0.271	9.356	8.618
1425368496366	37.519081	139.931508	7	-0.019	-0.277	9.412	8.643
1425368496466	37.519090	139.931507	7	0.034	-0.362	9.609	8.668
1425368496567	37.519099	139.931507	7	0.049	-0.273	9.447	8.694
1425368496668	37.519107	139.931506	7	0.117	-0.290	9.387	8.719
1425368496768	37.519116	139.931506	7	0.085	-0.259	9.237	8.744
1425368496869	37.519125	139.931503	7	-0.004	-0.312	9.491	8.769
1425368496965	37.519133	139.931499	7	0.004	-0.239	9.522	8.793
1425368497066	37.519142	139.931495	7	0.041	-0.421	9.634	8.818
1425368497166	37.519151	139.931490	7	0.069	-0.575	9.715	8.843
1425368497267	37.519160	139.931486	7	-0.002	-0.270	9.288	8.868
1425368497368	37.519169	139.931482	7	-0.067	-0.159	9.317	8.894
1425368497468	37.519178	139.931478	7	-0.047	-0.222	9.512	8.919
1425368497569	37.519187	139.931473	7	-0.199	-0.227	9.569	8.944
1425368497665	37.519196	139.931469	7	-0.256	-0.388	9.578	8.968
1425368497765	37.519205	139.931465	7	-0.224	-0.490	9.775	8.994
1425368497866	37.519213	139.931463	7	-0.225	-0.437	9.656	9.000
1425368497967	37.519221	139.931461	7	-0.160	-0.341	9.583	9.000
1425368498068	37.519229	139.931459	7	-0.194	-0.290	9.720	9.000
1425368498168	37.519237	139.931458	7	-0.254	-0.240	9.682	9.000
1425368498269	37.519245	139.931456	7	-0.159	-0.211	9.537	9.000
1425368498365	37.519253	139.931454	7	-0.079	-0.251	9.559	9.000
1425368498465	37.519261	139.931453	7	-0.126	-0.275	9.627	9.000
1425368498566	37.519269	139.931451	7	-0.099	-0.325	9.814	9.000
1425368498667	37.519277	139.931449	7	-0.136	-0.331	9.739	9.000
1425368498767	37.519285	139.931447	7	-0.143	-0.337	9.607	9.000
1425368498868	37.519293	139.931443	7	-0.052	-0.331	9.689	9.000
1425368498969	37.519302	139.931439	7	-0.244	-0.315	9.663	9.000
1425368499065	37.519310	139.931435	7	-0.250	-0.425	9.765	9.000
1425368499165	37.519318	139.931430	7	-0.165	-0.573	9.722	9.000
1425368499266	37.519326	139.931426	7	-0.053	-0.600	9.617	9.000
1425368499367	37.519334	139.931421	7	0.026	-0.660	9.478	9.000
1425368499467	37.519343	139.931417	7	0.066	-0.654	9.603	9.000
1425368499568	37.519351	139.931412	7	0.053	-0.739	9.612	9.000
1425368499669	37.519359	139.931407	7	0.091	-0.726	9.609	9.000
1425368499769	37.519367	139.931403	7	0.032	-0.821	9.666	9.000
1425368499865	37.519375	139.931400	7	0.014	-0.798	9.568	8.962
