measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425180362326	37.497646	139.923426	10	-0.084	-0.313	9.481	4.280
1425180362427	37.497643	139.923424	10	-0.043	-0.305	9.458	4.280
1425180362527	37.497639	139.923422	11	0.007	-0.385	9.573	4.280
1425180362628	37.497635	139.923420	11	-0.079	-0.482	9.390	4.280
1425180362729	37.497631	139.923418	11	-0.195	-0.402	9.355	4.280
1425180362829	37.497627	139.923417	11	-0.326	-0.330	9.529	4.280
1425180362930	37.497623	139.923415	11	-0.284	-0.315	9.600	4.280
1425180363026	37.497619	139.923414	11	-0.252	-0.280	9.562	4.280
1425180363127	37.497615	139.923412	11	-0.182	-0.303	9.500	4.280
1425180363227	37.497611	139.923410	11	-0.128	-0.370	9.472	4.280
1425180363328	37.497607	139.923409	11	-0.107	-0.419	9.477	4.280
1425180363429	37.497603	139.923407	11	-0.039	-0.373	9.482	4.280
1425180363529	37.497599	139.923406	11	-0.041	-0.311	9.395	4.280
1425180363630	37.497595	139.923404	11	-0.104	-0.369	9.420	4.280
1425180363726	37.497591	139.923403	11	-0.125	-0.452	9.559	4.280
1425180363826	37.497587	139.923401	11	-0.132	-0.402	9.532	4.280
1425180363927	37.497583	139.923400	11	-0.162	-0.381	9.536	4.280
1425180364028	37.497579	139.923399	11	-0.202	-0.369	9.487	4.280
1425180364129	37.497575	139.923397	11	-0.160	-0.366	9.439	4.280
1425180364229	37.497572	139.923396	11	-0.156	-0.387	9.458	4.280
1425180364330	37.497568	139.923394	11	-0.094	-0.400	9.497	4.280
1425180364426	37.497564	139.923393	11	-0.125	-0.375	9.442	4.280
1425180364526	37.497560	139.923392	10	-0.125	-0.376	9.444	4.280
1425180364627	37.497556	139.923390	10	-0.108	-0.386	9.527	4.280
1425180364729	37.497553	139.923389	10	-0.053	-0.345	9.457	4.280
1425180364829	37.497549	139.923387	10	-0.051	-0.291	9.438	4.280
1425180364929	37.497545	139.923386	10	-0.079	-0.323	9.488	4.280
1425180365030	37.497541	139.923385	10	-0.103	-0.352	9.477	4.280
1425180365126	37.497538	139.923383	10	-0.106	-0.367	9.471	4.280
1425180365226	37.497534	139.923382	10	-0.022	-0.375	9.468	4.280
1425180365327	37.497530	139.923380	10	0.084	-0.361	9.480	4.280
1425180365428	37.497527	139.923379	10	0.062	-0.298	9.400	4.280
1425180365528	37.497523	139.923378	9	0.105	-0.356	9.471	4.249
1425180365629	37.497520	139.923376	9	0.087	-0.370	9.454	4.138
1425180365730	37.497517	139.923375	9	0.089	-0.398	9.541	4.029
1425180365826	37.497514	139.923374	9	0.085	-0.355	9.492	3.929
1425180365926	37.497512	139.923372	9	0.067	-0.332	9.455	3.827
1425180366027	37.497509	139.923371	9	0.095	-0.372	9.474	3.726
1425180366128	37.497506	139.923370	9	0.149	-0.344	9.478	3.628
1425180366228	37.497504	139.923369	9	0.217	-0.321	9.478	3.534
1425180366329	37.497501	139.923368	9	0.281	-0.355	9.505	3.441
1425180366430	37.497499	139.923367	9	0.350	-0.316	9.454	3.351
1425180366531	37.497496	139.923366	9	0.437	-0.337	9.411	3.264
1425180366626	37.497494	139.923365	9	0.568	-0.420	9.556	3.186
1425180366727	37.497492	139.923364	9	0.607	-0.475	9.563	3.106
1425180366828	37.497489	139.923362	9	0.603	-0.381	9.465	3.027
1425180366928	37.497487	139.923361	9	0.542	-0.284	9.410	2.950
1425180367029	37.497485	139.923360	9	0.468	-0.319	9.529	2.875
1425180367130	37.497482	139.923359	9	0.448	-0.410	9.542	2.802
1425180367230	37.497480	139.923358	9	0.429	-0.380	9.486	2.731
1425180367326	37.497478	139.923358	9	0.451	-0.370	9.580	2.665
1425180367427	37.497476	139.923357	9	0.510	-0.407	9.579	2.598
1425180367527	37.497474	139.923356	9	0.645	-0.461	9.546	2.550
1425180367628	37.497473	139.923354	9	0.684	-0.517	9.499	2.550
1425180367730	37.497471	139.923352	9	0.684	-0.537	9.500	2.550
1425180367830	37.497469	139.923351	9	0.668	-0.560	9.447	2.550
1425180367930	37.497467	139.923349	9	0.612	-0.602	9.455	2.550
1425180368026	37.497465	139.923348	9	0.596	-0.609	9.510	2.550
1425180368127	37.497463	139.923346	9	0.570	-0.546	9.360	2.550
1425180368227	37.497461	139.923344	9	0.534	-0.497	9.327	2.550
1425180368328	37.497459	139.923343	9	0.519	-0.531	9.546	2.550
1425180368429	37.497457	139.923341	9	0.578	-0.683	9.646	2.550
1425180368529	37.497456	139.923339	3	0.675	-0.768	9.545	2.550
1425180368630	37.497454	139.923337	3	0.643	-0.745	9.519	2.550
1425180368726	37.497453	139.923335	3	0.547	-0.636	9.500	2.550
1425180368827	37.497451	139.923333	3	0.526	-0.616	9.443	2.550
1425180368927	37.497450	139.923331	3	0.534	-0.586	9.376	2.550
1425180369028	37.497448	139.923328	3	0.499	-0.520	9.456	2.550
1425180369129	37.497447	139.923326	3	0.414	-0.425	9.563	2.550
1425180369229	37.497445	139.923324	3	0.448	-0.390	9.492	2.550
1425180369330	37.497444	139.923322	3	0.507	-0.376	9.408	2.550
1425180369426	37.497442	139.923320	3	0.501	-0.406	9.542	2.550
1425180369527	37.497441	139.923317	3	0.428	-0.476	9.739	2.550
1425180369627	37.497440	139.923315	3	0.510	-0.401	9.443	2.550
1425180369728	37.497440	139.923312	3	0.557	-0.286	9.161	2.550
1425180369829	37.497439	139.923309	3	0.575	-0.283	9.339	2.550
1425180369929	37.497438	139.923307	3	0.457	-0.206	9.460	2.550
1425180370030	37.497438	139.923304	3	0.226	-0.123	9.455	2.550
1425180370126	37.497437	139.923302	3	-0.026	-0.030	9.383	2.550
1425180370227	37.497437	139.923299	3	-0.235	-0.008	9.484	2.550
1425180370327	37.497436	139.923296	3	-0.204	-0.128	9.710	2.550
1425180370428	37.497435	139.923294	3	-0.015	-0.274	9.701	2.550
1425180370529	37.497435	139.923291	3	0.112	-0.248	9.494	2.550
1425180370629	37.497435	139.923288	3	0.171	-0.241	9.513	2.550
1425180370730	37.497435	139.923285	3	0.298	-0.374	9.661	2.550
1425180370826	37.497435	139.923283	3	0.372	-0.284	9.287	2.550
1425180370926	37.497435	139.923280	3	0.351	-0.123	9.001	2.550
1425180371027	37.497436	139.923277	3	0.196	-0.055	9.276	2.550
1425180371128	37.497436	139.923274	3	-0.109	0.033	9.591	2.550
1425180371229	37.497436	139.923271	3	-0.133	-0.061	9.650	2.550
1425180371329	37.497436	139.923268	3	-0.001	-0.094	9.625	2.550
1425180371430	37.497436	139.923265	3	0.128	0.049	9.341	2.550
1425180371526	37.497436	139.923262	3	0.079	0.074	9.568	2.550
1425180371626	37.497437	139.923259	3	0.151	-0.006	9.643	2.550
1425180371727	37.497437	139.923256	3	0.450	0.030	9.350	2.550
1425180371828	37.497438	139.923253	3	0.577	0.093	9.251	2.550
1425180371929	37.497439	139.923251	3	0.444	0.029	9.586	2.550
1425180372029	37.497439	139.923248	3	0.426	0.011	9.529	2.550
1425180372130	37.497440	139.923245	3	0.427	0.065	9.385	2.550
1425180372231	37.497440	139.923242	3	0.370	0.018	9.478	2.550
1425180372326	37.497441	139.923239	3	0.410	-0.122	9.880	2.550
1425180372432	37.497442	139.923236	3	0.085	0.242	9.498	2.550
1425180372528	37.497442	139.923233	3	-0.216	0.659	9.064	2.550
1425180372627	37.497443	139.923230	3	-0.299	0.568	9.338	2.550
1425180372729	37.497443	139.923228	3	-0.325	0.266	9.758	2.550
1425180372828	37.497444	139.923225	3	-0.256	0.338	9.700	2.550
1425180372926	37.497445	139.923222	3	-0.161	0.554	9.246	2.550
1425180373026	37.497445	139.923219	3	-0.219	0.663	8.768	2.550
1425180373127	37.497446	139.923216	3	-0.029	0.411	9.493	2.550
1425180373228	37.497446	139.923214	3	0.221	0.122	10.116	2.550
1425180373328	37.497447	139.923211	3	0.447	0.224	9.445	2.550
1425180378424	37.497485	139.922979	4	0.692	0.269	9.332	4.530
1425180378429	37.497486	139.922979	4	0.695	0.267	9.334	4.530
1425180378530	37.497486	139.922973	4	0.381	0.358	8.818	4.537
1425180378626	37.497487	139.922968	4	0.131	0.099	9.421	4.561
1425180378726	37.497488	139.922962	4	-0.029	-0.255	10.183	4.585
1425180378827	37.497488	139.922956	4	-0.055	-0.190	9.686	4.610
1425180378928	37.497489	139.922951	4	-0.085	0.022	9.146	4.635
1425180379028	37.497490	139.922945	4	-0.094	0.053	9.177	4.660
1425180379129	37.497490	139.922939	4	-0.116	-0.089	9.616	4.686
1425180379230	37.497491	139.922933	4	-0.227	-0.220	9.535	4.711
1425180379326	37.497492	139.922927	4	-0.244	-0.086	9.159	4.736
1425180379426	37.497492	139.922921	4	-0.286	0.086	9.458	4.761
1425180379527	37.497493	139.922915	3	-0.297	0.130	9.706	4.780
1425180379628	37.497494	139.922910	3	-0.345	-0.002	9.432	4.780
1425180379728	37.497494	139.922904	3	-0.202	-0.173	9.378	4.780
1425180379829	37.497495	139.922898	3	-0.179	-0.151	9.484	4.780
1425180379930	37.497496	139.922892	3	-0.232	-0.002	9.557	4.780
1425180380030	37.497496	139.922886	3	-0.260	-0.012	9.499	4.780
1425180380126	37.497497	139.922881	3	-0.315	-0.000	9.340	4.780
1425180380227	37.497497	139.922875	3	-0.435	-0.001	9.235	4.780
1425180380328	37.497498	139.922869	3	-0.462	-0.023	9.483	4.780
1425180380428	37.497499	139.922863	3	-0.326	-0.014	9.722	4.780
1425180380529	37.497499	139.922857	3	-0.030	-0.216	9.878	4.780
1425180380630	37.497500	139.922852	3	-0.038	-0.150	9.580	4.780
1425180380730	37.497500	139.922846	3	-0.109	-0.068	9.408	4.780
1425180380826	37.497501	139.922840	3	-0.151	0.016	9.326	4.780
1425180380927	37.497501	139.922835	3	-0.200	-0.011	9.340	4.780
1425180381027	37.497502	139.922829	3	-0.251	-0.038	9.508	4.780
1425180381128	37.497502	139.922823	3	-0.320	0.010	9.580	4.780
1425180381229	37.497503	139.922817	3	-0.127	0.016	9.508	4.780
1425180381330	37.497503	139.922812	3	-0.097	0.155	9.250	4.780
1425180381430	37.497504	139.922806	3	-0.052	-0.186	9.975	4.780
1425180381526	37.497504	139.922801	3	0.001	-0.194	9.879	4.780
1425180381627	37.497505	139.922795	3	0.089	0.078	9.123	4.780
1425180381727	37.497505	139.922789	3	0.170	0.279	8.841	4.780
1425180381828	37.497506	139.922783	3	0.148	0.304	9.287	4.780
1425180381929	37.497506	139.922778	3	0.013	0.212	9.775	4.780
1425180382030	37.497507	139.922772	3	-0.120	0.205	9.501	4.780
1425180382130	37.497507	139.922766	3	-0.096	0.257	9.355	4.780
1425180382226	37.497508	139.922761	3	-0.043	0.457	9.522	4.780
1425180382327	37.497508	139.922755	3	-0.036	0.320	9.571	4.780
1425180382427	37.497509	139.922749	3	-0.043	0.211	9.154	4.780
1425180382528	37.497509	139.922743	4	0.110	-0.198	9.870	4.780
1425180382629	37.497510	139.922738	4	0.289	0.027	9.547	4.780
1425180382729	37.497511	139.922732	4	0.235	0.569	8.618	4.780
1425180382830	37.497511	139.922726	4	0.268	0.209	9.343	4.780
1425180382926	37.497512	139.922721	4	0.299	-0.327	10.169	4.780
1425180383027	37.497513	139.922715	4	0.230	-0.233	9.697	4.780
1425180383127	37.497513	139.922709	4	0.102	0.151	8.737	4.780
1425180383228	37.497514	139.922704	4	0.132	0.229	9.260	4.780
1425180383329	37.497515	139.922698	4	0.203	0.096	9.870	4.780
1425180383429	37.497515	139.922692	4	0.023	-0.112	9.424	4.780
1425180383530	37.497516	139.922686	5	0.095	0.084	9.244	4.794
1425180383626	37.497517	139.922679	5	0.259	0.129	9.619	4.839
1425180383726	37.497519	139.922672	5	0.239	0.113	9.885	4.887
1425180383827	37.497520	139.922665	5	0.091	-0.020	9.467	4.935
1425180383928	37.497521	139.922657	5	0.100	0.112	9.433	4.984
1425180384029	37.497522	139.922650	5	0.092	0.352	9.166	5.033
1425180384129	37.497523	139.922642	5	0.118	0.358	9.435	5.083
1425180384230	37.497525	139.922635	5	0.207	0.252	9.617	5.133
1425180384326	37.497526	139.922627	5	0.118	0.215	9.573	5.181
1425180384426	37.497527	139.922620	5	0.108	0.265	9.524	5.232
1425180384527	37.497528	139.922612	5	-0.111	0.459	9.277	5.277
1425180384628	37.497529	139.922606	5	-0.097	0.433	9.186	5.301
1425180384728	37.497530	139.922600	5	0.117	0.184	9.233	5.326
1425180384830	37.497532	139.922594	5	0.203	0.043	9.836	5.351
1425180384931	37.497533	139.922588	5	0.227	0.082	9.768	5.376
1425180385031	37.497534	139.922581	5	0.248	0.244	9.358	5.401
1425180385126	37.497535	139.922576	5	0.219	0.205	9.263	5.425
1425180385227	37.497536	139.922569	5	0.105	0.028	9.203	5.451
1425180385328	37.497537	139.922563	5	-0.172	0.073	9.595	5.476
1425180385428	37.497538	139.922557	5	-0.167	0.131	9.799	5.502
1425180385529	37.497539	139.922550	6	-0.048	0.329	9.647	5.527
1425180385630	37.497540	139.922544	6	-0.050	0.318	9.498	5.552
1425180385730	37.497541	139.922537	6	0.042	0.075	9.491	5.577
1425180385826	37.497543	139.922531	6	0.146	0.052	9.448	5.600
1425180385927	37.497544	139.922525	6	0.117	0.176	9.340	5.625
1425180386028	37.497545	139.922518	6	0.052	0.291	9.454	5.651
1425180386128	37.497546	139.922512	6	-0.042	0.241	9.560	5.676
1425180386229	37.497547	139.922505	6	-0.028	0.180	9.503	5.701
1425180386330	37.497548	139.922498	6	0.019	0.200	9.444	5.727
1425180386430	37.497549	139.922492	6	0.090	0.175	9.361	5.752
1425180386531	37.497551	139.922485	6	0.143	0.118	9.355	5.778
1425180386627	37.497553	139.922480	6	0.073	0.129	9.478	5.801
1425180386726	37.497555	139.922474	6	0.038	0.135	9.530	5.826
1425180386828	37.497557	139.922468	6	0.043	0.160	9.359	5.851
1425180386927	37.497560	139.922462	6	0.054	0.141	9.296	5.875
1425180387030	37.497562	139.922456	6	0.075	-0.018	9.860	5.901
1425180387129	37.497564	139.922450	6	-0.138	-0.016	9.872	5.926
1425180387226	37.497567	139.922444	6	-0.027	0.275	9.002	5.950
1425180387327	37.497569	139.922438	6	0.084	0.243	9.094	5.976
1425180387427	37.497571	139.922431	6	0.028	0.050	9.744	6.001
1425180387528	37.497573	139.922425	6	-0.045	-0.049	9.807	6.020
1425180387629	37.497574	139.922418	6	0.050	0.072	9.391	6.020
1425180387730	37.497575	139.922412	6	0.057	0.173	9.316	6.020
1425180387830	37.497576	139.922405	6	-0.177	0.048	9.329	6.020
1425180387926	37.497577	139.922399	6	-0.170	-0.030	9.484	6.020
1425180388027	37.497578	139.922392	6	-0.110	0.122	9.412	6.020
1425180388127	37.497579	139.922386	6	-0.052	0.224	9.328	6.020
1425180388228	37.497580	139.922379	6	0.005	0.043	9.517	6.020
1425180388329	37.497580	139.922372	6	-0.006	-0.082	9.624	6.020
1425180388429	37.497581	139.922366	6	-0.025	-0.037	9.511	6.020
1425180388530	37.497582	139.922359	6	0.025	-0.014	9.610	6.020
1425180388626	37.497584	139.922353	6	0.174	0.113	9.332	6.020
1425180388727	37.497586	139.922347	6	0.116	0.020	9.478	6.020
1425180388827	37.497587	139.922340	6	0.105	-0.005	9.518	6.020
1425180388928	37.497589	139.922334	6	0.195	0.186	9.303	6.020
1425180389029	37.497590	139.922328	6	0.009	0.192	9.345	6.020
1425180389129	37.497592	139.922321	6	-0.131	0.094	9.625	6.020
1425180389230	37.497594	139.922315	6	-0.121	-0.012	9.544	6.020
1425180389326	37.497595	139.922309	6	-0.133	0.096	9.540	6.020
1425180389426	37.497597	139.922303	6	-0.147	0.207	9.292	6.020
1425180389527	37.497599	139.922296	6	0.055	0.128	8.968	6.020
1425180389628	37.497601	139.922290	6	0.003	0.004	9.364	6.020
1425180389729	37.497603	139.922284	6	-0.167	0.001	9.798	6.020
1425180389829	37.497605	139.922278	6	-0.083	0.060	9.653	6.020
1425180389930	37.497607	139.922272	6	-0.300	0.077	9.447	6.020
1425180390026	37.497610	139.922266	6	-0.311	-0.044	9.620	6.020
1425180390126	37.497612	139.922260	6	-0.201	-0.034	9.558	6.020
1425180390227	37.497614	139.922254	6	-0.023	0.020	9.597	6.020
1425180390328	37.497616	139.922247	6	0.059	0.192	9.433	6.020
1425180390429	37.497618	139.922241	6	0.017	0.116	9.383	6.020
1425180390529	37.497620	139.922235	6	-0.039	0.063	9.363	6.034
1425180390630	37.497622	139.922229	6	-0.063	0.142	9.461	6.083
1425180390726	37.497624	139.922223	6	-0.078	0.137	9.417	6.130
1425180390826	37.497625	139.922216	6	-0.062	0.122	9.575	6.179
1425180390927	37.497627	139.922210	6	-0.054	0.015	9.503	6.229
1425180391028	37.497629	139.922203	6	-0.036	0.053	9.354	6.279
1425180391128	37.497631	139.922197	6	-0.021	0.082	9.377	6.329
1425180391229	37.497632	139.922190	6	-0.008	0.092	9.526	6.381
1425180391330	37.497634	139.922183	6	0.145	0.102	9.224	6.432
1425180391426	37.497636	139.922177	6	0.083	0.007	9.489	6.482
1425180391526	37.497638	139.922170	6	0.046	-0.048	9.980	6.520
1425180391627	37.497640	139.922163	6	-0.100	0.023	9.576	6.520
1425180391728	37.497642	139.922156	6	-0.126	0.086	9.266	6.520
1425180391828	37.497644	139.922149	6	-0.082	0.061	9.489	6.520
1425180391929	37.497646	139.922142	6	0.153	0.018	9.346	6.520
1425180392030	37.497648	139.922135	6	0.257	0.092	9.416	6.520
1425180392130	37.497650	139.922129	6	-0.025	-0.001	9.930	6.520
1425180392226	37.497652	139.922122	6	-0.095	-0.045	9.778	6.520
1425180392327	37.497654	139.922115	6	-0.069	0.023	9.402	6.520
1425180392428	37.497656	139.922108	6	-0.046	0.081	9.347	6.520
1425180392528	37.497658	139.922101	7	0.013	0.015	9.427	6.527
1425180392629	37.497660	139.922092	7	0.136	-0.014	9.555	6.552
1425180392730	37.497662	139.922084	7	0.110	0.137	9.503	6.577
1425180392830	37.497665	139.922076	7	-0.011	0.100	9.481	6.601
1425180392926	37.497667	139.922068	7	-0.087	-0.031	9.464	6.625
1425180393027	37.497670	139.922060	7	-0.073	-0.085	9.581	6.651
1425180393128	37.497672	139.922051	7	-0.092	-0.018	9.439	6.676
1425180393228	37.497674	139.922043	7	-0.042	-0.008	9.315	6.701
1425180393329	37.497677	139.922034	7	-0.034	-0.058	9.442	6.727
1425180393430	37.497679	139.922026	7	-0.059	-0.070	9.559	6.752
1425180393530	37.497681	139.922018	7	-0.008	0.001	9.262	6.762
1425180393626	37.497682	139.922011	7	-0.002	-0.020	9.300	6.738
1425180393727	37.497683	139.922003	7	-0.151	-0.203	9.717	6.712
1425180393827	37.497684	139.921996	7	-0.185	-0.172	9.770	6.687
1425180393928	37.497685	139.921988	7	-0.185	-0.079	9.391	6.662
1425180394029	37.497686	139.921981	7	-0.182	-0.029	9.384	6.637
1425180394130	37.497687	139.921974	7	-0.187	-0.066	9.494	6.611
1425180394230	37.497688	139.921966	7	-0.051	-0.078	9.449	6.587
1425180394326	37.497689	139.921960	7	-0.086	-0.039	9.691	6.563
1425180394427	37.497690	139.921952	7	-0.115	-0.003	9.425	6.538
1425180394527	37.497691	139.921945	6	-0.113	-0.043	9.370	6.520
1425180394628	37.497693	139.921938	6	-0.096	-0.141	9.518	6.520
1425180394729	37.497694	139.921931	6	-0.039	-0.140	9.543	6.520
1425180394829	37.497695	139.921924	6	-0.004	-0.063	9.423	6.520
1425180394930	37.497696	139.921917	6	-0.062	-0.005	9.479	6.520
1425180395026	37.497697	139.921910	6	-0.200	-0.026	9.414	6.520
1425180395127	37.497699	139.921903	6	-0.112	-0.061	9.495	6.520
1425180395227	37.497700	139.921896	6	-0.046	0.001	9.480	6.520
1425180395328	37.497701	139.921889	6	-0.038	0.015	9.413	6.520
1425180395429	37.497702	139.921882	6	-0.140	0.025	9.348	6.520
1425180395529	37.497703	139.921875	8	-0.093	-0.008	9.562	6.527
1425180395630	37.497703	139.921869	8	-0.124	-0.063	9.708	6.552
1425180395726	37.497704	139.921863	8	-0.198	0.061	9.443	6.576
1425180395827	37.497704	139.921856	8	-0.259	0.048	9.255	6.601
1425180395927	37.497704	139.921850	8	-0.058	0.095	9.481	6.626
1425180396028	37.497705	139.921844	8	-0.060	0.088	9.621	6.651
1425180396129	37.497705	139.921837	8	-0.134	0.137	9.601	6.676
1425180396229	37.497705	139.921831	8	-0.103	0.187	9.396	6.701
1425180396330	37.497705	139.921824	8	-0.084	0.148	9.415	6.727
1425180396426	37.497706	139.921818	8	-0.138	0.097	9.470	6.751
1425180396526	37.497706	139.921811	8	-0.148	0.100	9.407	6.763
1425180396627	37.497708	139.921802	8	-0.113	0.146	9.446	6.738
1425180396728	37.497710	139.921794	8	-0.140	0.166	9.520	6.712
1425180396829	37.497712	139.921785	8	-0.187	0.121	9.430	6.687
1425180396929	37.497714	139.921777	8	-0.174	0.091	9.380	6.662
1425180397030	37.497716	139.921769	8	-0.143	0.129	9.450	6.636
1425180397126	37.497717	139.921761	8	-0.119	0.167	9.500	6.612
1425180397226	37.497719	139.921752	8	-0.106	0.121	9.430	6.588
1425180397327	37.497721	139.921744	8	-0.118	-0.020	9.667	6.563
1425180397428	37.497723	139.921736	8	-0.175	0.170	9.320	6.538
1425180397528	37.497724	139.921728	7	-0.129	0.400	8.917	6.513
1425180397629	37.497726	139.921721	7	-0.117	0.012	9.692	6.487
1425180397730	37.497728	139.921713	7	-0.114	-0.175	10.082	6.462
1425180397826	37.497729	139.921706	7	-0.117	-0.001	9.607	6.437
1425180397926	37.497730	139.921699	7	-0.041	0.118	9.250	6.412
1425180398027	37.497732	139.921692	7	-0.051	-0.056	9.199	6.387
1425180398128	37.497733	139.921684	7	-0.095	-0.114	9.508	6.362
1425180398228	37.497735	139.921677	7	-0.093	0.086	9.716	6.337
1425180398329	37.497736	139.921670	7	0.007	0.014	9.598	6.312
1425180398430	37.497738	139.921663	7	0.060	-0.237	9.665	6.287
1425180398526	37.497739	139.921656	6	0.030	-0.259	9.530	6.276
1425180398626	37.497741	139.921649	6	0.162	-0.199	9.349	6.301
1425180398727	37.497742	139.921643	6	0.239	-0.210	9.420	6.326
1425180398828	37.497743	139.921636	6	0.144	-0.155	9.301	6.351
1425180398928	37.497745	139.921629	6	0.032	-0.066	9.392	6.376
1425180399029	37.497746	139.921622	6	0.037	-0.113	9.592	6.401
1425180399130	37.497747	139.921615	6	0.055	-0.269	9.581	6.426
1425180399230	37.497748	139.921608	6	0.156	-0.244	9.525	6.452
1425180399326	37.497750	139.921601	6	0.143	-0.125	9.227	6.476
1425180399427	37.497751	139.921594	6	0.129	-0.228	9.393	6.501
1425180399528	37.497753	139.921587	6	0.086	-0.334	9.645	6.513
1425180399628	37.497755	139.921581	6	0.042	-0.255	9.661	6.487
1425180399729	37.497758	139.921574	6	-0.038	-0.111	9.537	6.462
1425180399830	37.497760	139.921567	6	-0.036	-0.058	9.293	6.436
1425180399930	37.497762	139.921561	6	-0.015	-0.174	9.358	6.411
1425180400026	37.497765	139.921554	6	0.008	-0.085	9.284	6.387
1425180400127	37.497767	139.921548	6	0.028	0.046	9.229	6.362
1425180400227	37.497770	139.921541	6	0.150	-0.240	9.600	6.337
1425180400328	37.497772	139.921535	6	0.130	-0.462	9.947	6.312
1425180400429	37.497774	139.921529	6	-0.128	-0.301	9.618	6.287
1425180400530	37.497776	139.921522	6	-0.165	-0.170	9.333	6.262
1425180400630	37.497777	139.921516	6	-0.116	-0.217	9.427	6.237
1425180400726	37.497778	139.921511	6	-0.092	-0.210	9.305	6.213
1425180400832	37.497779	139.921505	6	-0.023	-0.151	9.742	6.186
1425180400927	37.497780	139.921499	6	0.110	-0.067	9.783	6.162
1425180401026	37.497781	139.921494	6	0.211	-0.040	9.347	6.137
1425180401129	37.497782	139.921488	6	0.145	-0.134	9.298	6.112
1425180401228	37.497783	139.921482	6	0.188	-0.223	9.564	6.087
1425180401330	37.497783	139.921477	6	0.171	-0.074	9.149	6.062
1425180401426	37.497784	139.921471	6	0.101	-0.130	9.457	6.038
1425180401527	37.497785	139.921465	6	-0.098	-0.254	9.855	6.013
1425180401627	37.497787	139.921459	6	-0.019	-0.209	9.618	5.988
1425180401728	37.497788	139.921453	6	-0.037	-0.168	9.231	5.962
1425180401829	37.497790	139.921447	6	0.020	-0.248	9.326	5.937
1425180401929	37.497792	139.921441	6	0.127	-0.374	9.470	5.911
1425180402030	37.497793	139.921434	6	0.099	-0.328	9.470	5.886
1425180402126	37.497794	139.921429	6	0.057	-0.276	9.390	5.862
1425180402226	37.497796	139.921422	6	-0.025	-0.405	9.598	5.837
1425180402327	37.497797	139.921416	6	-0.217	-0.520	9.564	5.812
1425180402428	37.497799	139.921410	6	-0.172	-0.522	9.535	5.788
1425180402529	37.497800	139.921404	9	-0.104	-0.482	9.431	5.755
1425180402629	37.497802	139.921399	9	0.005	-0.499	9.415	5.703
1425180402730	37.497803	139.921394	9	0.035	-0.535	9.324	5.651
1425180402826	37.497804	139.921389	9	-0.021	-0.560	9.478	5.602
1425180402926	37.497805	139.921384	9	0.038	-0.519	9.612	5.551
1425180403027	37.497806	139.921379	9	0.003	-0.484	9.407	5.501
1425180403128	37.497808	139.921373	9	0.073	-0.464	9.256	5.451
1425180403228	37.497809	139.921368	9	0.016	-0.574	9.512	5.402
1425180403329	37.497810	139.921363	9	-0.148	-0.577	9.648	5.352
1425180403430	37.497811	139.921358	9	-0.092	-0.631	9.496	5.304
1425180403526	37.497812	139.921354	9	-0.116	-0.771	9.743	5.234
1425180403626	37.497812	139.921350	9	-0.262	-0.670	9.460	5.096
1425180403727	37.497812	139.921346	9	-0.182	-0.690	9.295	4.960
1425180403828	37.497812	139.921342	9	-0.066	-0.841	9.614	4.827
1425180403928	37.497812	139.921338	9	0.029	-0.978	9.673	4.699
1425180404029	37.497811	139.921335	9	0.092	-1.002	9.472	4.573
1425180404130	37.497811	139.921331	9	0.126	-1.030	9.395	4.450
1425180404226	37.497811	139.921328	9	-0.096	-1.086	9.642	4.337
1425180404326	37.497811	139.921325	9	-0.225	-0.998	9.642	4.222
1425180404427	37.497811	139.921321	9	-0.203	-0.873	9.053	4.109
1425180404528	37.497811	139.921318	8	-0.373	-0.990	9.385	4.007
1425180404628	37.497811	139.921316	8	-0.490	-1.058	9.669	3.927
1425180404729	37.497811	139.921313	8	-0.299	-1.037	9.684	3.847
1425180404830	37.497811	139.921311	8	-0.056	-1.040	9.494	3.769
1425180404926	37.497811	139.921308	8	-0.011	-1.027	9.307	3.696
1425180405026	37.497812	139.921306	8	-0.048	-1.068	9.421	3.622
1425180405127	37.497812	139.921303	8	-0.089	-1.195	9.731	3.549
1425180405228	37.497812	139.921301	8	-0.131	-1.290	9.729	3.476
1425180405328	37.497812	139.921299	8	-0.163	-1.272	9.402	3.407
1425180405429	37.497812	139.921297	8	-0.210	-1.230	9.243	3.338
1425180405530	37.497812	139.921295	8	-0.340	-1.275	9.412	3.245
1425180405630	37.497813	139.921293	8	-0.312	-1.295	9.585	3.098
1425180405726	37.497814	139.921292	8	-0.201	-1.310	9.625	2.963
1425180405827	37.497815	139.921290	8	-0.093	-1.310	9.402	2.826
1425180405928	37.497815	139.921289	8	0.012	-1.353	9.467	2.694
1425180406028	37.497816	139.921288	8	0.040	-1.311	9.641	2.570
1425180406129	37.497817	139.921287	8	0.046	-1.224	9.382	2.450
1425180406230	37.497817	139.921286	8	0.108	-1.184	9.330	2.336
1425180406330	37.497818	139.921285	8	0.034	-1.180	9.483	2.229
1425180406426	37.497819	139.921284	8	-0.106	-1.183	9.511	2.132
1425180406527	37.497819	139.921283	7	-0.209	-1.112	9.517	2.027
1425180406627	37.497820	139.921282	7	-0.214	-0.961	9.542	1.910
1425180406728	37.497820	139.921281	7	-0.202	-0.807	9.505	1.797
