measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425172825047	37.491313	139.921295	10	0.253	-0.077	9.113	6.558
1425172825148	37.491314	139.921288	10	0.034	-0.176	9.495	6.533
1425172825249	37.491314	139.921280	12	-0.038	-0.110	9.309	6.544
1425172825350	37.491315	139.921270	12	-0.152	-0.047	9.322	6.593
1425172825450	37.491315	139.921261	12	-0.073	-0.139	9.741	6.642
1425172825546	37.491316	139.921252	12	0.005	-0.296	9.883	6.689
1425172825647	37.491316	139.921243	12	-0.141	-0.196	9.382	6.739
1425172825747	37.491317	139.921233	12	0.127	-0.213	9.492	6.789
1425172825848	37.491317	139.921224	12	-0.161	-0.075	9.398	6.840
1425172825949	37.491318	139.921214	12	-0.311	-0.123	9.807	6.891
1425172826049	37.491318	139.921205	12	-0.507	-0.070	9.780	6.942
1425172826150	37.491319	139.921195	12	-0.556	0.075	9.597	6.994
1425172826246	37.491320	139.921188	12	-0.561	0.188	9.293	6.957
1425172826347	37.491323	139.921184	12	-0.449	0.128	9.531	6.821
1425172826447	37.491326	139.921179	12	-0.231	-0.020	9.532	6.689
1425172826548	37.491328	139.921175	12	-0.275	0.026	9.513	6.557
1425172830642	37.491371	139.920923	8	-0.081	-0.103	9.852	6.020
1425172852641	37.491530	139.919472	8	-0.075	-0.101	9.849	5.658
1425172852646	37.491530	139.919471	8	-0.067	-0.099	9.846	5.657
1425172852747	37.491531	139.919465	8	0.060	-0.035	9.619	5.632
1425172852848	37.491531	139.919459	8	-0.092	-0.082	9.306	5.607
1425172852949	37.491531	139.919453	8	-0.278	-0.118	9.710	5.582
1425172853049	37.491532	139.919447	8	-0.209	-0.128	9.895	5.557
1425172853150	37.491532	139.919441	8	-0.034	-0.079	9.556	5.532
1425172853246	37.491532	139.919435	8	-0.011	-0.099	9.364	5.520
1425172853346	37.491533	139.919430	8	-0.042	-0.129	9.388	5.520
1425172853447	37.491533	139.919424	8	-0.110	-0.136	9.507	5.520
1425172853548	37.491533	139.919419	8	-0.067	-0.076	9.433	5.520
1425172853649	37.491534	139.919413	8	-0.044	0.025	9.462	5.520
1425172853749	37.491534	139.919407	8	-0.054	0.038	9.439	5.520
1425172853850	37.491535	139.919402	8	-0.182	0.003	9.391	5.520
1425172853946	37.491535	139.919396	8	-0.164	-0.046	9.515	5.520
1425172854046	37.491535	139.919391	8	-0.199	-0.182	9.857	5.520
1425172854147	37.491536	139.919385	8	-0.331	-0.030	9.415	5.520
1425172854248	37.491536	139.919379	8	-0.274	-0.127	9.585	5.508
1425172854348	37.491537	139.919373	8	-0.231	-0.167	9.641	5.482
1425172854449	37.491537	139.919368	8	-0.132	-0.118	9.554	5.457
1425172854550	37.491538	139.919362	8	-0.132	-0.191	9.264	5.431
1425172854646	37.491538	139.919356	8	-0.194	-0.019	9.362	5.407
1425172865643	37.491608	139.918715	6	-0.187	-0.014	9.373	4.432
1425172865648	37.491608	139.918715	6	-0.178	-0.021	9.379	4.428
1425172865749	37.491608	139.918711	6	0.117	-0.287	9.593	4.352
1425172865849	37.491609	139.918708	6	0.180	-0.446	9.650	4.279
1425172865950	37.491609	139.918704	6	-0.230	-0.679	9.780	4.206
1425172866046	37.491609	139.918700	6	-0.792	-0.713	9.494	4.137
1425172866146	37.491610	139.918697	6	-0.879	-0.738	9.472	4.067
1425172866247	37.491610	139.918693	6	-0.461	-0.711	10.043	3.992
1425172866348	37.491610	139.918689	6	0.014	-0.765	10.030	3.911
1425172866449	37.491611	139.918684	6	0.241	-0.681	9.082	3.832
1425172866549	37.491611	139.918680	6	0.443	-0.686	8.978	3.755
1425172866650	37.491611	139.918676	6	0.609	-0.801	9.653	3.678
1425172866746	37.491611	139.918672	6	0.552	-0.681	9.634	3.607
1425172866846	37.491611	139.918668	6	0.313	-0.548	9.311	3.535
1425172866947	37.491612	139.918664	6	0.009	-0.603	9.611	3.463
1425172867048	37.491612	139.918661	6	-0.181	-0.698	9.562	3.393
1425172867148	37.491612	139.918657	6	-0.417	-0.639	9.634	3.325
1425172867249	37.491612	139.918653	6	-0.509	-0.484	9.543	3.264
1425172867350	37.491613	139.918650	6	-0.250	-0.475	9.510	3.211
1425172867446	37.491614	139.918647	6	0.032	-0.632	9.328	3.162
1425172867546	37.491615	139.918644	6	0.220	-0.796	9.430	3.112
1425172867647	37.491616	139.918641	6	0.267	-0.723	9.473	3.061
1425172867748	37.491617	139.918638	6	0.228	-0.540	9.420	3.012
1425172867848	37.491617	139.918635	6	0.215	-0.567	9.444	2.963
1425172867949	37.491618	139.918632	6	0.102	-0.716	9.393	2.916
1425172868050	37.491619	139.918629	6	-0.030	-0.723	9.545	2.868
1425172868146	37.491620	139.918626	6	-0.114	-0.593	9.635	2.824
1425172868246	37.491620	139.918624	6	-0.113	-0.589	9.487	2.761
1425172868347	37.491620	139.918622	6	-0.032	-0.662	9.429	2.677
1425172868448	37.491621	139.918620	6	0.014	-0.713	9.545	2.595
1425172868548	37.491621	139.918618	6	0.064	-0.739	9.532	2.517
1425172868649	37.491621	139.918616	6	0.118	-0.727	9.407	2.440
1425172868750	37.491621	139.918614	6	0.126	-0.704	9.447	2.365
1425172868850	37.491621	139.918612	6	0.116	-0.757	9.509	2.293
1425172868946	37.491622	139.918610	6	0.089	-0.716	9.471	2.227
1425172869047	37.491622	139.918609	6	0.056	-0.662	9.425	2.159
1425172869147	37.491622	139.918607	6	0.055	-0.740	9.502	2.094
1425172869248	37.491622	139.918605	6	0.093	-0.798	9.592	2.019
1425172869349	37.491622	139.918604	6	0.077	-0.752	9.498	1.935
1425172869450	37.491622	139.918603	6	0.031	-0.686	9.451	1.855
1425172869550	37.491622	139.918602	6	0.017	-0.707	9.500	1.778
1425172869646	37.491622	139.918601	6	0.050	-0.748	9.540	1.707
1425172869747	37.491622	139.918600	6	0.023	-0.696	9.513	1.635
1425172869847	37.491622	139.918599	6	0.001	-0.664	9.522	1.567
1425172869948	37.491622	139.918598	6	0.035	-0.660	9.522	1.501
1425172870049	37.491622	139.918597	6	0.083	-0.622	9.528	1.438
1425172870150	37.491622	139.918596	6	0.109	-0.518	9.464	1.378
1425172870250	37.491622	139.918595	6	0.107	-0.354	9.283	1.337
1425172870346	37.491622	139.918594	6	0.075	-0.253	9.258	1.314
1425172870447	37.491622	139.918593	6	0.044	-0.332	9.534	1.289
1425172870547	37.491622	139.918592	6	-0.018	-0.506	9.830	1.265
1425172870648	37.491622	139.918591	6	-0.021	-0.511	9.628	1.242
1425172870749	37.491622	139.918590	6	0.025	-0.387	9.341	1.218
1425172870849	37.491622	139.918589	6	0.074	-0.391	9.410	1.196
1425172870950	37.491622	139.918588	6	0.081	-0.494	9.624	1.173
1425172871046	37.491622	139.918587	6	0.048	-0.471	9.564	1.153
1425172871147	37.491622	139.918586	6	0.112	-0.349	9.346	1.131
1425172871247	37.491622	139.918586	5	0.192	-0.304	9.362	1.097
1425172871348	37.491622	139.918585	5	0.165	-0.346	9.492	1.048
1425172871449	37.491622	139.918585	5	0.072	-0.340	9.525	1.001
1425172871549	37.491622	139.918585	5	0.022	-0.306	9.461	0.956
1425172871650	37.491621	139.918584	5	0.040	-0.308	9.468	0.913
1425172871746	37.491621	139.918584	5	0.057	-0.366	9.528	0.873
1425172871846	37.491621	139.918584	5	0.055	-0.410	9.533	0.834
1425172871947	37.491621	139.918584	5	0.040	-0.389	9.474	0.796
1425172872048	37.491621	139.918583	5	0.033	-0.319	9.450	0.760
1425172872148	37.491621	139.918583	5	0.069	-0.242	9.473	0.727
1425172872249	37.491621	139.918583	5	0.115	-0.176	9.468	0.710
1425172872350	37.491621	139.918583	5	0.138	-0.136	9.467	0.710
1425172872446	37.491621	139.918583	5	0.152	-0.123	9.485	0.710
1425172872546	37.491621	139.918582	5	0.156	-0.127	9.462	0.710
1425172872647	37.491621	139.918582	5	0.152	-0.136	9.459	0.710
1425172872748	37.491622	139.918582	5	0.135	-0.133	9.483	0.710
1425172872848	37.491622	139.918582	5	0.107	-0.152	9.479	0.710
1425172872949	37.491622	139.918581	5	0.096	-0.154	9.492	0.710
1425172873050	37.491622	139.918581	5	0.098	-0.142	9.501	0.710
1425172873146	37.491622	139.918581	5	0.104	-0.135	9.490	0.710
1425172873246	37.491622	139.918581	5	0.099	-0.136	9.498	0.710
1425172873347	37.491622	139.918580	5	0.082	-0.142	9.494	0.710
1425172873448	37.491622	139.918580	5	0.072	-0.144	9.478	0.710
1425172873548	37.491621	139.918579	5	0.083	-0.133	9.483	0.710
1425172873649	37.491621	139.918579	5	0.104	-0.120	9.487	0.710
1425172873750	37.491621	139.918578	5	0.109	-0.098	9.469	0.710
1425172873846	37.491621	139.918578	5	0.128	-0.096	9.469	0.710
1425172873946	37.491621	139.918577	5	0.141	-0.099	9.492	0.710
1425172874048	37.491620	139.918577	5	0.138	-0.093	9.474	0.710
1425172874148	37.491620	139.918576	5	0.127	-0.079	9.470	0.710
1425172874248	37.491620	139.918576	4	0.122	-0.067	9.488	0.702
1425172874349	37.491620	139.918576	4	0.135	-0.051	9.477	0.685
1425172874450	37.491620	139.918575	4	0.146	-0.034	9.472	0.669
1425172874550	37.491620	139.918575	4	0.148	-0.017	9.482	0.653
1425172874646	37.491620	139.918575	4	0.146	-0.013	9.489	0.639
1425172874747	37.491619	139.918574	4	0.144	-0.011	9.482	0.624
1425172874848	37.491619	139.918574	4	0.134	-0.018	9.492	0.609
1425172874948	37.491619	139.918574	4	0.115	-0.034	9.504	0.594
1425172875049	37.491619	139.918573	4	0.101	-0.058	9.501	0.580
1425172875150	37.491619	139.918573	4	0.100	-0.074	9.508	0.567
1425172875250	37.491619	139.918573	4	0.116	-0.086	9.500	0.560
1425172875346	37.491619	139.918572	4	0.118	-0.101	9.497	0.560
1425172875447	37.491619	139.918572	4	0.111	-0.101	9.495	0.560
1425172875548	37.491619	139.918572	4	0.102	-0.103	9.498	0.560
1425172875648	37.491619	139.918571	4	0.098	-0.096	9.487	0.560
1425172875749	37.491619	139.918571	4	0.098	-0.106	9.489	0.560
1425172875850	37.491619	139.918570	4	0.084	-0.112	9.494	0.560
1425172875950	37.491619	139.918570	4	0.088	-0.120	9.489	0.560
1425172876051	37.491619	139.918570	4	0.101	-0.124	9.487	0.560
1425172876147	37.491619	139.918569	4	0.106	-0.131	9.481	0.560
1425172876246	37.491619	139.918569	4	0.101	-0.136	9.485	0.557
1425172876348	37.491619	139.918569	4	0.096	-0.138	9.490	0.551
1425172876447	37.491620	139.918569	4	0.098	-0.132	9.492	0.545
1425172876550	37.491620	139.918569	4	0.098	-0.128	9.489	0.538
1425172876649	37.491620	139.918569	4	0.095	-0.125	9.481	0.532
1425172876746	37.491620	139.918569	4	0.090	-0.122	9.484	0.526
1425172876847	37.491620	139.918569	4	0.102	-0.125	9.482	0.520
1425172876947	37.491621	139.918569	4	0.113	-0.125	9.486	0.515
1425172877048	37.491621	139.918569	4	0.114	-0.119	9.486	0.509
1425172877149	37.491621	139.918569	4	0.115	-0.117	9.484	0.503
1425172877249	37.491621	139.918569	4	0.112	-0.117	9.484	0.500
1425172877350	37.491621	139.918569	4	0.108	-0.117	9.498	0.500
1425172877446	37.491621	139.918569	4	0.107	-0.118	9.493	0.500
1425172877546	37.491621	139.918569	4	0.110	-0.091	9.494	0.500
1425172910644	37.491624	139.918373	5	0.115	-0.029	9.503	2.190
1425172910649	37.491624	139.918373	5	0.119	-0.023	9.503	2.189
1425172910750	37.491625	139.918372	5	0.598	-0.079	9.506	2.165
1425172910846	37.491626	139.918370	5	0.897	-0.329	9.659	2.142
1425172910946	37.491627	139.918369	5	0.983	-0.349	9.494	2.118
1425172911047	37.491628	139.918367	5	0.797	-0.121	9.021	2.095
1425172911148	37.491629	139.918366	5	0.598	-0.226	9.363	2.072
1425172911248	37.491629	139.918365	5	0.138	-0.478	10.125	2.060
1425172911349	37.491630	139.918364	5	-0.057	-0.459	10.034	2.060
1425172911450	37.491631	139.918363	5	0.131	-0.162	9.312	2.060
1425172911546	37.491632	139.918362	5	0.280	-0.069	9.286	2.060
1425172911646	37.491633	139.918361	5	0.377	-0.211	9.661	2.060
1425172911747	37.491634	139.918360	5	0.571	-0.203	9.611	2.060
1425172911848	37.491635	139.918359	5	0.817	-0.050	9.213	2.060
1425172911948	37.491636	139.918358	5	1.029	-0.031	9.122	2.060
1425172912049	37.491637	139.918357	5	1.090	-0.108	9.410	2.060
1425172912150	37.491638	139.918356	5	1.091	-0.079	9.498	2.060
1425172912251	37.491639	139.918356	5	1.046	-0.028	9.351	2.060
1425172912346	37.491640	139.918356	5	1.023	-0.167	9.271	2.060
1425172912447	37.491642	139.918356	5	0.854	-0.248	9.547	2.060
1425172912548	37.491644	139.918356	5	0.533	-0.213	9.724	2.060
1425172912648	37.491645	139.918356	5	0.513	-0.090	9.467	2.060
1425172912749	37.491647	139.918357	5	0.677	-0.096	9.352	2.060
1425172912850	37.491648	139.918357	5	0.720	-0.091	9.538	2.060
1425172912950	37.491650	139.918357	5	0.664	-0.135	9.484	2.060
1425172913046	37.491652	139.918357	5	0.553	-0.134	9.483	2.060
1425172913147	37.491653	139.918357	5	0.470	-0.115	9.442	2.060
1425172913247	37.491655	139.918357	5	0.502	-0.140	9.595	2.060
1425172913348	37.491656	139.918358	5	0.505	-0.157	9.506	2.060
1425172913449	37.491658	139.918359	5	0.445	-0.109	9.432	2.060
1425172913550	37.491660	139.918359	5	0.449	-0.150	9.490	2.060
1425172913650	37.491661	139.918360	5	0.554	-0.148	9.517	2.060
1425172913746	37.491663	139.918361	5	0.645	-0.111	9.432	2.060
1425172913847	37.491664	139.918362	5	0.666	-0.092	9.434	2.060
1425172913947	37.491666	139.918362	5	0.593	-0.089	9.394	2.060
1425172914048	37.491668	139.918363	5	0.478	-0.051	9.452	2.060
1425172914149	37.491669	139.918364	5	0.418	-0.078	9.483	2.060
1425172914250	37.491671	139.918364	6	0.367	-0.123	9.446	2.060
1425172914350	37.491673	139.918365	6	0.358	-0.118	9.441	2.060
1425172914446	37.491674	139.918366	6	0.399	-0.151	9.529	2.060
1425172914547	37.491676	139.918367	6	0.534	-0.171	9.554	2.060
1425172914647	37.491678	139.918368	6	0.642	-0.148	9.506	2.060
1425172914748	37.491679	139.918368	6	0.687	-0.156	9.468	2.060
1425172914849	37.491681	139.918369	6	0.701	-0.134	9.414	2.060
1425172914949	37.491683	139.918370	6	0.675	-0.138	9.438	2.060
1425172915050	37.491684	139.918371	6	0.608	-0.159	9.551	2.060
1425172915146	37.491686	139.918372	6	0.528	-0.154	9.563	2.060
1425172915247	37.491688	139.918372	6	0.513	-0.134	9.415	2.060
1425172915347	37.491689	139.918373	6	0.529	-0.121	9.419	2.060
1425172915448	37.491691	139.918374	6	0.544	-0.153	9.524	2.060
1425172915549	37.491692	139.918375	6	0.616	-0.142	9.464	2.060
1425172915649	37.491694	139.918376	6	0.570	-0.113	9.523	2.060
1425172915750	37.491695	139.918377	6	0.464	-0.082	9.463	2.060
1425172915846	37.491697	139.918378	6	0.412	-0.082	9.451	2.060
1425172915947	37.491698	139.918379	6	0.453	-0.095	9.489	2.060
1425172916047	37.491700	139.918380	6	0.488	-0.072	9.486	2.060
1425172916148	37.491701	139.918381	6	0.434	-0.065	9.457	2.060
1425172916249	37.491703	139.918381	5	0.417	-0.076	9.446	2.060
1425172916349	37.491704	139.918382	5	0.396	-0.095	9.527	2.060
1425172916450	37.491706	139.918382	5	0.317	-0.107	9.516	2.060
1425172916546	37.491707	139.918383	5	0.291	-0.108	9.494	2.060
1425172916646	37.491709	139.918383	5	0.278	-0.168	9.527	2.060
1425172916747	37.491710	139.918384	5	0.232	-0.242	9.577	2.060
1425172916848	37.491712	139.918384	5	0.260	-0.274	9.502	2.060
1425172916948	37.491713	139.918385	5	0.327	-0.296	9.405	2.060
1425172917049	37.491715	139.918385	5	0.459	-0.282	9.398	2.060
1425172917150	37.491716	139.918386	5	0.574	-0.295	9.475	2.060
1425172917246	37.491718	139.918386	5	0.584	-0.355	9.503	2.060
1425172917346	37.491719	139.918386	5	0.541	-0.348	9.444	2.060
1425172917447	37.491720	139.918387	5	0.480	-0.340	9.384	2.060
1425172917548	37.491722	139.918387	5	0.348	-0.418	9.586	2.060
1425172917648	37.491723	139.918387	5	0.227	-0.425	9.551	2.060
1425172917749	37.491725	139.918388	5	0.248	-0.417	9.466	2.060
1425172917850	37.491726	139.918388	5	0.297	-0.400	9.493	2.060
1425172917946	37.491727	139.918388	5	0.339	-0.404	9.511	2.060
1425172918046	37.491729	139.918389	5	0.372	-0.419	9.489	2.060
1425172918147	37.491730	139.918389	5	0.371	-0.394	9.466	2.060
1425172918248	37.491732	139.918389	5	0.347	-0.381	9.485	2.060
1425172918348	37.491733	139.918389	5	0.261	-0.389	9.501	2.060
1425172918449	37.491734	139.918389	5	0.200	-0.345	9.434	2.060
1425172918550	37.491736	139.918390	5	0.252	-0.335	9.421	2.060
1425172918650	37.491737	139.918390	5	0.330	-0.378	9.532	2.060
1425172918751	37.491738	139.918390	5	0.324	-0.397	9.589	2.060
1425172918847	37.491739	139.918390	5	0.287	-0.372	9.489	2.060
1425172918946	37.491741	139.918390	5	0.300	-0.379	9.447	2.060
1425172919048	37.491742	139.918391	5	0.362	-0.410	9.519	2.060
1425172919147	37.491743	139.918391	5	0.386	-0.427	9.544	2.060
1425172919250	37.491744	139.918391	5	0.345	-0.431	9.541	1.980
1425172919349	37.491744	139.918392	5	0.321	-0.422	9.517	1.830
1425172919446	37.491744	139.918393	5	0.354	-0.395	9.500	1.690
1425172919547	37.491744	139.918393	5	0.421	-0.382	9.475	1.554
1425172919647	37.491745	139.918394	5	0.426	-0.362	9.487	1.429
1425172919748	37.491745	139.918394	5	0.387	-0.387	9.515	1.312
1425172919849	37.491745	139.918395	5	0.373	-0.390	9.529	1.204
1425172919950	37.491745	139.918395	5	0.388	-0.361	9.491	1.105
1425172920050	37.491745	139.918396	5	0.399	-0.333	9.478	1.016
1425172920146	37.491745	139.918396	5	0.393	-0.322	9.490	0.939
1425172920247	37.491745	139.918396	5	0.387	-0.315	9.482	0.900
1425172920347	37.491745	139.918397	5	0.364	-0.326	9.488	0.900
1425172920448	37.491746	139.918398	5	0.305	-0.314	9.523	0.900
1425172920549	37.491746	139.918398	5	0.254	-0.320	9.518	0.900
1425172920650	37.491746	139.918399	5	0.229	-0.304	9.501	0.900
1425172920750	37.491747	139.918400	5	0.256	-0.292	9.507	0.900
1425172920846	37.491747	139.918401	5	0.296	-0.263	9.515	0.900
1425172920947	37.491747	139.918401	5	0.334	-0.209	9.487	0.900
1425172921047	37.491748	139.918402	5	0.369	-0.153	9.478	0.900
1425172921148	37.491748	139.918403	5	0.391	-0.125	9.476	0.900
1425172921249	37.491748	139.918403	4	0.370	-0.128	9.469	0.900
1425172921349	37.491748	139.918404	4	0.328	-0.118	9.481	0.900
1425172921450	37.491748	139.918405	4	0.287	-0.109	9.499	0.900
1425172921546	37.491748	139.918406	4	0.266	-0.079	9.512	0.900
1425172921647	37.491748	139.918407	4	0.274	-0.093	9.501	0.900
1425172921747	37.491749	139.918408	4	0.293	-0.100	9.502	0.900
1425172921848	37.491749	139.918409	4	0.308	-0.116	9.475	0.900
1425172921949	37.491749	139.918410	4	0.311	-0.122	9.484	0.900
1425172922049	37.491749	139.918411	4	0.294	-0.132	9.511	0.900
1425172922150	37.491749	139.918412	4	0.289	-0.120	9.486	0.900
1425172922246	37.491749	139.918412	4	0.285	-0.122	9.501	0.900
1425172922346	37.491750	139.918413	4	0.278	-0.126	9.495	0.900
1425172922447	37.491750	139.918413	4	0.254	-0.121	9.480	0.900
1425172922548	37.491751	139.918414	4	0.251	-0.115	9.506	0.900
1425172922649	37.491751	139.918415	4	0.251	-0.112	9.524	0.900
1425172922749	37.491752	139.918415	4	0.264	-0.107	9.473	0.900
1425172922850	37.491752	139.918416	4	0.273	-0.117	9.489	0.900
1425172922946	37.491753	139.918416	4	0.280	-0.144	9.511	0.900
1425172923046	37.491753	139.918417	4	0.282	-0.126	9.498	0.900
1425172923147	37.491754	139.918418	4	0.264	-0.112	9.489	0.900
1425172923248	37.491754	139.918418	4	0.262	-0.120	9.513	0.900
1425172923349	37.491755	139.918418	4	0.270	-0.126	9.481	0.900
1425172923449	37.491755	139.918419	4	0.280	-0.133	9.460	0.900
1425172923550	37.491756	139.918419	4	0.277	-0.129	9.481	0.900
1425172923646	37.491756	139.918419	4	0.276	-0.097	9.499	0.900
1425172923746	37.491757	139.918419	4	0.270	-0.076	9.487	0.900
1425172923847	37.491757	139.918419	4	0.274	-0.077	9.488	0.900
1425172923948	37.491758	139.918419	4	0.278	-0.098	9.490	0.900
1425172924048	37.491758	139.918420	4	0.271	-0.094	9.498	0.900
1425172924149	37.491759	139.918420	4	0.263	-0.097	9.500	0.900
1425172924250	37.491759	139.918420	5	0.265	-0.100	9.495	0.900
1425172924346	37.491760	139.918420	5	0.270	-0.093	9.479	0.900
1425172924446	37.491760	139.918420	5	0.285	-0.090	9.466	0.900
1425172924547	37.491761	139.918421	5	0.279	-0.097	9.483	0.900
1425172924648	37.491762	139.918421	5	0.269	-0.112	9.459	0.900
1425172924748	37.491762	139.918421	5	0.274	-0.142	9.480	0.900
1425172924849	37.491763	139.918421	5	0.282	-0.177	9.489	0.900
1425172924950	37.491763	139.918421	5	0.279	-0.208	9.488	0.900
1425172925050	37.491764	139.918422	5	0.272	-0.220	9.483	0.900
1425172925146	37.491765	139.918422	5	0.273	-0.226	9.479	0.900
1425172925247	37.491764	139.918422	8	0.282	-0.232	9.491	0.876
1425172925348	37.491762	139.918422	8	0.276	-0.231	9.498	0.826
1425172925448	37.491760	139.918422	8	0.263	-0.226	9.493	0.779
1425172925549	37.491759	139.918422	8	0.266	-0.220	9.492	0.734
1425172925650	37.491757	139.918422	8	0.277	-0.226	9.489	0.692
1425172925750	37.491756	139.918422	8	0.283	-0.181	9.496	0.652
1425172925846	37.491754	139.918422	8	0.281	-0.085	9.500	0.615
1425172925947	37.491753	139.918422	8	0.286	0.005	9.488	0.580
1425172926048	37.491752	139.918422	8	0.287	0.031	9.471	0.546
1425172926148	37.491751	139.918422	8	0.286	-0.002	9.480	0.515
1425172926249	37.491750	139.918422	8	0.277	-0.049	9.486	0.500
1425172926350	37.491750	139.918422	8	0.269	-0.052	9.481	0.500
1425172926450	37.491750	139.918422	8	0.276	-0.021	9.482	0.500
1425172926546	37.491750	139.918422	8	0.283	0.005	9.488	0.500
1425172976643	37.493069	139.919232	5	0.285	0.008	9.488	6.544
1425172976648	37.493069	139.919232	5	0.281	0.005	9.488	6.541
1425172976749	37.493076	139.919234	5	0.171	-0.130	9.444	6.491
1425172976850	37.493082	139.919236	5	0.176	-0.259	9.497	6.441
1425172976950	37.493087	139.919238	5	0.249	-0.364	9.753	6.391
1425172977046	37.493093	139.919239	5	0.140	-0.174	9.322	6.345
1425172977147	37.493099	139.919241	5	0.098	-0.150	9.199	6.296
1425172977247	37.493104	139.919244	5	0.069	-0.267	9.469	6.258
1425172977348	37.493108	139.919247	5	0.137	-0.367	9.753	6.232
1425172977449	37.493113	139.919251	5	0.140	-0.305	9.518	6.207
1425172977550	37.493117	139.919254	5	0.180	-0.215	9.412	6.181
1425172977650	37.493121	139.919257	5	0.178	-0.373	9.479	6.156
1425172977746	37.493125	139.919261	5	0.112	-0.393	9.535	6.132
1425172977847	37.493129	139.919264	5	0.080	-0.256	9.372	6.107
1425172977947	37.493134	139.919268	5	0.202	-0.248	9.504	6.082
1425172978048	37.493138	139.919271	5	0.237	-0.338	9.809	6.057
1425172978149	37.493142	139.919274	5	0.277	-0.263	9.413	6.033
1425172978249	37.493146	139.919277	5	0.293	-0.177	9.307	6.008
1425172978350	37.493150	139.919280	5	0.246	-0.193	9.497	5.982
1425172978446	37.493154	139.919283	5	0.202	-0.187	9.531	5.958
1425172978547	37.493158	139.919285	5	0.272	-0.089	9.401	5.932
1425172989643	37.493666	139.919634	7	0.275	0.080	9.539	5.158
1425172989650	37.493666	139.919634	7	0.271	0.074	9.538	5.156
1425172989750	37.493671	139.919636	7	0.230	-0.066	9.551	5.131
1425172989851	37.493676	139.919639	7	0.147	-0.123	9.550	5.106
1425172989947	37.493680	139.919641	7	0.090	-0.122	9.374	5.082
1425172990046	37.493685	139.919643	7	0.087	-0.208	9.434	5.058
1425172990148	37.493690	139.919646	7	0.151	-0.250	9.476	5.033
1425172990247	37.493694	139.919648	6	0.171	-0.207	9.578	5.020
1425172990350	37.493698	139.919649	6	0.201	-0.116	9.407	5.020
1425172990449	37.493702	139.919650	6	0.269	-0.094	9.339	5.020
1425172990546	37.493706	139.919651	6	0.251	-0.134	9.431	5.020
1425172990647	37.493710	139.919653	6	0.089	-0.170	9.510	5.020
1425172990747	37.493714	139.919654	6	0.019	-0.193	9.654	5.020
1425172990848	37.493719	139.919655	6	0.013	-0.103	9.545	5.020
1425172990949	37.493723	139.919657	6	0.065	-0.054	9.419	5.020
1425172991049	37.493727	139.919658	6	0.119	-0.087	9.470	5.020
1425172991150	37.493731	139.919659	6	0.180	-0.082	9.477	5.020
1425172991246	37.493735	139.919662	6	0.270	-0.010	9.411	5.020
1425172991347	37.493739	139.919665	6	0.271	0.002	9.430	5.020
1425172991447	37.493743	139.919669	6	0.185	0.010	9.531	5.020
1425172991548	37.493747	139.919673	6	0.131	0.035	9.442	5.020
1425173048644	37.496614	139.920844	4	0.109	0.044	9.420	6.158
1425173048649	37.496615	139.920844	4	0.108	0.039	9.419	6.156
1425173048750	37.496620	139.920846	4	0.270	-0.122	9.306	6.131
1425173048846	37.496625	139.920847	4	-0.014	0.120	8.987	6.107
1425173048947	37.496630	139.920849	4	0.262	-0.256	9.936	6.082
1425173049047	37.496635	139.920850	4	-0.051	-0.308	9.952	6.058
1425173049148	37.496640	139.920851	4	-0.043	-0.270	9.950	6.033
1425173049249	37.496646	139.920853	5	-0.069	0.154	8.951	6.020
1425173049349	37.496651	139.920856	5	-0.080	0.403	8.416	6.020
1425173049450	37.496657	139.920858	5	-0.029	0.144	8.658	6.020
1425173049546	37.496662	139.920860	5	-0.141	-0.189	10.456	6.020
1425173069642	37.497871	139.921260	5	-0.034	-0.173	10.463	7.295
1425173069647	37.497872	139.921260	5	-0.042	-0.138	10.461	7.292
1425173069748	37.497878	139.921262	5	-0.039	-0.101	9.962	7.242
1425173069849	37.497885	139.921264	5	-0.142	-0.256	9.866	7.192
1425173069949	37.497892	139.921266	5	-0.074	-0.281	10.190	7.142
1425173070050	37.497898	139.921267	5	0.016	-0.203	9.881	7.093
1425173070146	37.497904	139.921269	5	-0.010	0.029	8.975	7.046
1425173070246	37.497911	139.921271	5	0.003	0.038	8.938	7.020
1425173070347	37.497917	139.921273	5	0.045	-0.225	9.989	7.020
1425173070448	37.497923	139.921275	5	-0.065	-0.189	10.133	7.020
1425173070548	37.497930	139.921277	5	-0.078	0.083	9.525	7.020
1425173075644	37.498235	139.921347	6	-0.001	0.051	9.159	6.408
1425173075648	37.498235	139.921347	6	-0.005	0.054	9.153	6.407
1425173075750	37.498240	139.921348	6	-0.048	0.065	9.362	6.381
1425173075846	37.498245	139.921349	6	-0.088	-0.173	9.383	6.357
1425173075946	37.498251	139.921349	6	0.069	-0.310	9.399	6.333
1425173076048	37.498256	139.921350	6	0.116	-0.341	9.479	6.307
1425173076148	37.498261	139.921351	6	0.172	-0.406	9.723	6.283
1425173076248	37.498267	139.921352	6	0.038	-0.338	9.516	6.293
1425173076349	37.498273	139.921354	6	0.072	-0.189	9.377	6.342
1425173076450	37.498279	139.921356	6	-0.011	-0.188	9.379	6.391
1425173076546	37.498284	139.921358	6	-0.103	-0.166	9.372	6.439
1425173076646	37.498290	139.921361	6	-0.104	-0.216	9.733	6.488
