measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423790337565	37.489941	139.933184	8	-0.039	0.373	9.420	0.041
1423790337661	37.489941	139.933184	8	-0.028	0.398	9.434	0.024
1423790337761	37.489941	139.933184	8	-0.027	0.416	9.415	0.011
1423790337862	37.489941	139.933184	8	-0.030	0.417	9.396	0.003
1423790366060	37.489908	139.933219	6	-0.074	0.163	9.436	1.949
1423790366065	37.489908	139.933219	6	-0.070	0.164	9.436	1.946
1423790366161	37.489906	139.933220	6	-0.250	0.200	9.425	1.893
1423790366262	37.489905	139.933221	6	-0.261	0.005	9.771	1.839
1423790366362	37.489903	139.933222	6	-0.142	-0.215	9.752	1.787
1423790366463	37.489902	139.933223	6	-0.118	-0.341	9.595	1.736
1423790366564	37.489900	139.933224	6	-0.050	-0.821	10.094	1.686
1423790366664	37.489899	139.933225	6	0.342	-1.058	10.335	1.638
1423790366765	37.489898	139.933226	6	0.367	-0.656	9.491	1.591
1423790366861	37.489896	139.933227	6	0.075	-0.165	8.808	1.548
1423790366962	37.489895	139.933228	6	-0.257	0.061	8.942	1.503
1423790367062	37.489893	139.933228	6	-0.358	0.118	9.330	1.500
1423790367163	37.489890	139.933228	6	-0.355	0.143	9.438	1.500
1423790367264	37.489887	139.933229	6	-0.226	0.127	9.462	1.500
1423790367364	37.489885	139.933229	6	-0.051	0.164	9.327	1.500
1423790367465	37.489882	139.933229	6	0.211	0.128	9.275	1.500
1423790367561	37.489880	139.933229	6	0.241	0.081	9.489	1.500
1423790367661	37.489877	139.933229	6	0.288	-0.054	9.370	1.500
1423790367762	37.489874	139.933230	6	0.063	-0.020	9.221	1.500
1423790367863	37.489872	139.933230	6	-0.367	0.134	9.399	1.500
1423790367964	37.489869	139.933230	6	-0.586	0.299	9.482	1.500
1423790368064	37.489867	139.933230	6	-0.399	0.388	9.177	1.475
1423790368165	37.489865	139.933231	6	0.013	0.154	9.359	1.448
1423790368261	37.489863	139.933231	6	0.208	0.055	9.717	1.423
1423790368361	37.489861	139.933232	6	0.188	0.154	9.609	1.397
1423790368462	37.489859	139.933232	6	0.175	0.289	9.267	1.371
1423790368563	37.489857	139.933232	6	0.593	0.660	9.196	1.346
1423790368663	37.489855	139.933233	6	1.025	0.647	9.206	1.322
1423790368764	37.489854	139.933233	6	1.060	0.780	9.459	1.298
1423790368865	37.489852	139.933234	6	1.004	0.963	9.456	1.274
1423790368961	37.489850	139.933234	6	0.788	1.058	9.395	1.252
1423790369061	37.489848	139.933234	5	0.398	0.919	9.504	1.250
1423790371060	37.489809	139.933224	5	0.385	0.906	9.507	1.771
1423790371065	37.489809	139.933223	5	0.370	0.889	9.512	1.772
1423790371161	37.489807	139.933222	5	0.359	0.231	9.577	1.795
1423790371262	37.489805	139.933220	5	0.399	-0.083	9.376	1.820
1423790371363	37.489803	139.933219	5	0.717	-0.126	8.969	1.844
1423790371463	37.489801	139.933217	5	0.701	-0.388	8.995	1.869
1423790371564	37.489799	139.933215	5	0.423	-0.579	9.366	1.894
1423790371664	37.489797	139.933213	5	0.114	-0.348	9.442	1.920
1423790371765	37.489795	139.933212	5	0.030	-0.012	9.458	1.946
1423790371861	37.489792	139.933210	5	0.243	0.064	9.795	1.971
1423790371962	37.489790	139.933208	5	0.624	-0.165	9.999	1.998
1423790372062	37.489788	139.933206	5	0.714	0.048	9.266	2.117
1423790372163	37.489785	139.933203	5	0.773	0.393	9.139	2.255
1423790372264	37.489783	139.933201	5	0.784	0.586	9.227	2.404
1423790372364	37.489780	139.933198	5	0.650	0.678	9.533	2.562
1423790372465	37.489777	139.933195	5	0.449	0.947	9.606	2.733
1423790372561	37.489774	139.933191	5	0.313	1.127	9.596	2.906
1423790372662	37.489771	139.933188	5	0.199	1.190	9.524	3.097
1423790372762	37.489767	139.933184	5	0.378	1.444	9.018	3.298
1423790372863	37.489763	139.933180	5	0.704	1.379	8.857	3.512
1423790372964	37.489759	139.933176	5	0.801	1.168	9.127	3.736
1423790373064	37.489757	139.933172	5	0.973	0.813	10.028	3.794
1423790375064	37.489704	139.933058	7	0.979	0.800	10.047	5.523
1423790375164	37.489703	139.933049	7	1.155	0.502	9.741	5.548
1423790375265	37.489702	139.933039	7	0.800	-0.293	10.597	5.573
1423790375361	37.489700	139.933030	7	0.497	-0.790	11.243	5.596
1423790375461	37.489699	139.933020	7	0.523	-0.780	9.745	5.621
1423790375562	37.489698	139.933011	7	0.386	-0.294	8.880	5.647
1423790375663	37.489697	139.933001	7	0.447	0.136	9.399	5.672
1423790375763	37.489696	139.932991	7	0.662	0.265	9.456	5.697
1423790375864	37.489694	139.932981	7	0.755	0.469	8.272	5.723
1423790375965	37.489693	139.932971	7	0.782	0.303	8.830	5.749
1423790376061	37.489692	139.932965	7	0.394	-0.074	9.735	5.750
1423790376161	37.489691	139.932959	7	-0.079	-0.287	10.251	5.750
1423790376262	37.489690	139.932952	7	-0.043	-0.409	10.107	5.750
1423790376363	37.489689	139.932945	7	0.172	-0.275	9.009	5.750
1423790376463	37.489688	139.932939	7	-0.031	-0.159	8.786	5.750
1423790376564	37.489686	139.932932	7	-0.164	-0.356	9.865	5.750
1423790376665	37.489685	139.932926	7	-0.259	-0.369	10.027	5.750
1423790376765	37.489684	139.932919	7	-0.423	0.077	9.008	5.750
1423790376861	37.489683	139.932913	7	-0.733	0.434	8.425	5.750
1423790376962	37.489682	139.932907	7	-0.867	0.312	8.098	5.750
1423790377063	37.489680	139.932900	5	-0.593	-0.274	9.193	5.773
1423790377163	37.489678	139.932894	5	-0.644	-0.389	10.330	5.797
1423790377264	37.489676	139.932887	5	-0.760	-0.528	10.365	5.822
1423790377365	37.489674	139.932881	5	-0.780	-0.410	9.522	5.847
1423790377465	37.489672	139.932874	5	-0.635	-0.351	9.371	5.872
1423790377561	37.489670	139.932868	5	-0.488	-0.396	9.348	5.896
1423790377662	37.489668	139.932861	5	-0.440	-0.224	9.425	5.922
1423790377763	37.489665	139.932855	5	-0.424	0.014	9.101	5.947
1423790377863	37.489663	139.932848	5	-0.606	0.025	9.489	5.973
1423790377964	37.489661	139.932841	5	-0.620	-0.173	9.590	5.998
1423790378065	37.489660	139.932835	5	-0.684	-0.088	9.272	5.976
1423790378165	37.489659	139.932828	5	-0.816	-0.136	9.369	5.950
1423790378261	37.489659	139.932821	5	-0.892	-0.223	9.711	5.926
1423790378367	37.489658	139.932814	5	-0.674	-0.233	9.421	5.899
1423790378462	37.489657	139.932808	5	-0.507	-0.282	9.472	5.876
1423790378561	37.489656	139.932801	5	-0.424	-0.184	9.119	5.851
1423790378664	37.489655	139.932794	5	-0.646	-0.104	9.754	5.825
1423790378763	37.489655	139.932788	5	-0.428	-0.039	9.901	5.801
1423790378865	37.489654	139.932781	5	-0.464	0.241	9.151	5.776
1423790378961	37.489653	139.932775	5	-0.817	0.501	8.667	5.752
1423790379062	37.489651	139.932769	6	-1.116	0.610	8.978	5.750
1423790379162	37.489648	139.932764	6	-1.241	0.278	9.858	5.750
1423790379263	37.489646	139.932758	6	-0.952	0.367	10.033	5.750
1423790379364	37.489644	139.932753	6	-0.854	0.297	9.969	5.750
1423790379464	37.489641	139.932747	6	-0.759	0.364	9.537	5.750
1423790379565	37.489639	139.932742	6	-0.775	0.762	9.045	5.750
1423790379661	37.489636	139.932737	6	-0.888	0.852	9.197	5.750
1423790379762	37.489634	139.932731	6	-0.966	0.944	9.833	5.750
1423790379862	37.489632	139.932726	6	-0.757	0.705	9.586	5.750
1423790379963	37.489629	139.932720	6	-0.627	0.722	8.625	5.750
1423790380064	37.489627	139.932714	6	-0.564	0.241	9.013	5.750
1423790380164	37.489625	139.932709	6	-0.623	0.049	9.942	5.750
1423790380265	37.489623	139.932703	6	-0.252	0.171	9.536	5.750
1423790380361	37.489621	139.932697	6	-0.286	0.379	9.486	5.750
1423790380461	37.489619	139.932691	6	-0.401	0.315	9.527	5.750
1423790380562	37.489617	139.932685	6	-0.458	0.225	9.362	5.750
1423790380663	37.489614	139.932679	6	-0.510	0.508	9.385	5.750
1423790380764	37.489612	139.932673	6	-0.473	0.690	9.405	5.750
1423790380864	37.489610	139.932667	6	-0.339	0.784	9.286	5.750
1423790380965	37.489608	139.932661	6	-0.446	0.586	9.487	5.750
1423790381061	37.489606	139.932655	5	-0.138	0.847	9.513	5.794
1423790383060	37.489567	139.932517	7	-0.127	0.831	9.543	5.977
1423790383065	37.489566	139.932517	7	-0.117	0.810	9.566	5.976
1423790383165	37.489565	139.932510	7	-0.064	0.384	9.648	5.950
1423790383261	37.489563	139.932503	7	0.077	0.004	9.586	5.926
1423790383362	37.489562	139.932497	7	0.122	-0.253	9.560	5.901
1423790383463	37.489560	139.932490	7	0.277	-0.610	9.723	5.875
1423790383563	37.489558	139.932484	7	0.402	-0.635	9.477	5.850
1423790383664	37.489557	139.932477	7	0.295	-0.553	8.973	5.825
1423790383765	37.489555	139.932470	7	0.234	-0.887	9.698	5.800
1423790383865	37.489554	139.932464	7	0.218	-1.005	10.234	5.776
1423790383961	37.489552	139.932458	7	0.154	-0.873	9.542	5.752
1423790384062	37.489552	139.932450	7	-0.060	-0.710	9.196	5.727
1423790384163	37.489553	139.932443	7	-0.187	-0.520	9.048	5.701
1423790384263	37.489553	139.932435	7	-0.104	-0.650	9.134	5.676
1423790384364	37.489554	139.932428	7	0.192	-0.714	9.221	5.650
1423790384465	37.489554	139.932420	7	0.416	-0.818	9.578	5.625
1423790384565	37.489554	139.932413	7	0.834	-0.933	9.696	5.600
1423790384661	37.489555	139.932406	7	0.949	-0.942	9.199	5.576
1423790384762	37.489555	139.932399	7	0.898	-0.938	9.027	5.551
1423790384862	37.489556	139.932392	7	0.813	-1.099	9.404	5.526
1423790384963	37.489556	139.932385	7	0.645	-1.151	9.618	5.502
1423790385064	37.489556	139.932379	7	0.549	-1.259	9.703	5.369
1423790385164	37.489556	139.932374	7	0.416	-1.241	9.355	5.232
1423790385265	37.489555	139.932369	7	0.304	-1.186	9.121	5.098
1423790385361	37.489555	139.932364	7	0.216	-1.333	9.162	4.973
1423790385462	37.489555	139.932359	7	0.157	-1.622	9.402	4.845
1423790385562	37.489555	139.932354	7	0.048	-1.722	9.461	4.721
1423790385663	37.489555	139.932349	7	-0.015	-1.857	9.675	4.600
1423790385764	37.489554	139.932345	7	-0.078	-1.900	9.557	4.481
1423790385864	37.489554	139.932341	7	-0.189	-1.886	9.359	4.367
1423790385965	37.489554	139.932336	7	-0.230	-1.953	9.424	4.255
1423790386061	37.489555	139.932333	5	-0.229	-1.871	9.420	4.148
1423790386162	37.489556	139.932330	5	-0.118	-1.726	9.410	4.037
1423790386262	37.489557	139.932326	5	0.060	-1.523	9.352	3.930
1423790386363	37.489557	139.932323	5	0.133	-1.427	9.370	3.825
1423790386464	37.489558	139.932320	5	0.211	-1.367	9.457	3.723
1423790386564	37.489559	139.932317	5	0.309	-1.219	9.386	3.624
1423790386665	37.489560	139.932314	5	0.416	-1.019	9.376	3.527
1423790386761	37.489561	139.932312	5	0.517	-0.877	9.257	3.437
1423790386861	37.489561	139.932309	5	0.506	-0.806	9.207	3.346
1423790386962	37.489562	139.932306	5	0.504	-0.867	9.282	3.257
1423790387063	37.489564	139.932304	6	0.539	-0.933	9.422	3.200
1423790387164	37.489565	139.932302	6	0.529	-0.942	9.389	3.146
1423790387264	37.489567	139.932300	6	0.430	-0.949	9.373	3.094
1423790387365	37.489568	139.932298	6	0.463	-0.938	9.416	3.043
1423790387461	37.489570	139.932296	6	0.479	-0.934	9.386	2.994
1423790387561	37.489571	139.932294	6	0.535	-0.898	9.351	2.944
1423790387662	37.489573	139.932293	6	0.580	-0.856	9.386	2.895
1423790387763	37.489574	139.932291	6	0.630	-0.762	9.374	2.847
1423790387863	37.489576	139.932289	6	0.537	-0.717	9.416	2.800
1423790387964	37.489577	139.932287	6	0.503	-0.673	9.381	2.753
1423790388065	37.489578	139.932285	6	0.422	-0.626	9.386	2.636
1423790388161	37.489579	139.932282	6	0.443	-0.579	9.281	2.525
1423790388261	37.489579	139.932280	6	0.616	-0.596	9.236	2.413
1423790388362	37.489580	139.932278	6	0.607	-0.592	9.386	2.305
1423790388463	37.489581	139.932275	6	0.580	-0.658	9.585	2.201
1423790388563	37.489582	139.932273	6	0.645	-0.691	9.590	2.103
1423790388664	37.489582	139.932271	6	0.803	-0.719	9.383	2.009
1423790388765	37.489583	139.932270	6	0.853	-0.722	9.277	1.919
1423790388861	37.489583	139.932268	6	0.826	-0.693	9.275	1.837
1423790388961	37.489584	139.932266	6	0.819	-0.704	9.347	1.757
1423790389062	37.489585	139.932265	6	0.772	-0.716	9.391	1.750
1423790389163	37.489587	139.932263	6	0.704	-0.653	9.272	1.750
1423790389263	37.489588	139.932262	6	0.660	-0.622	9.383	1.750
1423790389364	37.489589	139.932261	6	0.667	-0.688	9.547	1.750
1423790389465	37.489590	139.932260	6	0.722	-0.696	9.515	1.750
1423790389565	37.489592	139.932258	6	0.719	-0.631	9.321	1.750
1423790389661	37.489593	139.932257	6	0.582	-0.549	9.216	1.750
1423790389762	37.489594	139.932256	6	0.433	-0.533	9.348	1.750
1423790389863	37.489596	139.932254	6	0.494	-0.563	9.504	1.750
1423790389963	37.489597	139.932253	6	0.659	-0.554	9.364	1.750
1423790390064	37.489599	139.932252	5	0.722	-0.566	9.207	1.750
1423790390165	37.489601	139.932252	5	0.673	-0.615	9.366	1.750
1423790390265	37.489602	139.932251	5	0.629	-0.707	9.618	1.750
1423790390361	37.489604	139.932250	5	0.643	-0.704	9.489	1.750
1423790390462	37.489606	139.932250	5	0.652	-0.607	9.187	1.750
1423790390562	37.489608	139.932249	5	0.651	-0.636	9.295	1.750
1423790390663	37.489609	139.932248	5	0.624	-0.712	9.637	1.750
1423790390764	37.489611	139.932247	5	0.677	-0.737	9.628	1.750
1423790390865	37.489613	139.932247	5	0.716	-0.664	9.270	1.750
1423790390965	37.489615	139.932246	5	0.628	-0.591	9.144	1.750
1423790391061	37.489617	139.932246	6	0.500	-0.568	9.362	1.790
1423790391162	37.489620	139.932246	6	0.447	-0.584	9.536	1.836
1423790391262	37.489622	139.932246	6	0.513	-0.507	9.315	1.883
1423790391363	37.489625	139.932246	6	0.565	-0.448	9.149	1.932
1423790391464	37.489628	139.932246	6	0.641	-0.464	9.298	1.981
1423790391565	37.489631	139.932245	6	0.745	-0.588	9.543	2.032
1423790391665	37.489634	139.932245	6	0.818	-0.602	9.463	2.084
1423790391761	37.489637	139.932245	6	0.758	-0.531	9.297	2.135
1423790391862	37.489640	139.932245	6	0.642	-0.443	9.277	2.190
1423790391962	37.489643	139.932245	6	0.567	-0.479	9.568	2.246
1423790392063	37.489645	139.932245	6	0.625	-0.596	9.684	2.250
1423790392164	37.489647	139.932244	6	0.756	-0.616	9.421	2.250
1423790392264	37.489650	139.932244	6	0.814	-0.594	9.232	2.250
1423790392365	37.489652	139.932244	6	0.661	-0.600	9.405	2.250
1423790392466	37.489654	139.932244	6	0.361	-0.511	9.541	2.250
1423790392562	37.489657	139.932243	6	0.181	-0.420	9.410	2.250
1423790392661	37.489659	139.932243	6	0.267	-0.464	9.316	2.250
1423790392763	37.489661	139.932243	6	0.371	-0.569	9.435	2.250
1423790392862	37.489664	139.932242	6	0.438	-0.637	9.472	2.250
1423790392964	37.489666	139.932242	6	0.495	-0.669	9.453	2.250
1423790393063	37.489668	139.932242	6	0.557	-0.625	9.228	2.226
1423790393161	37.489671	139.932242	6	0.564	-0.564	9.129	2.200
1423790393261	37.489674	139.932242	6	0.488	-0.518	9.231	2.174
1423790393362	37.489676	139.932242	6	0.264	-0.555	9.474	2.148
1423790393463	37.489679	139.932242	6	0.124	-0.754	9.793	2.123
1423790393564	37.489681	139.932242	6	0.245	-0.966	9.702	2.098
1423790393664	37.489684	139.932242	6	0.348	-0.952	9.274	2.073
1423790393765	37.489686	139.932242	6	0.313	-0.917	9.254	2.049
1423790393861	37.489688	139.932242	6	0.243	-0.970	9.439	2.026
1423790393961	37.489691	139.932242	6	0.222	-1.000	9.409	2.002
1423790394062	37.489692	139.932243	6	0.195	-0.999	9.290	1.917
1423790394163	37.489693	139.932244	6	0.093	-1.017	9.338	1.828
1423790394264	37.489694	139.932244	6	-0.103	-1.063	9.441	1.744
1423790394364	37.489695	139.932245	6	-0.175	-1.129	9.544	1.663
1423790394465	37.489695	139.932246	6	-0.191	-1.075	9.361	1.585
1423790394561	37.489696	139.932247	6	-0.170	-1.030	9.276	1.515
1423790394661	37.489697	139.932247	6	-0.110	-1.064	9.401	1.445
1423790394762	37.489698	139.932248	6	-0.093	-1.110	9.481	1.377
1423790394863	37.489698	139.932248	6	-0.091	-1.071	9.435	1.314
1423790394963	37.489699	139.932249	6	-0.084	-1.025	9.366	1.254
1423790395064	37.489700	139.932250	6	-0.093	-0.993	9.396	1.250
1423790395165	37.489701	139.932250	6	-0.077	-0.886	9.434	1.250
1423790395266	37.489702	139.932251	6	-0.035	-0.703	9.426	1.250
1423790395361	37.489703	139.932252	6	-0.003	-0.510	9.442	1.250
1423790395462	37.489703	139.932252	6	0.029	-0.388	9.437	1.250
1423790395563	37.489704	139.932253	6	0.009	-0.375	9.382	1.250
1423790395663	37.489705	139.932254	6	-0.035	-0.450	9.385	1.250
1423790395764	37.489706	139.932255	6	-0.026	-0.520	9.432	1.250
1423790395865	37.489707	139.932255	6	0.004	-0.573	9.442	1.250
1423790395965	37.489708	139.932256	6	-0.008	-0.622	9.385	1.250
1423790396061	37.489709	139.932256	5	-0.034	-0.667	9.372	1.225
1423790396162	37.489709	139.932256	5	-0.080	-0.715	9.394	1.198
1423790396263	37.489710	139.932255	5	-0.114	-0.683	9.449	1.171
1423790396363	37.489711	139.932255	5	-0.095	-0.596	9.478	1.145
1423790396464	37.489712	139.932255	5	-0.081	-0.467	9.432	1.120
1423790396565	37.489712	139.932255	5	-0.103	-0.403	9.396	1.095
1423790396665	37.489713	139.932255	5	-0.087	-0.414	9.399	1.070
1423790396761	37.489714	139.932254	5	-0.040	-0.438	9.426	1.048
1423790396862	37.489714	139.932254	5	-0.010	-0.450	9.429	1.024
1423790396963	37.489715	139.932254	5	-0.027	-0.444	9.423	1.002
1423790397063	37.489715	139.932254	6	-0.052	-0.452	9.418	0.974
1423790397164	37.489716	139.932255	6	-0.069	-0.467	9.416	0.946
1423790397265	37.489716	139.932255	6	-0.089	-0.508	9.412	0.919
1423790397365	37.489717	139.932255	6	-0.107	-0.555	9.399	0.893
1423790397461	37.489717	139.932256	6	-0.067	-0.536	9.456	0.868
1423790397562	37.489718	139.932256	6	0.027	-0.319	9.487	0.843
1423790397662	37.489718	139.932256	6	0.079	-0.049	9.451	0.819
1423790397763	37.489718	139.932256	6	0.082	0.126	9.385	0.796
1423790397864	37.489719	139.932257	6	0.096	0.111	9.352	0.773
1423790397964	37.489719	139.932257	6	0.117	0.016	9.390	0.751
1423790398065	37.489718	139.932257	6	0.109	-0.075	9.463	0.614
1423790398161	37.489717	139.932257	6	0.070	-0.057	9.456	0.491
1423790398262	37.489716	139.932257	6	0.073	0.003	9.431	0.376
1423790398362	37.489715	139.932258	6	0.124	0.031	9.440	0.277
1423790398463	37.489714	139.932258	6	0.137	0.013	9.408	0.193
1423790398564	37.489713	139.932258	6	0.118	-0.001	9.399	0.124
1423790398664	37.489713	139.932258	6	0.096	0.003	9.444	0.070
1423790398765	37.489712	139.932258	6	0.111	-0.008	9.452	0.032
1423790398861	37.489712	139.932258	6	0.129	0.001	9.423	0.009
1423790423061	37.489806	139.932320	7	0.248	0.805	9.408	3.250
1423790423162	37.489809	139.932322	7	0.009	0.362	9.452	3.250
1423790423262	37.489812	139.932323	7	-0.148	-0.224	9.574	3.250
1423790423363	37.489816	139.932324	7	-0.092	-0.600	9.667	3.250
1423790423464	37.489819	139.932325	7	0.080	-0.757	9.656	3.250
1423790423565	37.489822	139.932327	7	0.102	-0.624	9.370	3.250
1423790423665	37.489825	139.932328	7	-0.096	-0.440	9.068	3.250
1423790423761	37.489828	139.932329	7	-0.267	-0.502	9.260	3.250
1423790423862	37.489832	139.932331	7	-0.285	-0.769	9.787	3.250
1423790423962	37.489835	139.932332	7	-0.238	-0.851	9.670	3.250
1423790424063	37.489838	139.932333	7	-0.270	-0.796	9.456	3.226
1423790424164	37.489841	139.932333	7	-0.218	-0.740	9.550	3.200
1423790424264	37.489844	139.932334	7	-0.044	-0.606	9.415	3.174
1423790424365	37.489848	139.932335	7	0.015	-0.487	9.181	3.149
1423790424461	37.489851	139.932336	7	-0.087	-0.382	9.334	3.125
1423790424561	37.489854	139.932336	7	-0.109	-0.379	9.640	3.100
1423790424662	37.489857	139.932337	7	0.031	-0.395	9.681	3.075
1423790424763	37.489860	139.932338	7	0.178	-0.283	9.325	3.050
1423790424864	37.489863	139.932338	7	0.105	-0.191	9.179	3.026
1423790424964	37.489866	139.932339	7	0.026	-0.288	9.600	3.001
1423790425065	37.489869	139.932339	6	0.005	-0.516	10.114	2.975
1423790425161	37.489872	139.932340	6	-0.136	-0.564	10.148	2.951
1423790425261	37.489875	139.932341	6	-0.231	-0.414	9.624	2.925
1423790425362	37.489878	139.932341	6	-0.127	-0.196	9.087	2.899
1423790425463	37.489881	139.932342	6	0.105	-0.172	9.164	2.874
1423790425564	37.489884	139.932342	6	0.272	-0.219	9.734	2.849
1423790425664	37.489887	139.932343	6	0.227	-0.089	9.646	2.824
1423790425765	37.489890	139.932343	6	0.116	0.164	9.012	2.799
1423790425861	37.489893	139.932343	6	0.081	0.321	8.738	2.776
1423790425961	37.489896	139.932344	6	-0.006	0.310	9.155	2.752
1423790426062	37.489898	139.932344	6	-0.186	0.221	9.603	2.639
1423790426163	37.489901	139.932345	6	-0.388	0.346	9.693	2.522
1423790426264	37.489903	139.932345	6	-0.475	0.686	9.312	2.410
1423790426364	37.489905	139.932345	6	-0.372	0.925	9.145	2.303
1423790426465	37.489907	139.932346	6	-0.240	0.840	9.301	2.199
1423790426561	37.489909	139.932346	6	-0.197	0.493	9.544	2.105
1423790426661	37.489911	139.932346	6	-0.112	0.177	9.907	2.012
1423790426762	37.489913	139.932346	6	0.029	0.420	10.071	1.921
1423790426863	37.489914	139.932347	6	0.252	1.216	9.301	1.836
1423790426963	37.489916	139.932347	6	0.055	1.838	8.402	1.755
1423790427064	37.489918	139.932347	6	-0.426	1.907	8.435	1.750
1423790427165	37.489920	139.932347	6	-0.776	1.487	9.046	1.750
1423790427266	37.489921	139.932347	6	-0.761	1.088	9.455	1.750
1423790427361	37.489923	139.932347	6	-0.639	0.811	9.473	1.750
1423790427462	37.489925	139.932347	6	-0.735	0.942	9.146	1.750
1423790427563	37.489927	139.932346	6	-0.839	1.022	9.274	1.750
1423790427663	37.489928	139.932346	6	-0.944	0.932	9.501	1.750
1423790427764	37.489930	139.932346	6	-1.040	0.871	9.240	1.750
1423790427865	37.489932	139.932346	6	-1.054	0.871	9.236	1.750
1423790427965	37.489934	139.932346	6	-1.072	0.953	9.390	1.750
1423790428061	37.489936	139.932345	5	-1.121	1.069	9.424	1.771
1423790430061	37.489970	139.932308	5	-1.121	1.074	9.412	2.133
1423790430161	37.489971	139.932306	5	-1.311	0.863	9.586	2.145
1423790430262	37.489973	139.932303	5	-1.501	0.756	9.458	2.158
1423790430362	37.489974	139.932300	5	-1.533	0.665	9.254	2.171
1423790430463	37.489976	139.932298	5	-1.602	0.809	9.371	2.184
1423790430564	37.489977	139.932295	5	-1.620	1.068	9.468	2.197
1423790430664	37.489978	139.932292	5	-1.522	1.223	9.297	2.210
1423790430765	37.489980	139.932290	5	-1.367	1.366	9.245	2.223
1423790430861	37.489981	139.932287	5	-1.232	1.336	9.168	2.236
1423790430961	37.489983	139.932284	5	-1.071	1.287	9.329	2.249
1423790431062	37.489984	139.932280	5	-0.878	1.349	9.459	2.357
1423790438061	37.490059	139.931680	7	-0.867	1.349	9.446	8.272
1423790438162	37.490060	139.931670	7	-0.519	0.902	9.436	8.297
1423790438263	37.490062	139.931660	7	-0.268	0.546	9.379	8.322
1423790438363	37.490063	139.931650	7	-0.236	0.373	8.996	8.347
1423790438464	37.490064	139.931640	7	-0.250	0.349	9.681	8.373
1423790438565	37.490066	139.931630	7	-0.137	-0.008	10.047	8.398
1423790438661	37.490067	139.931620	7	-0.146	0.272	9.669	8.422
1423790438761	37.490068	139.931610	7	-0.224	0.303	9.333	8.447
1423790438862	37.490070	139.931600	7	-0.140	0.415	9.265	8.473
1423790438963	37.490071	139.931590	7	-0.108	0.788	9.079	8.498
1423790439063	37.490071	139.931580	8	0.032	0.732	9.721	8.500
1423790444064	37.490121	139.931062	8	0.058	0.720	9.728	9.773
1423790447060	37.490169	139.930711	8	0.067	0.709	9.715	10.750
1423790447065	37.490169	139.930710	8	0.067	0.695	9.696	10.750
1423790447165	37.490171	139.930699	8	-0.078	0.178	9.637	10.750
1423790447262	37.490172	139.930688	8	-0.070	0.142	9.429	10.750
1423790447362	37.490173	139.930677	8	-0.149	-0.051	9.246	10.750
1423790447463	37.490174	139.930665	8	-0.148	-0.088	9.375	10.750
1423790447563	37.490176	139.930654	8	-0.072	-0.163	9.340	10.750
1423790447664	37.490177	139.930643	8	-0.102	-0.166	9.196	10.750
1423790447765	37.490178	139.930631	8	-0.137	-0.068	9.064	10.750
1423790447865	37.490180	139.930620	8	-0.095	-0.213	9.495	10.750
1423790447961	37.490181	139.930609	8	-0.019	-0.298	9.508	10.750
1423790448062	37.490181	139.930598	8	-0.064	-0.340	9.629	10.727
1423790448162	37.490182	139.930587	8	-0.015	-0.274	9.552	10.702
1423790448263	37.490182	139.930576	8	-0.068	-0.088	9.281	10.676
1423790448364	37.490183	139.930564	8	-0.039	-0.109	9.090	10.651
1423790448465	37.490183	139.930553	8	0.213	-0.239	9.511	10.626
1423790448565	37.490184	139.930542	8	0.121	-0.403	10.101	10.601
1423790448661	37.490184	139.930532	8	0.055	-0.467	10.211	10.577
1423790448762	37.490185	139.930521	8	0.027	-0.346	10.015	10.552
1423790448862	37.490185	139.930510	8	0.037	-0.015	9.018	10.527
1423790448963	37.490186	139.930499	8	-0.004	0.166	8.839	10.502
1423790449064	37.490188	139.930487	8	-0.091	0.020	9.153	10.500
1423790449165	37.490190	139.930475	8	-0.143	-0.364	9.861	10.500
1423790449265	37.490192	139.930463	8	-0.310	-0.393	9.787	10.500
1423790449361	37.490194	139.930451	8	-0.277	-0.215	9.352	10.500
1423790449467	37.490196	139.930438	8	-0.190	-0.076	9.255	10.500
1423790449562	37.490198	139.930427	8	-0.052	0.051	9.175	10.500
1423790449661	37.490200	139.930415	8	-0.139	-0.145	9.303	10.500
1423790449764	37.490202	139.930403	8	-0.106	-0.206	9.217	10.500
1423790449863	37.490204	139.930391	8	-0.113	-0.267	9.716	10.500
1423790449965	37.490206	139.930379	8	-0.064	-0.294	9.610	10.500
1423790450061	37.490208	139.930366	9	-0.035	-0.350	9.872	10.500
1423790450161	37.490211	139.930353	9	0.008	-0.380	9.844	10.500
1423790450262	37.490213	139.930340	9	-0.003	-0.119	9.277	10.500
1423790450363	37.490215	139.930327	9	-0.015	-0.139	9.247	10.500
1423790450464	37.490218	139.930314	9	-0.013	-0.077	9.407	10.500
1423790450564	37.490220	139.930301	9	-0.068	-0.242	9.594	10.500
1423790450665	37.490223	139.930288	9	-0.120	-0.177	9.198	10.500
1423790450761	37.490225	139.930275	9	-0.156	-0.058	8.840	10.500
1423790450861	37.490227	139.930262	9	-0.102	-0.086	9.090	10.500
1423790450962	37.490230	139.930249	9	0.002	-0.031	9.148	10.500
1423790451063	37.490232	139.930238	9	-0.088	-0.220	9.449	10.452
1423790451164	37.490235	139.930227	9	0.011	-0.248	9.745	10.401
