measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424763447683	37.509998	139.931722	5	-0.090	-0.131	9.249	8.250
1424763447784	37.510005	139.931721	5	-0.053	-0.257	9.494	8.250
1424763447880	37.510012	139.931720	5	-0.004	-0.191	9.567	8.250
1424763447980	37.510019	139.931720	5	0.019	-0.155	9.360	8.250
1424763448081	37.510025	139.931719	5	-0.023	-0.223	9.478	8.250
1424763448182	37.510032	139.931718	5	-0.117	-0.154	9.526	8.250
1424763448282	37.510039	139.931717	5	0.106	-0.234	9.590	8.250
1424763448383	37.510046	139.931716	5	0.235	-0.307	9.572	8.228
1424763448484	37.510054	139.931714	5	0.323	-0.460	9.759	8.176
1424763448580	37.510061	139.931712	5	0.371	-0.349	9.501	8.127
1424763448680	37.510069	139.931710	5	0.385	-0.319	9.314	8.076
1424763448781	37.510077	139.931708	5	0.252	-0.314	9.571	8.026
1424763448882	37.510084	139.931707	5	0.245	-0.274	9.683	7.975
1424763448982	37.510092	139.931705	5	0.312	-0.298	9.604	7.925
1424763449083	37.510099	139.931703	5	0.312	-0.305	9.172	7.876
1424763449184	37.510107	139.931701	5	0.334	-0.294	9.341	7.826
1424763449284	37.510114	139.931699	5	0.222	-0.341	9.666	7.777
1424763449380	37.510121	139.931697	5	0.148	-0.208	9.468	7.740
1424763449481	37.510129	139.931695	5	0.133	-0.180	9.276	7.714
1424763449582	37.510136	139.931693	5	0.148	-0.358	9.525	7.689
1424763449682	37.510144	139.931691	5	0.130	-0.351	9.608	7.664
1424763449783	37.510151	139.931690	5	0.171	-0.287	9.545	7.638
1424763449884	37.510159	139.931688	5	0.073	-0.312	9.467	7.613
1424763449984	37.510166	139.931686	5	0.035	-0.289	9.344	7.588
1424763450080	37.510173	139.931684	5	0.025	-0.264	9.459	7.564
1424763450181	37.510180	139.931682	5	0.034	-0.258	9.576	7.539
1424763450281	37.510188	139.931680	5	0.009	-0.220	9.508	7.515
1424763450382	37.510195	139.931679	5	0.122	-0.252	9.515	7.500
1424763450483	37.510201	139.931678	5	0.154	-0.338	9.422	7.500
1424763450584	37.510208	139.931678	5	0.181	-0.375	9.587	7.500
1424763450684	37.510214	139.931677	5	0.205	-0.331	9.634	7.500
1424763450780	37.510220	139.931676	5	0.199	-0.312	9.440	7.500
1424763450881	37.510227	139.931676	5	0.110	-0.312	9.496	7.500
1424763450981	37.510233	139.931675	5	0.180	-0.269	9.515	7.500
1424763451082	37.510239	139.931675	5	0.159	-0.132	9.269	7.500
1424763451183	37.510246	139.931674	5	0.156	-0.217	9.394	7.500
1424763451283	37.510252	139.931673	5	0.163	-0.345	9.666	7.500
1424763451384	37.510259	139.931673	5	0.138	-0.268	9.444	7.489
1424763451480	37.510265	139.931673	5	0.143	-0.277	9.455	7.464
1424763451581	37.510271	139.931673	5	0.199	-0.396	9.566	7.439
1424763451681	37.510278	139.931673	5	0.143	-0.329	9.465	7.414
1424763451782	37.510284	139.931673	5	0.168	-0.299	9.600	7.388
1424763451883	37.510290	139.931674	5	0.209	-0.269	9.468	7.363
1424763451983	37.510297	139.931674	5	0.212	-0.188	9.339	7.338
1424763452084	37.510303	139.931674	5	0.273	-0.226	9.426	7.313
1424763452180	37.510309	139.931674	5	0.268	-0.296	9.574	7.289
1424763452281	37.510315	139.931674	5	0.267	-0.262	9.564	7.265
1424763452381	37.510321	139.931674	5	0.213	-0.240	9.432	7.240
1424763452482	37.510327	139.931673	5	0.237	-0.354	9.467	7.214
1424763452583	37.510333	139.931672	5	0.261	-0.402	9.699	7.188
1424763452683	37.510339	139.931671	5	0.324	-0.309	9.427	7.163
1424763452784	37.510345	139.931670	5	0.253	-0.222	9.332	7.138
1424763452880	37.510350	139.931670	5	0.146	-0.260	9.408	7.114
1424763452980	37.510356	139.931669	5	0.072	-0.258	9.579	7.089
1424763453081	37.510361	139.931668	5	0.048	-0.188	9.564	7.064
1424763453182	37.510367	139.931667	5	0.091	-0.192	9.464	7.039
1424763453283	37.510373	139.931666	5	0.188	-0.284	9.437	7.014
1424763453383	37.510379	139.931665	5	0.240	-0.422	9.601	7.000
1424763453484	37.510385	139.931664	5	0.240	-0.288	9.400	7.000
1424763453580	37.510392	139.931663	5	0.177	-0.194	9.397	7.000
1424763453680	37.510398	139.931661	5	0.053	-0.197	9.501	7.000
1424763453781	37.510405	139.931660	5	-0.097	-0.201	9.482	7.000
1424763453882	37.510411	139.931658	5	-0.115	-0.219	9.521	7.000
1424763453983	37.510418	139.931657	5	-0.174	-0.152	9.556	7.000
1424763454083	37.510424	139.931656	5	-0.088	-0.219	9.422	7.000
1424763454184	37.510431	139.931654	5	-0.028	-0.250	9.404	7.000
1424763454280	37.510437	139.931653	5	0.016	-0.257	9.496	7.000
1424763454380	37.510443	139.931652	6	0.053	-0.337	9.643	6.968
1424763454481	37.510448	139.931652	6	0.092	-0.282	9.392	6.889
1424763454582	37.510453	139.931651	6	0.076	-0.271	9.289	6.811
1424763454682	37.510458	139.931651	6	0.037	-0.259	9.564	6.734
1424763454783	37.510462	139.931651	6	-0.011	-0.255	9.592	6.657
1424763454884	37.510467	139.931651	6	0.138	-0.208	9.425	6.581
1424763454980	37.510472	139.931651	6	0.213	-0.182	9.397	6.510
1424763455080	37.510476	139.931650	6	0.220	-0.273	9.405	6.437
1424763455181	37.510481	139.931650	6	0.284	-0.266	9.393	6.364
1424763455282	37.510485	139.931650	6	0.271	-0.231	9.524	6.291
1424763455382	37.510491	139.931650	8	0.080	-0.393	9.904	6.289
1424763455483	37.510500	139.931650	8	-0.021	-0.276	9.529	6.384
1424763455584	37.510508	139.931651	8	0.072	-0.117	9.148	6.480
1424763455685	37.510517	139.931651	8	0.091	-0.221	9.513	6.578
1424763455780	37.510525	139.931651	8	0.081	-0.338	9.787	6.672
1424763455886	37.510534	139.931652	8	0.088	-0.287	9.637	6.778
1424763455982	37.510542	139.931652	8	0.210	-0.240	9.476	6.875
1424763456081	37.510551	139.931652	8	0.065	-0.538	9.741	6.977
1424763456183	37.510560	139.931653	8	-0.028	-0.578	9.454	7.083
1424763456282	37.510570	139.931653	8	0.132	-0.563	9.464	7.188
1424763456384	37.510577	139.931654	8	0.228	-0.590	9.541	7.190
1424763456480	37.510581	139.931655	8	0.317	-0.564	9.357	7.061
1424763456581	37.510585	139.931656	8	0.282	-0.604	9.472	6.927
1424763456681	37.510589	139.931657	8	0.247	-0.643	9.661	6.797
1424763456782	37.510593	139.931658	8	0.130	-0.697	9.509	6.668
1424763456883	37.510597	139.931659	8	0.041	-0.614	9.187	6.542
1424763456984	37.510601	139.931660	8	0.007	-0.549	9.414	6.418
1424763457084	37.510605	139.931661	8	0.059	-0.731	9.767	6.298
1424763457180	37.510608	139.931662	8	0.163	-0.807	9.669	6.184
1424763457281	37.510612	139.931663	8	0.186	-0.747	9.376	6.067
1424763457381	37.510616	139.931664	7	0.043	-0.630	9.391	5.943
1424763457482	37.510619	139.931663	7	-0.181	-0.615	9.444	5.805
1424763457583	37.510623	139.931662	7	-0.157	-0.817	9.662	5.670
1424763457684	37.510627	139.931661	7	-0.050	-0.809	9.566	5.537
1424763457784	37.510631	139.931660	7	0.044	-0.664	9.528	5.409
1424763457880	37.510634	139.931659	7	0.104	-0.680	9.440	5.289
1424763457981	37.510637	139.931658	7	0.226	-0.775	9.390	5.165
1424763458081	37.510641	139.931657	7	0.172	-0.945	9.573	5.046
1424763458182	37.510644	139.931656	7	0.137	-1.000	9.484	4.928
1424763458283	37.510647	139.931655	7	0.012	-0.847	9.490	4.813
1424763458383	37.510650	139.931655	5	0.104	-0.737	9.462	4.739
1424763458484	37.510653	139.931655	5	0.057	-0.928	9.620	4.713
1424763458580	37.510656	139.931655	5	0.048	-1.008	9.665	4.689
1424763458681	37.510658	139.931655	5	0.076	-0.950	9.269	4.663
1424763458781	37.510661	139.931655	5	0.045	-0.964	9.485	4.638
1424763458882	37.510664	139.931654	5	-0.023	-0.897	9.716	4.613
1424763458983	37.510667	139.931654	5	-0.047	-0.876	9.422	4.588
1424763459083	37.510669	139.931654	5	-0.091	-0.987	9.523	4.563
1424763459184	37.510672	139.931654	5	0.012	-1.115	9.627	4.538
1424763459280	37.510674	139.931654	5	0.098	-1.097	9.451	4.515
1424763459380	37.510677	139.931654	5	0.164	-0.994	9.310	4.467
1424763459481	37.510680	139.931654	5	0.115	-1.044	9.474	4.386
1424763459582	37.510682	139.931654	5	0.049	-1.112	9.468	4.306
1424763459683	37.510685	139.931654	5	0.013	-1.146	9.491	4.227
1424763459783	37.510688	139.931654	5	-0.094	-1.107	9.644	4.151
1424763459884	37.510690	139.931654	5	-0.197	-1.056	9.558	4.075
1424763459980	37.510693	139.931654	5	-0.146	-1.103	9.485	4.004
1424763460080	37.510695	139.931654	5	-0.031	-1.135	9.491	3.932
1424763460181	37.510697	139.931654	5	0.035	-1.058	9.384	3.860
1424763460282	37.510700	139.931654	5	-0.142	-1.111	9.628	3.790
1424763460383	37.510702	139.931654	5	-0.076	-1.236	9.655	3.701
1424763460483	37.510705	139.931654	5	0.121	-1.214	9.405	3.588
1424763460584	37.510707	139.931655	5	0.174	-1.162	9.400	3.478
1424763460680	37.510710	139.931655	5	0.096	-1.141	9.565	3.375
1424763460780	37.510712	139.931655	5	-0.018	-1.102	9.576	3.272
1424763460881	37.510714	139.931655	5	-0.095	-1.036	9.486	3.171
1424763460982	37.510717	139.931655	5	-0.105	-0.917	9.417	3.073
1424763461082	37.510719	139.931656	5	-0.066	-0.784	9.426	2.979
1424763461183	37.510721	139.931656	5	-0.006	-0.741	9.524	2.887
1424763461284	37.510723	139.931656	5	-0.044	-0.762	9.575	2.798
1424763461380	37.510724	139.931656	6	-0.030	-0.742	9.478	2.686
1424763461480	37.510724	139.931656	6	0.091	-0.733	9.469	2.531
1424763461581	37.510724	139.931657	6	0.155	-0.721	9.562	2.382
1424763461682	37.510724	139.931657	6	0.069	-0.682	9.520	2.240
1424763461782	37.510725	139.931657	6	0.001	-0.585	9.428	2.107
1424763461883	37.510725	139.931657	6	0.010	-0.507	9.467	1.980
1424763461984	37.510725	139.931657	6	0.040	-0.476	9.511	1.861
1424763462080	37.510725	139.931658	6	0.084	-0.467	9.488	1.754
1424763462180	37.510725	139.931658	6	0.079	-0.446	9.479	1.651
1424763462281	37.510725	139.931658	6	0.045	-0.438	9.532	1.553
1424763462382	37.510726	139.931658	6	0.015	-0.488	9.562	1.489
1424763462482	37.510729	139.931658	6	0.005	-0.511	9.541	1.462
1424763462583	37.510732	139.931659	6	-0.010	-0.500	9.503	1.435
1424763462684	37.510735	139.931659	6	-0.029	-0.499	9.521	1.409
1424763462784	37.510738	139.931659	6	0.018	-0.501	9.521	1.383
1424763462880	37.510740	139.931659	6	0.104	-0.487	9.478	1.359
1424763462981	37.510743	139.931659	6	0.161	-0.491	9.479	1.335
1424763463081	37.510745	139.931660	6	0.125	-0.494	9.517	1.310
1424763463182	37.510748	139.931660	6	0.024	-0.495	9.528	1.286
1424763463283	37.510751	139.931660	6	-0.030	-0.501	9.509	1.263
1424763463384	37.510752	139.931660	6	-0.031	-0.513	9.501	1.203
1424763463484	37.510753	139.931660	6	-0.019	-0.509	9.513	1.102
1424763463580	37.510753	139.931660	6	0.006	-0.472	9.508	1.011
1424763463681	37.510753	139.931660	6	0.049	-0.426	9.482	0.922
1424763463781	37.510754	139.931661	6	0.092	-0.405	9.482	0.840
1424763463882	37.510754	139.931661	6	0.130	-0.394	9.486	0.764
1424763463983	37.510754	139.931661	6	0.121	-0.375	9.469	0.694
1424763464084	37.510754	139.931661	6	0.087	-0.342	9.481	0.631
1424763464184	37.510755	139.931661	6	0.065	-0.312	9.475	0.575
1424763464280	37.510755	139.931661	6	0.068	-0.279	9.491	0.527
1424763464381	37.510755	139.931661	4	0.090	-0.228	9.513	0.500
1424763464481	37.510756	139.931661	4	0.100	-0.196	9.501	0.500
1424763464582	37.510757	139.931660	4	0.107	-0.175	9.489	0.500
1424763464683	37.510758	139.931660	4	0.117	-0.166	9.485	0.500
1424763464783	37.510759	139.931660	4	0.119	-0.152	9.494	0.500
1424763464884	37.510759	139.931659	4	0.112	-0.118	9.514	0.500
1424763464980	37.510760	139.931659	4	0.116	-0.087	9.511	0.500
1424763465081	37.510761	139.931659	4	0.115	-0.073	9.489	0.500
1424763465181	37.510762	139.931658	4	0.115	-0.071	9.482	0.500
1424763465282	37.510763	139.931658	4	0.128	-0.074	9.505	0.500
1424763465383	37.510764	139.931658	5	0.134	-0.080	9.501	0.500
1424763465483	37.510765	139.931657	5	0.130	-0.103	9.493	0.500
1424763465584	37.510766	139.931657	5	0.131	-0.113	9.501	0.500
1424763465680	37.510767	139.931656	5	0.128	-0.112	9.513	0.500
1424763465780	37.510768	139.931656	5	0.121	-0.113	9.494	0.500
1424763465881	37.510769	139.931655	5	0.122	-0.115	9.512	0.500
1424763465982	37.510771	139.931655	5	0.126	-0.116	9.505	0.500
1424763466083	37.510772	139.931654	5	0.143	-0.109	9.494	0.500
1424763466183	37.510773	139.931654	5	0.146	-0.119	9.486	0.500
1424763466284	37.510774	139.931653	5	0.140	-0.118	9.493	0.500
1424763466380	37.510775	139.931652	5	0.144	-0.118	9.501	0.487
1424763466480	37.510776	139.931651	5	0.158	-0.117	9.492	0.455
1424763466581	37.510777	139.931649	5	0.158	-0.114	9.484	0.425
1424763466682	37.510778	139.931648	5	0.150	-0.129	9.481	0.396
1424763466783	37.510779	139.931647	5	0.154	-0.123	9.506	0.369
1424763466883	37.510780	139.931645	5	0.155	-0.123	9.496	0.344
1424763466984	37.510781	139.931644	5	0.151	-0.136	9.484	0.320
1424763467080	37.510781	139.931643	5	0.146	-0.135	9.489	0.299
1424763467180	37.510782	139.931642	5	0.133	-0.129	9.515	0.279
1424763467281	37.510783	139.931641	5	0.136	-0.143	9.489	0.260
1424763467382	37.510783	139.931641	5	0.134	-0.161	9.484	0.250
1424763467482	37.510783	139.931641	5	0.117	-0.174	9.488	0.250
1424763467583	37.510784	139.931641	5	0.117	-0.179	9.495	0.250
1424763467684	37.510784	139.931641	5	0.117	-0.184	9.496	0.250
1424763467785	37.510784	139.931641	5	0.115	-0.196	9.482	0.250
1424763467880	37.510785	139.931641	5	0.104	-0.213	9.486	0.250
1424763467981	37.510785	139.931641	5	0.108	-0.222	9.490	0.250
1424763468082	37.510785	139.931641	5	0.114	-0.215	9.500	0.250
1424763468182	37.510786	139.931641	5	0.116	-0.231	9.491	0.250
1424763468284	37.510786	139.931641	5	0.113	-0.234	9.499	0.250
1424763468384	37.510786	139.931641	3	0.099	-0.245	9.493	0.228
1424763468484	37.510786	139.931640	3	0.099	-0.244	9.502	0.183
1424763468580	37.510786	139.931640	3	0.104	-0.244	9.502	0.144
1424763468681	37.510786	139.931639	3	0.108	-0.247	9.485	0.109
1424763468782	37.510786	139.931639	3	0.110	-0.252	9.486	0.078
1424763468882	37.510786	139.931639	3	0.103	-0.261	9.480	0.052
1424763468983	37.510786	139.931638	3	0.104	-0.235	9.503	0.032
1424763469084	37.510786	139.931638	3	0.113	-0.167	9.516	0.016
1424763469184	37.510786	139.931638	3	0.130	-0.090	9.501	0.006
1424763469295	37.510786	139.931638	3	0.131	-0.050	9.475	0.001
1424763495378	37.510918	139.931631	4	0.211	0.560	9.474	3.240
1424763495383	37.510918	139.931631	4	0.212	0.556	9.473	3.239
1424763495484	37.510921	139.931632	4	0.556	0.178	9.425	3.213
1424763495580	37.510924	139.931632	4	0.901	-0.112	9.497	3.188
1424763495681	37.510928	139.931633	4	1.304	-0.342	9.679	3.163
1424763495781	37.510931	139.931634	4	1.485	-0.296	9.422	3.137
1424763495882	37.510934	139.931634	4	1.375	-0.054	9.196	3.112
1424763495983	37.510937	139.931635	4	1.264	-0.148	9.311	3.087
1424763496083	37.510940	139.931635	4	1.143	-0.250	9.475	3.062
1424763496184	37.510942	139.931636	4	0.968	-0.085	9.479	3.038
1424763496280	37.510945	139.931637	4	0.878	-0.070	9.608	3.014
1424763496381	37.510948	139.931638	4	0.907	-0.173	9.602	3.010
1424763496481	37.510951	139.931639	4	1.018	-0.132	9.504	3.034
1424763496582	37.510954	139.931640	4	1.127	-0.134	9.357	3.059
1424763496683	37.510957	139.931642	4	1.192	-0.320	9.361	3.083
1424763496783	37.510960	139.931643	4	1.398	-0.244	9.104	3.108
1424763496884	37.510962	139.931644	4	1.339	-0.171	9.245	3.134
1424763496980	37.510965	139.931646	4	1.301	-0.174	9.225	3.158
1424763497080	37.510968	139.931647	4	0.878	-0.367	9.843	3.183
1424763497181	37.510971	139.931649	4	0.614	-0.310	9.859	3.209
1424763497282	37.510974	139.931650	4	0.696	-0.206	9.560	3.235
1424763497383	37.510977	139.931652	4	0.572	0.136	8.915	3.250
1424763497483	37.510980	139.931654	4	0.248	0.238	8.971	3.250
1424763497584	37.510983	139.931657	4	0.493	-0.061	9.490	3.250
1424763497680	37.510985	139.931659	4	0.894	-0.468	9.848	3.250
1424763497780	37.510988	139.931661	4	0.976	-0.527	9.866	3.250
1424763497881	37.510991	139.931663	4	0.959	-0.276	9.303	3.250
1424763497982	37.510993	139.931666	4	1.056	-0.119	8.964	3.250
1424763498083	37.510996	139.931668	4	1.137	-0.056	8.931	3.250
1424763498183	37.510999	139.931670	4	0.932	-0.108	9.053	3.250
1424763498284	37.511001	139.931673	4	0.207	-0.464	10.367	3.250
1424763498385	37.511004	139.931675	5	-0.447	-0.647	10.348	3.250
1424763498480	37.511006	139.931678	5	-0.490	-0.225	9.000	3.250
1424763498586	37.511009	139.931681	5	-0.487	0.339	8.637	3.250
1424763498682	37.511011	139.931684	5	-0.070	0.189	9.764	3.250
1424763498781	37.511013	139.931687	5	0.673	-0.378	10.281	3.250
1424763498883	37.511015	139.931690	5	1.168	-0.445	9.489	3.250
1424763498982	37.511018	139.931693	5	1.297	-0.205	8.836	3.250
1424763499080	37.511020	139.931695	5	1.161	-0.183	8.955	3.250
1424763499180	37.511022	139.931698	5	0.853	-0.159	9.150	3.250
1424763499281	37.511025	139.931701	5	0.557	-0.036	9.216	3.250
1424763499382	37.511027	139.931704	5	0.407	-0.214	9.349	3.250
1424763499482	37.511028	139.931708	5	0.037	-0.358	9.768	3.250
1424763499583	37.511030	139.931711	5	-0.601	-0.443	9.897	3.250
1424763499684	37.511032	139.931715	5	-0.513	-0.342	9.709	3.250
1424763499785	37.511033	139.931718	5	0.147	-0.314	9.439	3.250
1424763499880	37.511035	139.931721	5	0.683	-0.448	9.325	3.250
1424763499981	37.511036	139.931725	5	0.795	-0.649	9.223	3.250
1424763500082	37.511038	139.931728	5	0.649	-0.774	9.478	3.250
1424763500182	37.511039	139.931732	5	0.378	-0.655	9.698	3.250
1424763500283	37.511041	139.931735	5	0.168	-0.530	9.531	3.250
1424763500384	37.511043	139.931739	5	0.002	-0.467	9.351	3.250
1424763500484	37.511044	139.931742	5	-0.221	-0.411	9.428	3.250
1424763500580	37.511045	139.931746	5	-0.272	-0.322	9.507	3.250
1424763500681	37.511046	139.931750	5	-0.174	-0.225	9.625	3.250
1424763500781	37.511048	139.931753	5	-0.153	-0.160	9.653	3.250
1424763500882	37.511049	139.931757	5	-0.205	-0.217	9.567	3.250
1424763500983	37.511050	139.931761	5	-0.078	-0.375	9.610	3.250
1424763501084	37.511052	139.931765	5	0.109	-0.368	9.568	3.250
1424763501184	37.511053	139.931768	5	0.155	-0.218	9.476	3.250
1424763501280	37.511054	139.931772	5	0.021	-0.054	9.458	3.250
1424763501381	37.511055	139.931776	5	-0.125	0.037	9.416	3.250
1424763501481	37.511056	139.931779	5	-0.146	-0.029	9.445	3.250
1424763501582	37.511057	139.931783	5	-0.117	-0.148	9.693	3.250
1424763501683	37.511058	139.931787	5	-0.111	-0.145	9.644	3.250
1424763501783	37.511059	139.931791	5	-0.124	-0.045	9.415	3.250
1424763501880	37.511060	139.931795	5	-0.154	0.012	9.423	3.250
1424763501980	37.511061	139.931798	5	-0.231	-0.022	9.573	3.250
1424763502081	37.511062	139.931802	5	-0.330	0.002	9.574	3.250
1424763502181	37.511063	139.931806	5	-0.439	0.096	9.451	3.250
1424763502282	37.511064	139.931810	5	-0.595	0.055	9.494	3.250
1424763502383	37.511065	139.931814	4	-0.705	-0.017	9.559	3.250
1424763502483	37.511067	139.931817	4	-0.771	-0.031	9.492	3.250
1424763502584	37.511068	139.931821	4	-0.796	-0.018	9.423	3.250
1424763502680	37.511069	139.931825	4	-0.798	0.031	9.484	3.250
1424763502781	37.511070	139.931828	4	-0.841	0.061	9.537	3.250
1424763502881	37.511071	139.931832	4	-0.899	0.026	9.449	3.250
1424763502982	37.511072	139.931836	4	-0.968	-0.007	9.408	3.250
1424763503083	37.511073	139.931839	4	-1.072	-0.035	9.509	3.250
1424763503183	37.511074	139.931843	4	-1.174	-0.043	9.587	3.250
1424763503284	37.511075	139.931847	4	-1.213	-0.033	9.493	3.250
1424763503380	37.511077	139.931850	4	-1.196	-0.053	9.439	3.250
1424763503480	37.511078	139.931853	4	-1.193	-0.055	9.534	3.250
1424763503581	37.511080	139.931856	4	-1.272	-0.053	9.532	3.250
1424763503682	37.511081	139.931860	4	-1.325	-0.012	9.519	3.250
1424763503783	37.511083	139.931863	4	-1.341	0.034	9.428	3.250
1424763503883	37.511085	139.931866	4	-1.306	-0.026	9.559	3.250
1424763503984	37.511086	139.931869	4	-1.196	-0.023	9.518	3.250
1424763504080	37.511088	139.931872	4	-1.034	0.126	9.290	3.250
1424763504180	37.511089	139.931875	4	-1.097	0.177	9.223	3.250
1424763504281	37.511091	139.931878	4	-1.394	0.005	9.629	3.250
1424763504382	37.511093	139.931881	4	-1.723	-0.009	9.835	3.239
1424763504483	37.511095	139.931884	4	-1.944	0.236	9.421	3.213
1424763504583	37.511097	139.931887	4	-1.994	0.294	9.277	3.187
1424763504684	37.511099	139.931889	4	-1.969	0.210	9.482	3.162
1424763504780	37.511101	139.931892	4	-1.793	0.246	9.524	3.138
1424763504881	37.511103	139.931894	4	-1.651	0.289	9.324	3.112
1424763504981	37.511105	139.931897	4	-1.739	0.246	9.365	3.087
1424763505082	37.511107	139.931899	4	-1.965	0.272	9.459	3.063
1424763505182	37.511109	139.931902	4	-2.225	0.311	9.461	3.038
1424763505283	37.511111	139.931905	4	-2.313	0.364	9.524	3.014
1424763505384	37.511113	139.931906	4	-2.179	0.485	9.532	3.011
1424763505480	37.511116	139.931907	4	-1.840	0.506	9.324	3.034
1424763505580	37.511119	139.931907	4	-1.478	0.504	9.396	3.058
1424763505681	37.511123	139.931908	4	-1.096	0.516	9.556	3.083
1424763505782	37.511126	139.931909	4	-0.962	0.544	9.531	3.108
1424763505882	37.511129	139.931909	4	-0.915	0.584	9.398	3.133
1424763505983	37.511132	139.931910	4	-0.764	0.605	9.396	3.158
