measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426900120130	37.502711	139.937534	7	0.491	-0.108	8.963	5.359
1426900120231	37.502711	139.937540	7	0.485	-0.114	8.938	5.333
1426900120332	37.502712	139.937547	7	0.523	-0.192	9.432	5.308
1426900120432	37.502713	139.937553	7	0.566	-0.260	9.881	5.284
1426900120533	37.502714	139.937559	7	0.608	-0.246	9.805	5.259
1426900120634	37.502714	139.937565	6	0.610	-0.181	9.366	5.217
1426900120735	37.502714	139.937570	6	0.599	-0.127	9.084	5.164
1426900120830	37.502714	139.937576	6	0.598	-0.103	9.123	5.115
1426900120931	37.502714	139.937581	6	0.641	-0.137	9.427	5.064
1426900121032	37.502714	139.937587	6	0.701	-0.191	9.617	5.013
1426900121132	37.502713	139.937593	6	0.844	-0.151	9.528	4.963
1426900121233	37.502713	139.937598	6	1.043	-0.084	9.290	4.913
1426900121334	37.502713	139.937604	6	1.189	-0.070	9.049	4.863
1426900121434	37.502713	139.937609	6	1.337	-0.143	9.218	4.815
1426900121530	37.502713	139.937614	6	1.469	-0.187	9.543	4.769
1426900121631	37.502712	139.937619	5	1.507	-0.226	9.581	4.718
1426900121732	37.502711	139.937623	5	1.529	-0.230	9.454	4.665
1426900121832	37.502710	139.937627	5	1.588	-0.207	9.268	4.614
1426900121933	37.502709	139.937632	5	1.674	-0.199	9.188	4.562
1426900122034	37.502708	139.937636	5	1.714	-0.283	9.322	4.511
1426900122134	37.502707	139.937640	5	1.824	-0.357	9.522	4.461
1426900122230	37.502706	139.937644	5	1.862	-0.359	9.433	4.414
1426900122331	37.502705	139.937648	5	1.875	-0.350	9.359	4.364
1426900122432	37.502703	139.937652	5	1.822	-0.376	9.381	4.316
1426900122532	37.502702	139.937656	5	1.730	-0.399	9.248	4.268
1426900122633	37.502702	139.937661	5	1.588	-0.362	9.032	4.217
1426900122734	37.502701	139.937665	5	1.437	-0.398	9.209	4.164
1426900122834	37.502700	139.937670	5	1.365	-0.454	9.482	4.112
1426900122935	37.502700	139.937674	5	1.414	-0.513	9.540	4.060
1426900123031	37.502699	139.937678	5	1.537	-0.565	9.507	4.012
1426900123130	37.502699	139.937682	5	1.700	-0.569	9.335	3.962
1426900123232	37.502698	139.937686	5	1.731	-0.484	8.972	3.912
1426900123331	37.502697	139.937690	5	1.681	-0.482	8.882	3.864
1426900123434	37.502697	139.937695	5	1.690	-0.476	8.825	3.814
1426900123533	37.502696	139.937699	5	1.666	-0.467	8.633	3.767
1426900123630	37.502694	139.937702	5	1.396	-0.639	9.425	3.765
1426900123731	37.502691	139.937705	5	1.195	-0.820	10.206	3.789
1426900123831	37.502688	139.937707	5	1.086	-0.892	10.185	3.814
1426900123932	37.502685	139.937710	5	1.038	-0.803	9.598	3.839
1426900124033	37.502682	139.937713	5	0.883	-0.668	9.035	3.864
1426900124133	37.502679	139.937716	5	0.526	-0.702	9.325	3.889
1426900124234	37.502676	139.937719	5	0.463	-0.798	9.866	3.914
1426900124330	37.502673	139.937722	5	0.578	-0.831	9.761	3.939
1426900124430	37.502669	139.937725	5	0.732	-0.738	9.400	3.964
1426900124531	37.502666	139.937728	5	0.851	-0.608	9.380	3.990
1426900124632	37.502662	139.937729	7	1.014	-0.561	9.738	3.930
1426900124733	37.502658	139.937728	7	1.105	-0.544	9.793	3.818
1426900124833	37.502654	139.937727	7	0.969	-0.466	9.332	3.709
1426900124934	37.502650	139.937727	7	0.705	-0.349	8.985	3.603
1426900125030	37.502647	139.937726	7	0.452	-0.283	9.069	3.505
1426900125130	37.502643	139.937725	7	0.217	-0.285	9.366	3.405
1426900125231	37.502639	139.937725	7	0.131	-0.251	9.451	3.307
1426900125332	37.502636	139.937724	7	0.282	-0.212	9.063	3.212
1426900125432	37.502632	139.937724	7	0.613	-0.225	8.917	3.121
1426900125533	37.502629	139.937723	7	0.946	-0.248	9.346	3.032
1426900125634	37.502626	139.937723	7	1.227	-0.241	9.893	3.030
1426900125730	37.502622	139.937723	7	1.274	-0.131	9.787	3.075
1426900125830	37.502618	139.937723	7	1.016	0.055	9.638	3.123
1426900125931	37.502614	139.937722	7	0.701	0.246	9.341	3.172
1426900126032	37.502610	139.937722	7	0.483	0.398	9.129	3.221
1426900126132	37.502606	139.937722	7	0.417	0.350	9.039	3.272
1426900126233	37.502602	139.937722	7	0.426	0.215	9.046	3.323
1426900126334	37.502597	139.937722	7	0.501	0.270	9.329	3.375
1426900126430	37.502593	139.937721	7	0.547	0.272	9.500	3.425
1426900126530	37.502589	139.937721	7	0.548	0.194	9.420	3.479
1426900126631	37.502585	139.937720	7	0.605	0.253	9.358	3.542
1426900126732	37.502581	139.937719	7	0.725	0.231	9.425	3.612
1426900126832	37.502577	139.937718	7	0.890	0.171	9.635	3.682
1426900126933	37.502572	139.937717	7	1.036	0.199	9.798	3.755
1426900127034	37.502568	139.937715	7	1.038	0.220	9.582	3.830
1426900127130	37.502564	139.937714	7	0.873	0.286	9.307	3.902
1426900127230	37.502560	139.937713	7	0.581	0.323	9.196	3.979
1426900127331	37.502555	139.937711	7	0.240	0.379	9.228	4.058
1426900127432	37.502550	139.937710	7	0.007	0.379	9.394	4.138
1426900127532	37.502546	139.937709	7	-0.137	0.370	9.318	4.219
1426900127633	37.502542	139.937708	5	-0.122	0.358	9.379	4.265
1426900127734	37.502538	139.937707	5	-0.061	0.370	9.460	4.290
1426900127834	37.502535	139.937706	5	0.048	0.443	9.288	4.315
1426900127930	37.502532	139.937706	5	0.104	0.398	9.284	4.338
1426900128031	37.502528	139.937705	5	0.109	0.399	9.456	4.363
1426900128132	37.502525	139.937704	5	0.123	0.463	9.433	4.389
1426900128232	37.502521	139.937703	5	0.124	0.465	9.307	4.414
1426900128333	37.502517	139.937703	5	0.136	0.454	9.254	4.439
1426900128434	37.502514	139.937702	5	0.196	0.478	9.321	4.465
1426900128534	37.502510	139.937701	5	0.173	0.493	9.469	4.491
1426900128630	37.502506	139.937701	5	0.123	0.479	9.179	4.500
1426900132628	37.502319	139.937643	7	0.119	0.479	9.162	5.026
1426900132633	37.502319	139.937643	7	0.113	0.481	9.154	5.029
1426900132734	37.502313	139.937640	7	0.048	0.340	9.275	5.075
1426900132830	37.502308	139.937638	7	-0.007	0.340	9.172	5.120
1426900132930	37.502303	139.937635	7	-0.075	0.281	9.171	5.167
1426900133031	37.502297	139.937633	7	-0.134	0.215	9.435	5.214
1426900133132	37.502292	139.937630	7	-0.234	0.176	9.468	5.263
1426900133232	37.502286	139.937628	7	-0.334	0.160	9.344	5.311
1426900133333	37.502280	139.937625	7	-0.351	0.186	9.147	5.360
1426900133434	37.502274	139.937623	7	-0.296	0.175	9.163	5.410
1426900133530	37.502269	139.937620	7	-0.254	0.213	9.164	5.457
1426900133630	37.502263	139.937618	7	-0.228	0.161	9.308	5.507
1426900133731	37.502257	139.937615	7	-0.160	0.155	9.535	5.558
1426900133832	37.502251	139.937612	7	-0.096	0.035	9.822	5.610
1426900133932	37.502245	139.937610	7	-0.164	0.002	9.836	5.661
1426900134033	37.502239	139.937607	7	-0.198	0.054	9.460	5.714
1426900134134	37.502233	139.937604	7	-0.232	0.087	9.219	5.767
1426900134234	37.502227	139.937601	7	-0.256	0.139	9.231	5.819
1426900134330	37.502221	139.937599	7	-0.287	0.061	9.372	5.870
1426900134431	37.502215	139.937596	7	-0.271	0.087	9.383	5.925
1426900134532	37.502208	139.937593	7	-0.161	0.052	9.275	5.979
1426900134632	37.502203	139.937591	7	0.003	0.093	9.245	5.968
1426900134733	37.502199	139.937589	7	0.092	0.026	9.313	5.916
1426900134834	37.502194	139.937587	7	0.101	-0.021	9.557	5.864
1426900134934	37.502190	139.937586	7	0.050	-0.048	9.558	5.813
1426900135030	37.502186	139.937584	7	-0.034	-0.020	9.370	5.765
1426900135131	37.502181	139.937582	7	-0.114	-0.012	9.142	5.714
1426900135232	37.502177	139.937581	7	-0.090	-0.016	9.363	5.664
1426900135332	37.502173	139.937579	7	-0.044	-0.106	9.633	5.615
1426900135433	37.502169	139.937577	7	-0.038	-0.081	9.536	5.566
1426900135534	37.502164	139.937576	7	-0.040	-0.082	9.373	5.517
1426900135634	37.502160	139.937574	6	-0.025	-0.018	9.271	5.500
1426900135730	37.502156	139.937573	6	-0.036	-0.004	9.188	5.500
1426900135831	37.502152	139.937572	6	-0.036	0.025	9.197	5.500
1426900135931	37.502147	139.937571	6	-0.158	-0.057	9.404	5.500
1426900136032	37.502143	139.937569	6	-0.243	0.001	9.278	5.500
1426900136133	37.502139	139.937568	6	-0.245	-0.043	9.211	5.500
1426900136234	37.502134	139.937567	6	-0.129	0.011	9.052	5.500
1426900136334	37.502130	139.937566	6	-0.257	-0.080	9.364	5.500
1426900136430	37.502126	139.937565	6	-0.275	-0.129	9.805	5.500
1426900136531	37.502122	139.937563	6	-0.253	-0.111	9.441	5.500
1426900136631	37.502118	139.937561	6	-0.223	-0.075	9.192	5.515
1426900136732	37.502114	139.937559	6	-0.189	-0.054	9.216	5.540
1426900136833	37.502110	139.937556	6	-0.147	-0.062	9.291	5.565
1426900136933	37.502106	139.937553	6	-0.075	-0.114	9.615	5.589
1426900137034	37.502103	139.937550	6	-0.043	-0.152	9.561	5.615
1426900137130	37.502099	139.937547	6	-0.050	-0.103	9.362	5.639
1426900137236	37.502095	139.937544	6	-0.152	-0.109	9.282	5.665
1426900137331	37.502091	139.937542	6	-0.279	-0.059	9.244	5.689
1426900137430	37.502087	139.937539	6	-0.271	-0.018	9.147	5.714
1426900137533	37.502083	139.937536	6	-0.239	-0.044	9.038	5.741
1426900137632	37.502079	139.937534	6	-0.189	0.000	9.092	5.750
1426900137734	37.502074	139.937532	6	-0.157	-0.034	9.235	5.750
1426900137830	37.502070	139.937531	6	-0.174	-0.108	9.390	5.750
1426900137930	37.502065	139.937529	6	-0.189	-0.113	9.484	5.750
1426900138031	37.502060	139.937528	6	-0.186	-0.210	9.545	5.750
1426900138132	37.502056	139.937526	6	-0.204	-0.159	9.353	5.750
1426900138233	37.502051	139.937524	6	-0.166	-0.110	9.315	5.750
1426900138333	37.502046	139.937523	6	-0.119	-0.126	9.272	5.750
1426900138434	37.502041	139.937521	6	0.000	-0.205	9.515	5.750
1426900138530	37.502037	139.937520	6	0.087	-0.178	9.631	5.750
1426900138630	37.502032	139.937517	4	0.110	-0.127	9.387	5.765
1426900138731	37.502028	139.937515	4	0.088	-0.096	9.126	5.790
1426900138832	37.502024	139.937512	4	0.049	-0.130	9.213	5.814
1426900138932	37.502019	139.937509	4	0.040	-0.161	9.570	5.839
1426900139033	37.502015	139.937507	4	0.038	-0.119	9.588	5.864
1426900139134	37.502010	139.937504	4	0.023	-0.147	9.505	5.890
1426900139230	37.502006	139.937501	4	-0.035	-0.049	9.132	5.914
1426900139330	37.502002	139.937499	4	-0.077	-0.066	9.299	5.939
1426900139431	37.501997	139.937496	4	-0.150	-0.108	9.540	5.965
1426900139532	37.501993	139.937493	4	-0.158	-0.056	9.367	5.990
1426900139632	37.501988	139.937491	5	-0.116	-0.066	9.230	6.015
1426900139733	37.501983	139.937489	5	-0.082	-0.085	9.214	6.040
1426900139834	37.501978	139.937487	5	-0.009	-0.096	8.996	6.065
1426900139930	37.501973	139.937485	5	-0.059	-0.213	9.918	6.089
1426900140030	37.501968	139.937482	5	-0.077	-0.200	10.018	6.114
1426900140131	37.501963	139.937480	5	-0.126	-0.121	9.414	6.139
1426900140232	37.501958	139.937478	5	-0.150	0.004	9.250	6.164
1426900140332	37.501953	139.937476	5	-0.234	0.015	9.060	6.190
1426900140433	37.501948	139.937474	5	-0.165	0.030	9.156	6.215
1426900140534	37.501943	139.937472	5	-0.126	-0.094	9.747	6.241
1426900140634	37.501938	139.937469	5	-0.034	-0.152	9.604	6.266
1426900140730	37.501934	139.937467	5	0.020	-0.108	9.437	6.289
1426900140831	37.501929	139.937464	5	0.042	-0.110	9.631	6.314
1426900140931	37.501925	139.937461	5	-0.031	-0.103	9.715	6.339
1426900141032	37.501920	139.937458	5	-0.143	-0.036	9.389	6.364
1426900141133	37.501916	139.937455	5	-0.153	0.011	9.230	6.390
1426900141234	37.501911	139.937453	5	-0.100	-0.043	9.309	6.415
1426900141334	37.501907	139.937450	5	-0.080	-0.063	9.456	6.440
1426900141430	37.501902	139.937447	5	-0.089	0.055	9.211	6.464
1426900141531	37.501898	139.937444	5	-0.088	0.096	9.564	6.490
1426900141631	37.501893	139.937441	4	-0.095	0.041	9.762	6.515
1426900141732	37.501887	139.937438	4	-0.135	0.042	9.556	6.540
1426900141833	37.501881	139.937435	4	-0.107	0.133	9.203	6.565
1426900141934	37.501876	139.937431	4	-0.087	0.182	9.130	6.590
1426900142034	37.501870	139.937428	4	-0.079	0.122	9.466	6.615
1426900142130	37.501865	139.937425	4	-0.098	0.141	9.555	6.639
1426900142231	37.501859	139.937422	4	-0.002	0.237	9.086	6.664
1426900142331	37.501854	139.937419	4	0.174	0.256	8.945	6.689
1426900142432	37.501848	139.937415	4	0.194	0.193	9.321	6.715
1426900142533	37.501842	139.937412	4	0.164	0.150	9.404	6.741
1426900142634	37.501836	139.937409	4	0.214	-0.080	10.322	6.750
1426900142734	37.501831	139.937406	4	0.173	-0.264	10.979	6.750
1426900142830	37.501825	139.937402	4	0.141	-0.096	9.808	6.750
1426900142931	37.501819	139.937399	4	0.026	0.225	8.212	6.750
1426900143031	37.501814	139.937396	4	0.034	0.393	7.859	6.750
1426900143132	37.501808	139.937392	4	-0.020	0.203	9.175	6.750
1426900143233	37.501802	139.937389	4	0.072	0.143	9.540	6.750
1426900143333	37.501797	139.937386	4	0.104	0.069	9.552	6.750
1426900143434	37.501791	139.937382	4	0.116	-0.173	9.905	6.750
1426900143530	37.501785	139.937379	4	0.132	-0.384	10.736	6.750
1426900143630	37.501779	139.937376	4	0.145	-0.397	11.197	6.765
1426900143731	37.501773	139.937373	4	0.121	-0.090	10.255	6.790
1426900143832	37.501767	139.937370	4	-0.045	0.276	8.719	6.815
1426900143933	37.501761	139.937367	4	-0.060	0.443	7.683	6.840
1426900144033	37.501755	139.937364	4	-0.046	0.362	8.062	6.865
1426900144134	37.501748	139.937361	4	-0.047	0.165	9.366	6.890
1426900144230	37.501742	139.937358	4	-0.032	0.012	10.153	6.914
1426900144330	37.501736	139.937355	4	-0.022	-0.077	10.447	6.939
1426900144431	37.501730	139.937351	4	0.038	-0.001	9.954	6.965
1426900144532	37.501723	139.937348	4	0.043	0.082	9.173	6.990
1426900144633	37.501718	139.937345	4	0.085	0.171	8.853	7.000
1426900144733	37.501713	139.937341	4	0.099	0.167	9.150	7.000
1426900144834	37.501708	139.937338	4	0.186	0.183	9.444	7.000
1426900144930	37.501703	139.937334	4	0.085	0.174	9.083	7.000
1426900145030	37.501698	139.937331	4	-0.030	0.142	9.205	7.000
1426900145131	37.501692	139.937327	4	-0.026	-0.084	10.034	7.000
1426900145232	37.501687	139.937324	4	0.090	-0.031	10.252	7.000
1426900145332	37.501682	139.937320	4	-0.091	0.149	9.260	7.000
1426900145433	37.501677	139.937317	4	-0.050	0.216	8.885	7.000
1426900145534	37.501672	139.937313	4	-0.055	0.277	9.355	7.000
1426900145630	37.501666	139.937310	4	-0.054	0.294	9.509	7.015
1426900156632	37.500941	139.936963	5	-0.052	0.317	9.506	8.234
1426900158631	37.500800	139.936883	5	-0.045	0.339	9.511	8.000
1426900158732	37.500793	139.936880	5	0.075	0.263	9.569	8.000
1426900158832	37.500786	139.936877	5	0.033	0.091	9.258	8.000
1426900158933	37.500780	139.936873	5	0.016	-0.025	9.078	8.000
1426900159034	37.500773	139.936870	5	-0.014	-0.013	9.309	8.000
1426900159130	37.500766	139.936867	5	-0.058	0.004	9.271	8.000
1426900159230	37.500760	139.936864	5	-0.085	-0.089	9.276	8.000
1426900159331	37.500753	139.936861	5	-0.093	-0.135	9.357	8.000
1426900159432	37.500746	139.936857	5	-0.037	-0.103	9.383	8.000
1426900159532	37.500740	139.936854	5	0.028	-0.171	9.575	8.000
1426900159633	37.500733	139.936851	5	0.065	-0.204	9.698	7.968
1426900159734	37.500726	139.936847	5	0.087	-0.171	9.631	7.916
1426900159834	37.500719	139.936844	5	0.062	-0.119	9.220	7.865
1426900159930	37.500712	139.936840	5	0.041	-0.065	8.873	7.816
1426900160031	37.500705	139.936837	5	0.058	-0.090	9.176	7.765
1426900160131	37.500698	139.936833	5	-0.015	-0.156	9.626	7.716
1426900160232	37.500691	139.936830	5	-0.028	-0.220	9.810	7.665
1426900160333	37.500685	139.936826	5	0.006	-0.143	9.515	7.616
1426900160434	37.500678	139.936823	5	-0.003	-0.046	9.201	7.566
1426900160534	37.500671	139.936819	5	0.008	0.010	9.010	7.517
1426900160630	37.500665	139.936816	5	0.005	0.036	9.091	7.500
1426900160731	37.500659	139.936813	5	-0.030	-0.013	9.351	7.500
1426900160831	37.500653	139.936809	5	-0.007	-0.031	9.508	7.500
1426900160932	37.500647	139.936806	5	-0.004	-0.057	9.522	7.500
1426900161033	37.500640	139.936803	5	0.021	-0.058	9.493	7.500
1426900161134	37.500634	139.936799	5	0.022	-0.004	9.572	7.500
1426900161234	37.500628	139.936796	5	-0.042	0.034	9.350	7.500
1426900161330	37.500622	139.936793	5	-0.035	0.031	9.186	7.500
1426900161431	37.500616	139.936790	5	-0.071	0.004	9.316	7.500
1426900161531	37.500609	139.936786	5	-0.049	0.002	9.648	7.500
1426900161632	37.500603	139.936784	6	-0.024	-0.007	9.569	7.468
1426900161733	37.500595	139.936781	6	0.039	0.106	9.287	7.416
1426900161833	37.500588	139.936779	6	-0.071	0.066	9.280	7.365
1426900161934	37.500581	139.936777	6	-0.105	0.093	9.391	7.314
1426900162030	37.500575	139.936775	6	-0.156	0.098	9.453	7.266
1426900162131	37.500568	139.936773	6	-0.148	0.112	9.315	7.215
1426900162231	37.500561	139.936771	6	-0.121	0.086	9.302	7.166
1426900162332	37.500554	139.936769	6	-0.085	0.100	9.350	7.116
1426900162433	37.500547	139.936767	6	-0.088	0.097	9.439	7.066
1426900162533	37.500540	139.936765	6	-0.072	0.043	9.521	7.018
1426900162634	37.500534	139.936762	6	-0.099	0.025	9.559	7.000
1426900162730	37.500528	139.936760	6	-0.099	0.102	9.327	7.000
1426900162831	37.500522	139.936757	6	-0.084	0.111	9.137	7.000
1426900162931	37.500516	139.936755	6	-0.070	0.148	9.228	7.000
1426900163032	37.500510	139.936752	6	-0.072	0.120	9.329	7.000
1426900163133	37.500504	139.936750	6	-0.068	0.087	9.502	7.000
1426900163233	37.500498	139.936747	6	-0.157	0.031	9.546	7.000
1426900163334	37.500492	139.936745	6	-0.094	0.095	9.322	7.000
1426900163430	37.500486	139.936743	6	0.037	0.137	9.201	7.000
1426900163530	37.500480	139.936740	6	0.130	0.207	9.003	7.000
1426900163631	37.500474	139.936737	7	0.192	0.137	9.406	7.000
1426900163732	37.500468	139.936735	7	0.167	0.076	9.775	7.000
1426900163833	37.500462	139.936732	7	0.132	0.039	9.684	7.000
1426900163933	37.500457	139.936730	7	0.162	0.017	9.654	7.000
1426900164034	37.500451	139.936727	7	0.126	0.072	9.320	7.000
1426900164130	37.500445	139.936724	7	0.055	0.088	9.499	7.000
1426900164230	37.500439	139.936722	7	0.010	0.148	9.383	7.000
1426900164331	37.500433	139.936719	7	0.066	0.145	9.527	7.000
1426900164432	37.500427	139.936717	7	0.065	0.041	9.803	7.000
1426900164532	37.500421	139.936714	7	0.122	0.117	9.620	7.000
1426900164633	37.500419	139.936716	18	0.020	0.130	9.597	6.810
1426900164734	37.500420	139.936722	18	-0.134	0.232	9.300	6.515
1426900164830	37.500421	139.936726	18	-0.322	0.278	8.718	6.245
1426900164930	37.500421	139.936731	18	-0.341	0.291	8.485	5.975
1426900165031	37.500422	139.936736	18	-0.121	0.240	8.846	5.712
1426900165132	37.500422	139.936740	18	0.170	0.111	9.583	5.461
1426900165232	37.500423	139.936744	18	0.331	-0.077	10.329	5.223
1426900165333	37.500423	139.936748	18	0.353	-0.031	9.992	4.994
1426900165434	37.500423	139.936752	18	0.253	0.098	9.518	4.776
1426900165535	37.500424	139.936756	18	0.115	0.182	9.323	4.569
1426900165635	37.500418	139.936753	18	-0.061	0.203	9.284	4.649
1426900165731	37.500408	139.936748	18	-0.173	0.216	9.264	4.882
1426900165830	37.500397	139.936741	18	-0.158	0.248	9.012	5.136
1426900165932	37.500385	139.936734	18	-0.175	0.153	9.234	5.413
1426900166031	37.500373	139.936727	18	-0.144	0.102	9.624	5.697
1426900166134	37.500360	139.936720	18	-0.101	0.094	9.670	6.008
1426900166233	37.500347	139.936712	18	-0.047	0.140	9.376	6.321
1426900166330	37.500333	139.936704	18	-0.036	0.134	9.302	6.643
1426900166431	37.500318	139.936696	18	0.003	0.154	9.420	6.993
1426900166532	37.500303	139.936686	18	-0.051	0.109	9.508	7.359
1426900166632	37.500294	139.936682	17	-0.091	0.096	9.428	7.484
1426900166733	37.500290	139.936680	17	-0.073	0.145	9.478	7.459
1426900166834	37.500286	139.936677	17	-0.102	0.123	9.522	7.433
1426900166934	37.500282	139.936675	17	-0.132	0.154	9.384	7.408
1426900167030	37.500278	139.936673	17	-0.110	0.135	9.353	7.384
1426900167131	37.500273	139.936671	17	-0.168	0.126	9.569	7.359
1426900167231	37.500269	139.936669	17	-0.184	0.181	9.402	7.334
1426900167332	37.500265	139.936667	17	-0.164	0.187	9.136	7.309
1426900167433	37.500261	139.936665	17	-0.132	0.181	9.161	7.284
1426900167534	37.500256	139.936663	17	-0.087	0.097	9.516	7.259
1426900167634	37.500251	139.936659	8	-0.050	0.052	9.761	7.250
1426900167730	37.500245	139.936654	8	-0.037	0.085	9.530	7.250
1426900167831	37.500238	139.936649	8	-0.051	0.091	9.313	7.250
1426900167931	37.500232	139.936644	8	-0.041	0.211	9.280	7.250
1426900168032	37.500225	139.936639	8	-0.060	0.148	9.374	7.250
1426900168133	37.500218	139.936634	8	-0.064	0.149	9.361	7.250
1426900168234	37.500212	139.936629	8	-0.023	0.097	9.518	7.250
1426900168334	37.500205	139.936625	8	0.033	0.108	9.492	7.250
1426900168430	37.500199	139.936620	8	0.014	0.085	9.367	7.250
1426900168531	37.500193	139.936615	8	-0.022	0.113	9.416	7.250
1426900168631	37.500187	139.936612	7	0.019	-0.014	9.698	7.250
1426900168732	37.500181	139.936609	7	-0.033	0.058	9.801	7.250
1426900168833	37.500176	139.936607	7	-0.011	0.088	9.395	7.250
1426900168933	37.500170	139.936604	7	-0.049	0.081	9.301	7.250
1426900169034	37.500165	139.936602	7	-0.047	0.131	8.929	7.250
1426900169130	37.500160	139.936600	7	-0.053	0.019	9.106	7.250
1426900169230	37.500154	139.936597	7	-0.046	-0.132	9.209	7.250
