measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423726504018	37.499221	139.928689	10	-0.045	-0.629	9.455	1.500
1423726504119	37.499220	139.928691	10	-0.032	-0.587	9.419	1.500
1423726504220	37.499220	139.928692	10	-0.020	-0.582	9.438	1.500
1423726504320	37.499220	139.928694	10	-0.039	-0.600	9.513	1.500
1423726504421	37.499220	139.928695	10	-0.084	-0.619	9.502	1.481
1423726504517	37.499219	139.928696	10	-0.090	-0.609	9.438	1.455
1423726504617	37.499219	139.928697	10	-0.074	-0.584	9.391	1.429
1423726504718	37.499218	139.928699	10	-0.041	-0.569	9.415	1.403
1423726504819	37.499218	139.928700	10	-0.019	-0.571	9.467	1.377
1423726504920	37.499217	139.928701	10	-0.012	-0.498	9.470	1.352
1423726505020	37.499217	139.928702	10	-0.017	-0.429	9.451	1.327
1423726505121	37.499216	139.928703	10	-0.057	-0.402	9.449	1.303
1423726505217	37.499216	139.928705	10	-0.078	-0.406	9.458	1.281
1423726505317	37.499215	139.928706	10	-0.061	-0.385	9.469	1.258
1423726505418	37.499215	139.928706	10	-0.022	-0.339	9.463	1.179
1423726505519	37.499214	139.928706	10	0.002	-0.273	9.459	1.078
1423726505619	37.499214	139.928707	10	0.006	-0.229	9.452	0.985
1423726505720	37.499213	139.928707	10	0.003	-0.210	9.451	0.898
1423726505821	37.499213	139.928707	10	-0.003	-0.191	9.455	0.817
1423726505922	37.499212	139.928707	10	-0.014	-0.183	9.463	0.742
1423726506017	37.499212	139.928708	10	-0.026	-0.172	9.457	0.678
1423726506118	37.499212	139.928708	10	-0.035	-0.162	9.437	0.617
1423726506219	37.499211	139.928708	10	-0.032	-0.150	9.460	0.562
1423726506320	37.499211	139.928708	10	-0.012	-0.150	9.454	0.513
1423726506421	37.499211	139.928707	10	-0.002	-0.152	9.466	0.432
1423726506521	37.499210	139.928707	10	-0.012	-0.147	9.480	0.344
1423726506621	37.499210	139.928706	10	-0.023	-0.138	9.483	0.266
1423726506717	37.499210	139.928706	10	-0.023	-0.144	9.475	0.200
1423726506818	37.499210	139.928705	10	-0.026	-0.155	9.459	0.142
1423726506919	37.499209	139.928705	10	-0.026	-0.168	9.443	0.093
1423726507019	37.499209	139.928704	10	-0.023	-0.180	9.436	0.055
1423726507120	37.499209	139.928704	10	-0.018	-0.185	9.420	0.026
1423726507221	37.499209	139.928704	10	-0.028	-0.309	9.402	0.008
1423726507321	37.499209	139.928704	10	-0.032	-0.382	9.515	0.000
1423726513419	37.499208	139.928703	10	0.012	0.444	9.460	0.001
1423726513520	37.499208	139.928703	10	-0.000	0.584	9.434	0.007
1423726513621	37.499208	139.928703	10	0.002	0.659	9.432	0.018
1423726513721	37.499208	139.928703	10	-0.016	0.767	9.478	0.034
1423726513817	37.499208	139.928704	10	0.002	0.881	9.478	0.055
1423726513918	37.499207	139.928704	10	0.016	0.958	9.440	0.081
1423726514019	37.499207	139.928704	10	0.018	1.070	9.450	0.112
1423726514119	37.499207	139.928705	10	0.035	1.175	9.447	0.148
1423726514220	37.499206	139.928705	10	0.027	1.301	9.451	0.189
1423726514321	37.499206	139.928706	10	0.042	1.456	9.408	0.236
1423726514421	37.499206	139.928706	10	0.059	1.641	9.331	0.269
1423726514517	37.499206	139.928707	10	0.054	1.799	9.368	0.299
1423726514618	37.499206	139.928708	10	0.039	1.899	9.461	0.335
1423726514718	37.499206	139.928709	10	0.005	1.989	9.406	0.376
1423726514819	37.499205	139.928710	10	0.022	2.064	9.332	0.422
1423726514920	37.499205	139.928711	10	0.059	2.099	9.396	0.474
1423726515021	37.499205	139.928712	10	0.062	2.149	9.397	0.530
1423726515121	37.499205	139.928714	10	0.090	2.237	9.304	0.591
1423726515217	37.499204	139.928715	10	0.083	2.324	9.356	0.655
1423726515318	37.499204	139.928716	10	0.053	2.374	9.416	0.726
1423726515418	37.499204	139.928718	10	-0.016	2.436	9.317	0.776
1423726515519	37.499203	139.928719	10	-0.088	2.379	9.131	0.817
1423726515620	37.499203	139.928720	10	-0.088	1.962	9.172	0.860
1423726515720	37.499203	139.928721	10	-0.055	1.348	9.430	0.906
1423726515821	37.499202	139.928723	10	0.032	0.969	9.595	0.954
1423726515917	37.499202	139.928724	10	0.103	0.909	9.505	1.003
1423726516018	37.499202	139.928726	10	0.129	1.051	9.330	1.056
1423726516118	37.499201	139.928727	10	0.114	1.133	9.275	1.112
1423726516219	37.499201	139.928729	10	0.118	1.004	9.430	1.170
1423726516320	37.499200	139.928730	10	0.125	0.807	9.476	1.231
1423726516420	37.499199	139.928733	10	0.144	0.710	9.400	1.338
1423726516521	37.499199	139.928736	10	0.061	0.656	9.462	1.484
1423726516617	37.499198	139.928739	10	-0.071	0.643	9.491	1.642
1423726516717	37.499197	139.928742	10	-0.146	0.711	9.408	1.828
1423726516818	37.499195	139.928746	10	-0.172	0.680	9.408	2.038
1423726516919	37.499194	139.928751	10	-0.078	0.514	9.448	2.269
1423726517020	37.499193	139.928756	10	-0.001	0.258	9.586	2.522
1423726517120	37.499191	139.928761	10	0.027	0.063	9.731	2.794
1423726517221	37.499189	139.928767	10	-0.059	0.029	9.548	3.090
1423726517317	37.499188	139.928773	10	-0.079	0.131	9.201	3.392
1423726517417	37.499186	139.928778	10	-0.109	0.089	9.323	3.500
1423726517518	37.499184	139.928782	10	-0.130	0.048	9.655	3.500
1423726517619	37.499183	139.928786	10	-0.272	0.076	9.762	3.500
1423726517719	37.499181	139.928790	10	-0.470	0.171	9.472	3.500
1423726517820	37.499180	139.928794	10	-0.663	0.220	9.298	3.500
1423726517921	37.499178	139.928798	10	-0.745	0.154	9.431	3.500
1423726518017	37.499177	139.928802	10	-0.690	-0.064	9.592	3.500
1423726518117	37.499175	139.928806	10	-0.742	-0.398	9.478	3.500
1423726518218	37.499174	139.928810	10	-0.914	-0.633	9.451	3.500
1423726518319	37.499172	139.928814	10	-0.958	-0.589	9.484	3.500
1423726518419	37.499171	139.928818	10	-1.028	-0.334	9.444	3.482
1423726518520	37.499170	139.928822	10	-1.162	-0.132	9.341	3.456
1423726518621	37.499169	139.928826	10	-1.342	-0.171	9.545	3.430
1423726518721	37.499168	139.928830	10	-1.419	-0.333	9.628	3.405
1423726518817	37.499167	139.928834	10	-1.429	-0.365	9.403	3.381
1423726518918	37.499166	139.928838	10	-1.268	-0.521	9.224	3.356
1423726519019	37.499165	139.928842	10	-1.103	-0.432	8.998	3.331
1423726519119	37.499163	139.928846	10	-1.162	-0.430	9.339	3.306
1423726519220	37.499162	139.928850	10	-1.372	-0.571	9.762	3.281
1423726519321	37.499161	139.928854	10	-1.579	-0.536	9.658	3.257
1423726519421	37.499161	139.928858	10	-1.580	-0.523	9.288	3.250
1423726519517	37.499160	139.928862	10	-1.567	-0.471	8.997	3.250
1423726519618	37.499160	139.928865	10	-1.404	-0.511	9.223	3.250
1423726519719	37.499159	139.928869	10	-1.271	-0.626	9.747	3.250
1423726519819	37.499159	139.928873	10	-1.229	-0.623	9.574	3.250
1423726519920	37.499158	139.928877	10	-0.962	-0.492	9.165	3.250
1423726520021	37.499158	139.928881	10	-0.752	-0.591	9.304	3.250
1423726520121	37.499157	139.928885	10	-0.933	-0.682	9.547	3.250
1423726520217	37.499157	139.928889	10	-1.384	-0.763	9.445	3.250
1423726520318	37.499156	139.928893	10	-1.827	-0.834	9.444	3.250
1423726520418	37.499157	139.928897	10	-2.114	-0.977	9.804	3.232
1423726520519	37.499157	139.928900	10	-2.051	-0.885	9.601	3.206
1423726520620	37.499158	139.928904	10	-1.703	-0.560	9.428	3.181
1423726520721	37.499159	139.928908	10	-1.582	-0.082	9.551	3.155
1423726520821	37.499160	139.928912	10	-1.514	-0.099	9.766	3.130
1423726520917	37.499161	139.928915	10	-1.341	-0.238	9.389	3.106
1423726521018	37.499161	139.928919	10	-1.319	-0.306	9.065	3.081
1423726521118	37.499162	139.928923	10	-1.316	-0.463	9.300	3.056
1423726521219	37.499163	139.928926	10	-1.458	-0.443	9.622	3.032
1423726521320	37.499164	139.928930	10	-1.533	-0.379	9.469	3.007
1423726521421	37.499165	139.928933	10	-1.223	-0.138	9.202	3.000
1423726521521	37.499168	139.928936	10	-0.675	-0.195	9.281	3.000
1423726521617	37.499170	139.928939	10	-0.513	-0.237	9.457	3.000
1423726521718	37.499172	139.928942	10	-0.556	-0.253	9.589	3.000
1423726521818	37.499174	139.928945	10	-0.640	-0.347	9.437	3.000
1423726521919	37.499176	139.928948	10	-0.748	-0.409	9.199	3.000
1423726522020	37.499178	139.928951	10	-0.840	-0.601	9.313	3.000
1423726522121	37.499180	139.928954	10	-1.012	-0.686	9.589	3.000
1423726522221	37.499182	139.928957	10	-1.287	-0.454	9.668	3.000
1423726522317	37.499184	139.928960	10	-1.476	-0.089	9.548	3.000
1423726522418	37.499187	139.928962	10	-1.559	0.187	9.331	3.000
1423726522518	37.499190	139.928964	10	-1.489	0.332	9.297	3.000
1423726522619	37.499193	139.928966	10	-1.290	0.432	9.395	3.000
1423726522720	37.499196	139.928968	10	-0.921	0.346	9.412	3.000
1423726522820	37.499199	139.928969	10	-0.594	0.156	9.448	3.000
1423726522921	37.499202	139.928971	10	-0.412	-0.002	9.467	3.000
1423726523017	37.499205	139.928973	10	-0.323	-0.035	9.488	3.000
1423726523117	37.499208	139.928975	10	-0.322	0.036	9.508	3.000
1423726523218	37.499211	139.928977	10	-0.498	0.244	9.129	3.000
1423726523319	37.499214	139.928978	10	-0.350	0.475	8.743	3.000
1423726523420	37.499217	139.928980	10	-0.320	0.219	9.562	3.000
1423726523520	37.499220	139.928981	10	-0.272	-0.125	10.415	3.000
1423726523621	37.499223	139.928983	10	-0.167	-0.162	10.288	3.000
1423726523717	37.499225	139.928984	10	-0.020	0.126	9.770	3.000
1423726523817	37.499228	139.928986	10	0.012	0.591	9.114	3.000
1423726523918	37.499231	139.928987	10	0.091	0.816	9.004	3.000
1423726524019	37.499234	139.928988	10	0.221	0.721	9.242	3.000
1423726524119	37.499237	139.928990	10	0.319	0.522	9.443	3.000
1423726524220	37.499239	139.928991	10	0.293	0.205	9.563	3.000
1423726524321	37.499242	139.928993	10	0.377	0.243	9.520	3.000
1423726524417	37.499245	139.928994	11	0.294	0.596	9.429	3.000
1423726524517	37.499248	139.928995	11	0.229	0.745	9.315	3.000
1423726524618	37.499251	139.928997	11	0.285	0.738	9.298	3.000
1423726524719	37.499254	139.928998	11	0.301	0.426	9.370	3.000
1423726524819	37.499256	139.929000	11	0.238	0.147	9.525	3.000
1423726524920	37.499259	139.929001	11	0.160	0.040	9.629	3.000
1423726525021	37.499262	139.929003	11	0.133	0.139	9.586	3.000
1423726525117	37.499265	139.929004	11	0.134	0.318	9.416	3.000
1423726525222	37.499268	139.929006	11	0.117	0.410	9.328	3.000
1423726525318	37.499271	139.929007	11	0.043	0.378	9.349	3.000
1423726525417	37.499273	139.929008	11	-0.050	0.218	9.487	3.000
1423726525519	37.499276	139.929010	11	-0.095	0.022	9.593	3.000
1423726525618	37.499279	139.929011	11	-0.092	-0.118	9.505	3.000
1423726525721	37.499282	139.929013	11	-0.058	-0.129	9.420	3.000
1423726525820	37.499285	139.929014	11	-0.040	-0.115	9.394	3.000
1423726525917	37.499288	139.929016	11	-0.020	-0.149	9.400	3.000
1423726526018	37.499291	139.929017	11	-0.020	-0.149	9.404	3.000
1423726526119	37.499293	139.929019	11	-0.005	-0.203	9.445	3.000
1423726526219	37.499296	139.929020	11	0.000	-0.163	9.437	3.000
1423726526320	37.499299	139.929022	11	-0.000	-0.150	9.474	3.000
1423726526421	37.499302	139.929023	11	-0.050	-0.193	9.504	3.017
1423726526521	37.499305	139.929024	11	-0.091	-0.209	9.517	3.041
1423726526617	37.499308	139.929026	11	-0.064	-0.217	9.517	3.065
1423726526718	37.499311	139.929027	11	-0.008	-0.198	9.478	3.090
1423726526819	37.499315	139.929029	11	0.025	-0.180	9.461	3.115
1423726526919	37.499318	139.929030	11	0.042	-0.187	9.516	3.140
1423726527020	37.499321	139.929032	11	0.047	-0.192	9.480	3.165
1423726527121	37.499324	139.929033	11	0.080	-0.164	9.385	3.191
1423726527221	37.499328	139.929035	11	0.125	-0.160	9.376	3.217
1423726527317	37.499331	139.929036	11	0.096	-0.176	9.451	3.241
1423726527418	37.499334	139.929038	12	0.039	-0.229	9.593	3.250
1423726527518	37.499338	139.929040	12	-0.015	-0.249	9.524	3.250
1423726527619	37.499341	139.929041	12	-0.051	-0.199	9.377	3.250
1423726527720	37.499344	139.929043	12	-0.051	-0.228	9.406	3.250
1423726527821	37.499348	139.929044	12	-0.081	-0.255	9.483	3.250
1423726527921	37.499351	139.929046	12	-0.090	-0.299	9.498	3.250
1423726528017	37.499354	139.929047	12	-0.108	-0.290	9.424	3.250
1423726528118	37.499357	139.929049	12	-0.132	-0.253	9.379	3.250
1423726528218	37.499361	139.929050	12	-0.140	-0.259	9.395	3.250
1423726528319	37.499364	139.929052	12	-0.139	-0.248	9.380	3.250
1423726528420	37.499368	139.929053	12	-0.153	-0.255	9.390	3.297
1423726528520	37.499372	139.929055	12	-0.189	-0.279	9.516	3.367
1423726528621	37.499376	139.929057	12	-0.250	-0.300	9.518	3.438
1423726528717	37.499379	139.929059	12	-0.302	-0.292	9.462	3.507
1423726528817	37.499384	139.929061	12	-0.236	-0.304	9.456	3.581
1423726528918	37.499388	139.929063	12	-0.194	-0.328	9.485	3.657
1423726529019	37.499392	139.929066	12	-0.217	-0.356	9.519	3.735
1423726529120	37.499397	139.929068	12	-0.275	-0.374	9.533	3.814
1423726529220	37.499401	139.929070	12	-0.301	-0.363	9.444	3.894
1423726529321	37.499406	139.929072	12	-0.314	-0.324	9.388	3.976
1423726529417	37.499410	139.929074	12	-0.310	-0.311	9.427	4.000
1423726529517	37.499414	139.929077	12	-0.269	-0.384	9.522	4.000
1423726529618	37.499418	139.929079	12	-0.244	-0.415	9.583	4.000
1423726529719	37.499422	139.929081	12	-0.251	-0.399	9.524	4.000
1423726529820	37.499426	139.929083	12	-0.214	-0.346	9.397	4.000
1423726529920	37.499430	139.929085	12	-0.119	-0.354	9.413	4.000
1423726530021	37.499435	139.929087	12	-0.101	-0.366	9.482	4.000
1423726530117	37.499438	139.929089	12	-0.105	-0.387	9.507	4.000
1423726530217	37.499443	139.929091	12	-0.128	-0.370	9.472	4.000
1423726530318	37.499447	139.929093	12	-0.173	-0.335	9.447	4.000
1423726530419	37.499451	139.929095	12	-0.187	-0.320	9.406	4.000
1423726530519	37.499455	139.929097	12	-0.179	-0.323	9.373	4.000
1423726530620	37.499459	139.929099	12	-0.205	-0.361	9.440	4.000
1423726530721	37.499463	139.929100	12	-0.194	-0.404	9.485	4.000
1423726530817	37.499467	139.929102	12	-0.178	-0.403	9.497	4.000
1423726530917	37.499471	139.929104	12	-0.150	-0.359	9.330	4.000
1423726531018	37.499475	139.929105	12	-0.106	-0.333	9.301	4.000
1423726531119	37.499479	139.929107	12	-0.078	-0.382	9.457	4.000
1423726531219	37.499483	139.929109	12	-0.117	-0.445	9.623	4.000
1423726531320	37.499487	139.929110	12	-0.163	-0.479	9.561	4.000
1423726531421	37.499491	139.929112	12	-0.198	-0.467	9.460	4.000
1423726531517	37.499494	139.929114	12	-0.215	-0.497	9.501	4.000
1423726531617	37.499498	139.929115	12	-0.188	-0.540	9.475	4.000
1423726531718	37.499502	139.929117	12	-0.105	-0.509	9.378	4.000
1423726531819	37.499506	139.929118	12	-0.047	-0.564	9.428	4.000
1423726531919	37.499510	139.929120	12	0.016	-0.598	9.502	4.000
1423726532020	37.499513	139.929122	12	-0.004	-0.579	9.481	4.000
1423726532121	37.499517	139.929123	12	-0.050	-0.540	9.347	4.000
1423726532221	37.499521	139.929125	12	-0.058	-0.519	9.392	4.000
1423726532317	37.499525	139.929126	12	-0.036	-0.576	9.507	4.000
1423726532418	37.499529	139.929128	12	-0.038	-0.565	9.505	3.982
1423726532519	37.499533	139.929129	12	-0.017	-0.547	9.455	3.957
1423726532619	37.499537	139.929131	12	-0.018	-0.553	9.440	3.931
1423726532720	37.499541	139.929132	12	-0.047	-0.555	9.484	3.906
1423726532821	37.499545	139.929134	12	-0.025	-0.542	9.472	3.880
1423726532921	37.499549	139.929135	12	-0.000	-0.536	9.385	3.855
1423726533017	37.499552	139.929136	12	0.011	-0.529	9.391	3.831
1423726533118	37.499556	139.929138	12	-0.011	-0.549	9.445	3.807
1423726533218	37.499560	139.929139	12	-0.032	-0.558	9.441	3.782
1423726533319	37.499564	139.929141	12	0.018	-0.563	9.451	3.758
1423726533420	37.499568	139.929142	12	0.022	-0.584	9.405	3.732
1423726533521	37.499571	139.929143	12	0.023	-0.590	9.405	3.706
1423726533621	37.499575	139.929144	12	0.071	-0.612	9.441	3.681
1423726533717	37.499578	139.929146	12	0.059	-0.621	9.429	3.656
1423726533818	37.499582	139.929147	12	0.063	-0.641	9.446	3.631
1423726533918	37.499586	139.929148	12	0.126	-0.695	9.479	3.606
1423726534019	37.499589	139.929149	12	0.180	-0.704	9.472	3.581
1423726534120	37.499593	139.929150	12	0.115	-0.710	9.456	3.556
1423726534221	37.499597	139.929151	12	0.094	-0.750	9.489	3.531
1423726534321	37.499600	139.929153	12	0.124	-0.764	9.441	3.507
1423726534417	37.499603	139.929154	12	0.154	-0.748	9.400	3.500
1423726534518	37.499607	139.929155	12	0.141	-0.786	9.390	3.500
1423726534618	37.499610	139.929155	12	0.105	-0.899	9.434	3.500
1423726534719	37.499614	139.929156	12	0.079	-1.017	9.447	3.500
1423726534820	37.499617	139.929157	12	0.018	-1.123	9.416	3.500
1423726534920	37.499620	139.929158	12	-0.058	-1.208	9.405	3.500
1423726535021	37.499624	139.929159	12	-0.092	-1.309	9.453	3.500
1423726535117	37.499627	139.929160	12	-0.128	-1.385	9.471	3.500
1423726535218	37.499631	139.929161	12	-0.189	-1.421	9.446	3.500
1423726535318	37.499634	139.929162	12	-0.246	-1.416	9.377	3.500
1423726535419	37.499637	139.929162	12	-0.200	-1.433	9.334	3.396
1423726535520	37.499639	139.929163	12	-0.101	-1.522	9.375	3.249
1423726535620	37.499642	139.929164	12	-0.062	-1.623	9.456	3.109
1423726535721	37.499644	139.929164	12	-0.102	-1.679	9.455	2.973
1423726535817	37.499646	139.929165	12	-0.089	-1.669	9.357	2.849
1423726535917	37.499648	139.929165	12	-0.049	-1.646	9.269	2.725
1423726536018	37.499650	139.929166	12	-0.031	-1.706	9.360	2.605
1423726536119	37.499652	139.929166	12	-0.038	-1.769	9.495	2.490
1423726536220	37.499654	139.929166	12	-0.072	-1.782	9.499	2.382
1423726536320	37.499656	139.929167	12	-0.099	-1.772	9.449	2.280
1423726536421	37.499657	139.929167	11	-0.111	-1.760	9.390	2.160
1423726536517	37.499659	139.929167	11	-0.090	-1.716	9.346	2.043
1423726536617	37.499660	139.929168	11	-0.074	-1.679	9.327	1.927
1423726536718	37.499662	139.929168	11	-0.039	-1.648	9.309	1.816
1423726536819	37.499663	139.929168	11	0.008	-1.601	9.317	1.710
1423726536920	37.499664	139.929168	11	0.033	-1.564	9.329	1.610
1423726537020	37.499666	139.929168	11	0.015	-1.542	9.354	1.517
1423726537121	37.499667	139.929169	11	-0.020	-1.531	9.367	1.429
1423726537217	37.499668	139.929169	11	-0.042	-1.529	9.369	1.350
1423726537317	37.499669	139.929169	11	-0.046	-1.526	9.378	1.274
1423726537418	37.499670	139.929169	11	-0.034	-1.375	9.474	1.086
1423726537519	37.499672	139.929168	11	-0.007	-0.792	9.562	0.863
1423726537619	37.499673	139.929168	11	0.024	-0.276	9.411	0.668
1423726537720	37.499674	139.929167	11	0.051	-0.010	9.296	0.496
1423726537821	37.499675	139.929167	11	0.055	-0.054	9.346	0.350
1423726537921	37.499676	139.929167	11	0.050	-0.207	9.453	0.230
1423726538017	37.499677	139.929166	11	0.041	-0.292	9.527	0.139
1423726538118	37.499678	139.929166	11	0.018	-0.221	9.498	0.067
1423726538219	37.499678	139.929166	11	0.021	-0.117	9.435	0.021
1423726538319	37.499678	139.929166	11	0.023	-0.091	9.436	0.001
1423726569418	37.499708	139.929145	11	0.056	0.316	9.423	0.001
1423726569519	37.499708	139.929145	11	0.065	0.132	9.492	0.007
1423726569619	37.499708	139.929145	11	0.072	0.027	9.516	0.018
1423726569720	37.499708	139.929145	11	0.064	-0.021	9.466	0.034
1423726569821	37.499708	139.929145	11	0.082	-0.042	9.476	0.055
1423726569921	37.499708	139.929145	11	0.074	-0.072	9.485	0.082
1423726570017	37.499708	139.929145	11	0.068	-0.078	9.479	0.111
1423726570118	37.499709	139.929146	11	0.069	-0.076	9.442	0.147
1423726570219	37.499709	139.929146	11	0.066	-0.050	9.463	0.189
1423726570319	37.499709	139.929146	11	0.099	0.085	9.506	0.235
1423726570420	37.499709	139.929146	12	0.100	0.400	9.517	0.262
1423726570521	37.499710	139.929146	12	0.069	0.721	9.456	0.281
1423726570621	37.499711	139.929147	12	0.045	1.017	9.433	0.301
1423726570717	37.499712	139.929147	12	0.082	1.199	9.415	0.322
1423726570818	37.499713	139.929148	12	0.135	1.358	9.409	0.346
1423726570919	37.499714	139.929148	12	0.172	1.498	9.388	0.372
1423726571019	37.499715	139.929148	12	0.179	1.624	9.389	0.399
1423726571120	37.499716	139.929149	12	0.169	1.718	9.396	0.428
1423726571221	37.499717	139.929149	12	0.164	1.790	9.375	0.458
1423726571321	37.499719	139.929150	12	0.157	1.817	9.354	0.490
1423726571417	37.499720	139.929150	12	0.150	1.839	9.367	0.500
1423726571518	37.499721	139.929151	12	0.131	1.835	9.361	0.500
1423726571618	37.499722	139.929152	12	0.096	1.868	9.411	0.500
1423726571719	37.499723	139.929152	12	0.090	1.911	9.430	0.500
1423726571820	37.499724	139.929153	12	0.106	1.880	9.403	0.500
1423726571921	37.499725	139.929153	12	0.113	1.786	9.126	0.500
1423726572021	37.499726	139.929154	12	0.024	1.482	9.381	0.500
1423726572117	37.499727	139.929155	12	0.016	1.255	9.380	0.500
1423726572218	37.499729	139.929155	12	0.096	1.128	9.527	0.500
1423726572318	37.499730	139.929156	12	0.233	1.064	9.435	0.500
1423726572419	37.499731	139.929156	11	0.223	1.129	9.314	0.552
1423726572520	37.499733	139.929157	11	0.186	1.006	9.362	0.652
1423726572620	37.499735	139.929158	11	0.185	0.896	9.452	0.777
