measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425627364042	37.508207	139.931784	6	-0.903	0.257	9.159	7.299
1425627364138	37.508213	139.931787	6	-0.899	0.291	9.073	7.257
1425627364237	37.508220	139.931789	6	-0.909	0.293	9.211	7.281
1425627364339	37.508227	139.931792	6	-0.855	0.255	9.475	7.307
1425627364438	37.508233	139.931794	6	-0.788	0.242	9.901	7.331
1425627364540	37.508240	139.931797	6	-0.748	0.302	10.074	7.356
1425627364636	37.508247	139.931800	6	-0.652	0.415	9.800	7.380
1425627364738	37.508254	139.931802	6	-0.614	0.519	9.404	7.406
1425627364838	37.508261	139.931805	6	-0.661	0.626	9.311	7.431
1425627364938	37.508268	139.931807	6	-0.733	0.665	9.280	7.456
1425627365039	37.508275	139.931810	6	-0.825	0.635	9.272	7.482
1425627365140	37.508282	139.931813	6	-0.912	0.531	9.280	7.507
1425627365240	37.508290	139.931815	6	-1.038	0.452	9.752	7.532
1425627371333	37.508819	139.931749	7	-1.069	0.461	9.916	9.805
1425627376333	37.509322	139.931725	6	-1.060	0.462	9.921	11.250
1425627376338	37.509322	139.931725	6	-1.047	0.466	9.926	11.250
1425627376439	37.509330	139.931725	6	-0.618	0.236	10.283	11.250
1425627376540	37.509339	139.931725	6	-0.265	0.162	10.219	11.250
1425627376640	37.509347	139.931724	6	-0.049	0.162	9.820	11.250
1425627376736	37.509355	139.931724	6	0.041	0.122	9.788	11.250
1425627376837	37.509363	139.931724	6	0.150	0.035	9.812	11.250
1425627376938	37.509372	139.931724	6	0.189	0.060	9.440	11.250
1425627377038	37.509380	139.931724	6	0.138	-0.011	9.054	11.250
1425627377139	37.509389	139.931724	6	0.064	-0.022	9.211	11.250
1425627377240	37.509400	139.931723	6	0.109	-0.027	9.523	11.250
1425627377340	37.509410	139.931723	6	-0.066	-0.083	9.848	11.250
1425627377436	37.509421	139.931722	6	0.008	-0.000	9.768	11.250
1425627377537	37.509431	139.931722	6	0.118	0.060	9.807	11.250
1425627377638	37.509442	139.931721	6	0.207	0.040	9.804	11.250
1425627377738	37.509453	139.931721	6	0.194	0.050	9.461	11.250
1425627377839	37.509463	139.931720	6	0.116	0.006	9.275	11.250
1425627377940	37.509474	139.931720	6	0.047	-0.072	9.687	11.250
1425627378040	37.509485	139.931719	6	0.011	-0.069	9.710	11.250
1425627378141	37.509495	139.931719	6	0.017	-0.002	9.452	11.258
1425627378237	37.509505	139.931717	6	0.072	0.018	9.345	11.281
1425627378336	37.509516	139.931716	6	0.024	-0.038	9.295	11.306
1425627378438	37.509526	139.931715	6	0.102	-0.230	9.218	11.331
1425627378537	37.509537	139.931714	6	0.124	-0.231	9.471	11.356
1425627378640	37.509547	139.931713	6	0.167	-0.315	9.706	11.382
1425627378739	37.509558	139.931711	6	0.205	-0.340	9.660	11.407
1425627378836	37.509568	139.931710	6	0.130	-0.389	9.584	11.431
1425627378937	37.509579	139.931709	6	0.172	-0.312	9.479	11.456
1425627379037	37.509589	139.931708	6	0.167	-0.269	9.531	11.482
1425627379139	37.509600	139.931707	5	0.127	-0.333	9.724	11.485
1425627379239	37.509610	139.931706	5	0.119	-0.284	9.641	11.434
1425627379339	37.509620	139.931705	5	0.096	-0.276	9.518	11.384
1425627379440	37.509629	139.931704	5	0.113	-0.216	9.407	11.333
1425627379536	37.509639	139.931704	5	0.072	-0.225	9.485	11.284
1425627379637	37.509649	139.931703	5	0.073	-0.222	9.486	11.234
1425627379737	37.509658	139.931702	5	0.139	-0.235	9.622	11.184
1425627379838	37.509668	139.931701	5	0.175	-0.218	9.678	11.134
1425627379939	37.509678	139.931700	5	0.167	-0.150	9.248	11.084
1425627380039	37.509687	139.931700	5	0.188	-0.146	9.131	11.035
1425627380140	37.509697	139.931699	4	0.205	-0.190	9.244	11.007
1425627380236	37.509707	139.931698	4	0.218	-0.297	9.685	11.031
1425627380337	37.509718	139.931698	4	0.165	-0.386	10.166	11.056
1425627380437	37.509728	139.931697	4	0.139	-0.353	10.042	11.081
1425627380538	37.509739	139.931696	4	0.072	-0.290	9.785	11.106
1425627380639	37.509749	139.931696	4	0.047	-0.221	9.534	11.132
1425627380739	37.509760	139.931695	4	0.025	-0.212	9.264	11.157
1425627380840	37.509770	139.931695	4	0.012	-0.224	9.220	11.182
1425627380936	37.509781	139.931694	4	0.032	-0.293	9.548	11.206
1425627381036	37.509791	139.931693	4	0.119	-0.316	9.714	11.231
1425627381137	37.509802	139.931693	5	0.163	-0.285	9.672	11.250
1425627381238	37.509812	139.931691	5	0.160	-0.333	9.799	11.250
1425627381339	37.509822	139.931689	5	0.222	-0.242	9.423	11.250
1425627381439	37.509832	139.931687	5	0.244	-0.229	9.476	11.250
1425627381540	37.509842	139.931686	5	0.269	-0.184	9.481	11.250
1425627381636	37.509852	139.931684	5	0.224	-0.216	9.507	11.250
1425627381736	37.509862	139.931682	5	0.173	-0.246	9.691	11.250
1425627381837	37.509872	139.931681	5	0.096	-0.256	9.612	11.250
1425627381938	37.509882	139.931679	5	0.084	-0.232	9.580	11.250
1425627382039	37.509892	139.931677	5	0.042	-0.224	9.405	11.250
1425627382139	37.509902	139.931676	5	0.057	-0.212	9.357	11.243
1425627382241	37.509911	139.931675	5	0.059	-0.260	9.636	11.217
1425627382336	37.509920	139.931674	5	0.067	-0.289	9.738	11.193
1425627382436	37.509930	139.931673	5	0.081	-0.278	9.646	11.168
1425627382537	37.509939	139.931673	5	0.043	-0.209	9.388	11.143
1425627382638	37.509948	139.931672	5	-0.009	-0.215	9.454	11.117
1425627382738	37.509958	139.931671	5	0.002	-0.266	9.703	11.092
1425627382839	37.509967	139.931670	5	0.006	-0.292	9.685	11.067
1425627382940	37.509976	139.931669	5	-0.039	-0.256	9.445	11.042
1425627383040	37.509986	139.931669	5	-0.103	-0.210	9.232	11.017
1425627383136	37.509994	139.931668	5	-0.177	-0.155	9.175	10.993
1425627383237	37.510004	139.931667	5	-0.257	-0.237	9.502	10.968
1425627383338	37.510014	139.931666	5	-0.397	-0.284	9.664	10.942
1425627383438	37.510023	139.931665	5	-0.535	-0.317	9.978	10.917
1425627383539	37.510033	139.931664	5	-0.457	-0.219	9.613	10.892
1425627383640	37.510043	139.931663	5	-0.480	-0.150	9.321	10.867
1425627383740	37.510052	139.931662	5	-0.465	-0.245	9.548	10.842
1425627383836	37.510061	139.931661	5	-0.503	-0.214	9.439	10.818
1425627383937	37.510071	139.931660	5	-0.379	-0.329	9.638	10.793
1425627384038	37.510080	139.931659	5	-0.246	-0.296	9.998	10.768
1425627384138	37.510090	139.931657	4	-0.278	-0.217	9.536	10.750
1425627384239	37.510100	139.931656	4	-0.172	-0.144	9.071	10.750
1425627384340	37.510109	139.931654	4	-0.188	-0.172	9.376	10.750
1425627384440	37.510119	139.931652	4	-0.141	-0.258	9.672	10.750
1425627384536	37.510128	139.931650	4	-0.045	-0.282	9.612	10.750
1425627384637	37.510138	139.931648	4	0.015	-0.266	9.669	10.750
1425627384737	37.510148	139.931646	4	0.012	-0.249	9.527	10.750
1425627384838	37.510158	139.931644	4	0.120	-0.259	9.619	10.750
1425627384939	37.510167	139.931642	4	0.263	-0.276	9.774	10.750
1425627385040	37.510177	139.931640	4	0.307	-0.240	9.555	10.750
1425627385141	37.510187	139.931639	5	0.365	-0.287	9.656	10.742
1425627385236	37.510196	139.931637	5	0.357	-0.298	9.907	10.718
1425627385337	37.510206	139.931636	5	0.311	-0.258	9.675	10.693
1425627385437	37.510216	139.931634	5	0.296	-0.188	9.422	10.668
1425627385538	37.510226	139.931633	5	0.240	-0.173	9.243	10.642
1425627385639	37.510236	139.931632	5	0.211	-0.165	9.394	10.617
1425627385739	37.510246	139.931630	5	0.166	-0.202	9.563	10.592
1425627385840	37.510256	139.931629	5	0.069	-0.234	9.512	10.567
1425627385936	37.510265	139.931627	5	0.127	-0.198	9.451	10.543
1425627386037	37.510275	139.931626	5	0.180	-0.232	9.580	10.518
1425627386137	37.510285	139.931625	5	0.251	-0.211	9.514	10.500
1425627386238	37.510294	139.931623	5	0.315	-0.235	9.514	10.500
1425627386339	37.510304	139.931622	5	0.384	-0.231	9.510	10.500
1425627386439	37.510314	139.931620	5	0.410	-0.240	9.427	10.500
1425627386540	37.510323	139.931619	5	0.450	-0.249	9.442	10.500
1425627386636	37.510332	139.931617	5	0.439	-0.290	9.561	10.500
1425627386737	37.510342	139.931616	5	0.514	-0.329	9.709	10.500
1425627386837	37.510352	139.931614	5	0.533	-0.299	9.900	10.500
1425627386938	37.510361	139.931613	5	0.492	-0.330	9.918	10.500
1425627387039	37.510371	139.931611	5	0.533	-0.182	9.327	10.500
1425627387139	37.510381	139.931610	5	0.541	-0.149	8.874	10.493
1425627387240	37.510390	139.931609	5	0.573	-0.141	8.994	10.467
1425627387336	37.510398	139.931609	5	0.624	-0.282	9.603	10.443
1425627387436	37.510407	139.931609	5	0.730	-0.395	10.036	10.418
1425627387537	37.510416	139.931608	5	0.897	-0.517	10.453	10.393
1425627387638	37.510425	139.931608	5	0.896	-0.446	10.196	10.367
1425627387739	37.510434	139.931607	5	0.643	-0.237	9.284	10.342
1425627387839	37.510442	139.931607	5	0.335	-0.091	8.329	10.317
1425627387940	37.510451	139.931607	5	0.315	-0.105	8.553	10.292
1425627388036	37.510460	139.931606	5	0.367	-0.364	9.960	10.268
1425627388137	37.510468	139.931606	5	0.392	-0.564	10.775	10.263
1425627388237	37.510478	139.931605	5	0.308	-0.461	10.199	10.312
1425627388338	37.510487	139.931605	5	0.141	-0.339	9.662	10.362
1425627388438	37.510496	139.931605	5	0.152	-0.141	9.022	10.411
1425627388539	37.510506	139.931604	5	0.182	-0.048	8.792	10.462
1425627388640	37.510515	139.931604	5	0.189	-0.118	8.950	10.512
1425627388736	37.510524	139.931604	5	0.137	-0.266	9.479	10.560
1425627388836	37.510534	139.931603	5	0.035	-0.343	10.087	10.611
1425627388937	37.510543	139.931603	5	0.002	-0.324	9.991	10.662
1425627389038	37.510553	139.931602	5	-0.057	-0.218	9.359	10.713
1425627389138	37.510563	139.931602	5	-0.014	-0.093	8.955	10.736
1425627389239	37.510572	139.931602	5	-0.065	-0.213	9.346	10.684
1425627389340	37.510581	139.931602	5	-0.105	-0.289	9.836	10.633
1425627389440	37.510590	139.931602	5	-0.114	-0.330	10.091	10.582
1425627389536	37.510598	139.931602	5	-0.149	-0.267	9.704	10.534
1425627389637	37.510607	139.931603	5	-0.094	-0.156	9.363	10.484
1425627389738	37.510616	139.931603	5	-0.078	-0.111	9.018	10.433
1425627389838	37.510624	139.931603	5	-0.153	-0.141	9.014	10.384
1425627389939	37.510633	139.931603	5	-0.209	-0.227	9.701	10.334
1425627390040	37.510642	139.931603	5	-0.202	-0.316	10.103	10.284
1425627390140	37.510651	139.931603	5	-0.253	-0.325	10.062	10.242
1425627390236	37.510659	139.931603	5	-0.198	-0.337	10.051	10.218
1425627390337	37.510667	139.931603	5	-0.219	-0.340	9.923	10.193
1425627390438	37.510675	139.931603	5	-0.174	-0.206	9.112	10.167
1425627390538	37.510684	139.931603	5	-0.091	-0.119	9.046	10.142
1425627390639	37.510692	139.931603	5	-0.059	-0.101	9.046	10.117
1425627390740	37.510701	139.931603	5	-0.106	-0.176	9.208	10.092
1425627390840	37.510709	139.931603	5	-0.127	-0.248	9.109	10.067
1425627390936	37.510717	139.931603	5	-0.128	-0.532	9.637	10.043
1425627391037	37.510725	139.931603	5	-0.124	-0.871	10.249	10.018
1425627391137	37.510733	139.931603	5	-0.032	-0.950	9.578	9.979
1425627391238	37.510741	139.931602	5	-0.062	-1.063	9.300	9.901
1425627391339	37.510749	139.931601	5	-0.074	-1.184	9.688	9.823
1425627391440	37.510757	139.931600	5	-0.039	-1.186	9.579	9.746
1425627391540	37.510764	139.931599	5	-0.009	-1.166	9.494	9.670
1425627391636	37.510772	139.931598	5	0.070	-0.863	9.859	9.598
1425627391737	37.510779	139.931597	5	0.122	-0.598	9.956	9.523
1425627391837	37.510787	139.931596	5	0.147	-0.415	9.427	9.449
1425627391938	37.510794	139.931595	5	0.099	-0.479	8.892	9.375
1425627392039	37.510802	139.931594	5	0.035	-0.660	8.920	9.301
1425627392140	37.510809	139.931593	5	0.079	-0.822	9.227	9.227
1425627392240	37.510818	139.931593	5	0.024	-0.977	9.593	9.149
1425627392336	37.510825	139.931593	5	-0.034	-1.056	9.780	9.075
1425627392442	37.510834	139.931594	5	-0.070	-1.061	9.709	8.994
1425627392537	37.510841	139.931594	5	-0.127	-1.142	9.958	8.922
1425627392636	37.510849	139.931594	5	-0.161	-1.132	9.957	8.848
1425627392739	37.510857	139.931594	5	-0.092	-1.036	9.478	8.771
1425627392838	37.510864	139.931594	5	0.028	-0.971	9.300	8.698
1425627392940	37.510872	139.931595	5	0.135	-0.922	9.189	8.623
1425627393036	37.510879	139.931595	5	0.140	-0.925	9.146	8.553
1425627393136	37.510887	139.931595	5	0.128	-0.942	9.120	8.472
1425627393237	37.510894	139.931594	5	0.123	-1.037	9.479	8.366
1425627393338	37.510901	139.931593	5	0.115	-1.246	10.375	8.261
1425627393439	37.510908	139.931592	5	0.167	-1.235	10.353	8.157
1425627393539	37.510915	139.931591	5	0.217	-1.119	9.749	8.056
1425627393640	37.510922	139.931591	5	0.256	-0.953	9.112	7.954
1425627393736	37.510929	139.931590	5	0.200	-0.992	9.378	7.859
1425627393836	37.510935	139.931589	5	0.170	-0.982	9.461	7.762
1425627393937	37.510942	139.931588	5	0.100	-0.970	9.282	7.664
1425627394038	37.510948	139.931588	5	0.118	-1.021	9.284	7.568
1425627394139	37.510955	139.931587	5	0.150	-1.064	9.247	7.469
1425627394239	37.510961	139.931588	5	0.230	-1.201	9.828	7.363
1425627394340	37.510967	139.931588	5	0.397	-1.212	9.776	7.257
1425627394436	37.510973	139.931589	5	0.497	-1.308	9.622	7.158
1425627394536	37.510979	139.931590	5	0.481	-1.262	9.346	7.057
1425627394637	37.510985	139.931590	5	0.513	-1.299	9.295	6.955
1425627394738	37.510990	139.931591	5	0.661	-1.379	9.600	6.855
1425627394838	37.510996	139.931591	5	0.933	-1.436	9.723	6.758
1425627394939	37.511002	139.931592	5	1.117	-1.417	9.375	6.661
1425627395040	37.511007	139.931593	5	1.176	-1.480	9.576	6.565
1425627395136	37.511012	139.931593	5	1.036	-1.468	9.476	6.472
1425627395236	37.511017	139.931594	5	0.921	-1.525	9.370	6.365
1425627395337	37.511021	139.931595	5	0.835	-1.650	9.700	6.258
1425627395438	37.511026	139.931595	5	1.052	-1.616	9.602	6.154
1425627395538	37.511030	139.931596	5	1.323	-1.590	9.282	6.052
1425627395639	37.511035	139.931597	5	1.530	-1.673	9.569	5.950
1425627395740	37.511039	139.931598	5	1.788	-1.680	9.961	5.851
1425627395841	37.511043	139.931598	5	2.063	-1.391	9.891	5.753
1425627395936	37.511047	139.931599	5	2.182	-1.078	9.464	5.662
1425627396037	37.511051	139.931600	5	2.136	-0.885	9.213	5.567
1425627396138	37.511055	139.931601	4	2.093	-0.830	9.322	5.478
1425627396238	37.511059	139.931605	4	2.045	-0.851	9.329	5.398
1425627396339	37.511064	139.931609	4	2.073	-0.917	9.515	5.319
1425627396440	37.511068	139.931613	4	2.322	-1.078	10.054	5.240
1425627396540	37.511072	139.931617	4	2.562	-1.097	9.787	5.164
1425627396636	37.511076	139.931620	4	2.623	-0.985	9.306	5.092
1425627396737	37.511080	139.931624	4	2.506	-0.876	9.086	5.017
1425627396837	37.511084	139.931627	4	2.290	-0.913	9.557	4.944
1425627396938	37.511088	139.931631	4	2.086	-0.926	9.665	4.871
1425627397039	37.511091	139.931635	4	2.001	-0.835	9.031	4.800
1425627397140	37.511095	139.931638	4	1.861	-0.773	8.588	4.750
1425627397240	37.511096	139.931643	4	1.655	-0.757	8.994	4.750
1425627397336	37.511098	139.931647	4	1.444	-0.949	9.892	4.750
1425627397437	37.511100	139.931651	4	1.326	-1.093	10.528	4.750
1425627397537	37.511102	139.931655	4	1.260	-0.975	9.285	4.750
1425627397638	37.511104	139.931660	4	0.840	-0.646	8.133	4.750
1425627397739	37.511106	139.931664	4	0.670	-0.427	8.732	4.750
1425627397840	37.511108	139.931668	4	0.665	-0.271	9.788	4.750
1425627397940	37.511110	139.931673	4	0.839	-0.277	9.960	4.750
1425627398036	37.511112	139.931677	4	1.029	-0.286	9.408	4.750
1425627398137	37.511113	139.931681	4	0.810	-0.397	9.562	4.750
1425627398237	37.511115	139.931686	4	0.463	-0.531	10.243	4.750
1425627398338	37.511116	139.931690	4	0.126	-0.408	9.544	4.750
1425627398439	37.511118	139.931695	4	-0.255	-0.289	8.638	4.750
1425627398540	37.511119	139.931700	4	-0.372	-0.522	9.854	4.750
1425627398640	37.511120	139.931704	4	-0.376	-0.579	10.437	4.750
1425627398736	37.511122	139.931709	4	-0.258	-0.436	9.441	4.750
1425627398837	37.511123	139.931713	4	-0.130	-0.234	8.447	4.750
1425627398937	37.511125	139.931718	4	-0.025	-0.137	8.537	4.750
1425627399038	37.511126	139.931723	4	0.182	-0.088	8.980	4.750
1425627399139	37.511128	139.931727	4	0.246	-0.208	9.250	4.743
1425627399239	37.511130	139.931732	4	0.208	-0.370	9.582	4.717
1425627399340	37.511132	139.931736	4	0.204	-0.499	9.947	4.691
1425627399436	37.511135	139.931741	4	0.204	-0.435	9.876	4.667
1425627399536	37.511137	139.931745	4	0.368	-0.492	9.764	4.642
1425627399637	37.511139	139.931749	4	0.426	-0.565	10.084	4.617
1425627399738	37.511142	139.931754	4	0.359	-0.535	10.029	4.591
1425627399839	37.511144	139.931758	4	0.221	-0.478	9.843	4.566
1425627399939	37.511146	139.931763	4	0.079	-0.406	9.649	4.542
1425627400040	37.511148	139.931767	4	-0.131	-0.328	9.514	4.517
1425627400136	37.511150	139.931771	4	-0.314	-0.293	9.309	4.500
1425627400236	37.511152	139.931776	4	-0.315	-0.378	9.573	4.500
1425627400337	37.511153	139.931780	4	-0.253	-0.527	10.016	4.500
1425627400438	37.511155	139.931785	4	-0.112	-0.544	9.982	4.500
1425627400539	37.511156	139.931789	4	-0.070	-0.432	9.354	4.500
1425627400639	37.511157	139.931794	4	-0.039	-0.315	9.238	4.500
1425627400740	37.511159	139.931798	4	-0.038	-0.305	9.507	4.500
1425627400836	37.511160	139.931803	4	-0.061	-0.406	9.687	4.500
1425627400936	37.511162	139.931807	4	-0.203	-0.563	9.712	4.500
1425627401037	37.511163	139.931812	4	-0.333	-0.630	9.581	4.500
1425627401138	37.511165	139.931816	4	-0.566	-0.684	9.254	4.477
1425627401239	37.511167	139.931820	4	-0.844	-0.792	9.079	4.396
1425627401339	37.511169	139.931823	4	-1.097	-0.999	9.450	4.316
1425627401440	37.511171	139.931827	4	-1.242	-1.226	9.894	4.237
1425627401536	37.511173	139.931830	4	-1.286	-1.338	10.067	4.164
1425627401636	37.511174	139.931834	4	-1.351	-1.198	9.678	4.089
1425627401737	37.511176	139.931837	4	-1.480	-0.889	9.309	4.014
1425627401838	37.511178	139.931840	4	-1.647	-0.685	9.378	3.940
1425627401938	37.511180	139.931844	4	-1.784	-0.645	9.437	3.869
1425627402039	37.511182	139.931847	4	-1.731	-0.667	9.420	3.799
1425627402140	37.511184	139.931849	5	-1.677	-0.658	9.560	3.742
1425627402240	37.511186	139.931851	5	-1.717	-0.629	9.624	3.717
1425627402336	37.511189	139.931853	5	-1.778	-0.632	9.449	3.692
1425627402437	37.511192	139.931854	5	-1.842	-0.664	9.225	3.666
1425627402538	37.511194	139.931856	5	-1.941	-0.825	9.663	3.641
1425627402638	37.511197	139.931858	5	-2.039	-0.902	9.799	3.616
1425627402739	37.511200	139.931859	5	-2.032	-0.880	9.434	3.591
1425627402840	37.511202	139.931861	5	-2.018	-0.873	9.546	3.566
1425627402940	37.511205	139.931862	5	-1.978	-0.881	9.773	3.541
1425627403036	37.511207	139.931864	5	-2.006	-0.820	9.511	3.518
1425627403137	37.511210	139.931865	5	-2.006	-0.652	9.287	3.500
1425627403237	37.511213	139.931865	5	-1.921	-0.405	9.362	3.500
1425627403338	37.511216	139.931865	5	-1.889	-0.394	9.333	3.500
1425627403439	37.511220	139.931865	5	-1.906	-0.564	9.298	3.500
1425627403540	37.511223	139.931865	5	-1.911	-0.575	9.577	3.500
1425627403640	37.511226	139.931866	5	-1.923	-0.466	9.946	3.500
1425627403736	37.511229	139.931866	5	-1.964	-0.335	9.837	3.500
1425627403837	37.511232	139.931866	5	-1.897	-0.151	9.352	3.500
1425627403938	37.511235	139.931866	5	-1.752	0.110	9.021	3.500
1425627404038	37.511239	139.931866	5	-1.603	0.353	9.171	3.500
1425627404139	37.511242	139.931865	5	-1.607	0.416	9.372	3.520
1425627404240	37.511246	139.931864	5	-1.606	0.405	9.517	3.589
1425627404340	37.511250	139.931862	5	-1.540	0.336	9.616	3.660
1425627404436	37.511253	139.931860	5	-1.311	0.463	9.725	3.729
1425627404537	37.511257	139.931858	5	-1.008	0.662	9.668	3.802
1425627404637	37.511261	139.931856	5	-0.809	0.786	9.551	3.877
1425627404738	37.511265	139.931854	5	-0.748	0.813	9.318	3.954
1425627404839	37.511269	139.931853	5	-0.795	0.800	9.273	4.032
1425627404939	37.511274	139.931851	5	-0.864	0.752	9.382	4.111
1425627405040	37.511278	139.931848	5	-0.806	0.705	9.549	4.193
1425627405136	37.511282	139.931846	5	-0.578	0.739	9.559	4.273
1425627405237	37.511287	139.931844	5	-0.260	0.886	9.530	4.365
1425627417332	37.512250	139.931545	4	-0.006	1.049	9.525	12.000
1425627417337	37.512250	139.931545	4	0.013	1.053	9.525	12.000
1425627417437	37.512261	139.931543	4	0.442	0.548	9.649	12.000
1425627417538	37.512273	139.931542	4	0.533	0.172	9.545	12.000
1425627417639	37.512284	139.931541	4	0.499	0.006	9.360	12.000
1425627417739	37.512295	139.931540	4	0.411	-0.058	9.272	12.000
1425627417840	37.512306	139.931539	4	0.314	-0.133	9.435	12.000
1425627417936	37.512317	139.931538	4	0.244	-0.204	9.513	12.000
1425627418036	37.512328	139.931537	4	0.225	-0.246	9.882	12.000
1425627418137	37.512339	139.931536	5	0.171	-0.195	9.962	12.000
1425627418238	37.512350	139.931536	5	0.099	-0.134	9.582	12.000
1425627418339	37.512361	139.931536	5	0.002	-0.086	9.441	12.000
1425627418439	37.512373	139.931535	5	-0.043	-0.031	9.359	12.000
1425627418540	37.512384	139.931535	5	-0.047	-0.011	9.263	12.000
1425627418636	37.512394	139.931535	5	-0.077	-0.006	9.296	12.000
1425627418736	37.512405	139.931535	5	-0.145	-0.039	9.368	12.000
1425627418837	37.512417	139.931535	5	-0.165	-0.065	9.645	12.000
1425627418938	37.512428	139.931534	5	-0.126	-0.065	9.676	12.000
1425627419039	37.512439	139.931534	5	-0.058	-0.014	9.391	12.000
1425627419139	37.512450	139.931534	6	0.033	0.002	9.499	12.000
1425627419240	37.512459	139.931534	6	0.168	0.002	9.531	12.000
1425627419336	37.512468	139.931534	6	0.267	-0.019	9.606	12.000
1425627419436	37.512478	139.931534	6	0.343	-0.044	9.874	12.000
1425627419537	37.512487	139.931534	6	0.352	-0.018	9.865	12.000
1425627419638	37.512497	139.931534	6	0.323	0.080	9.444	12.000
1425627419738	37.512506	139.931534	6	0.246	0.185	9.030	12.000
1425627419839	37.512516	139.931534	6	0.176	0.157	9.327	12.000
1425627419940	37.512525	139.931534	6	0.148	0.056	9.835	12.000
1425627420036	37.512534	139.931534	6	0.127	0.006	10.126	12.000
1425627420136	37.512544	139.931534	6	0.124	0.087	9.915	12.000
1425627420237	37.512555	139.931534	6	0.100	0.215	9.384	12.000
1425627420338	37.512565	139.931533	6	0.093	0.283	8.941	12.000
1425627420438	37.512576	139.931533	6	0.138	0.232	9.095	12.000
1425627420539	37.512587	139.931533	6	0.300	0.160	9.513	12.000
1425627420640	37.512598	139.931532	6	0.443	0.081	9.890	12.000
1425627420736	37.512608	139.931532	6	0.563	0.107	9.850	12.000
1425627420841	37.512619	139.931532	6	0.616	0.187	9.470	12.000
1425627420937	37.512629	139.931532	6	0.545	0.117	9.632	12.000
1425627421036	37.512640	139.931531	6	0.457	0.080	9.823	12.000
1425627421138	37.512651	139.931531	5	0.389	0.148	9.531	12.007
1425627421237	37.512661	139.931531	5	0.347	0.225	9.136	12.031
1425627421340	37.512671	139.931531	5	0.337	0.200	9.147	12.057
1425627421439	37.512681	139.931531	5	0.416	0.151	9.287	12.082
1425627421536	37.512691	139.931531	5	0.528	0.096	9.515	12.106
1425627421637	37.512701	139.931530	5	0.568	0.023	10.022	12.131
1425627421738	37.512711	139.931530	5	0.552	0.054	9.882	12.156
1425627421838	37.512721	139.931530	5	0.529	0.084	9.593	12.181
1425627421939	37.512732	139.931530	5	0.444	0.119	9.473	12.207
1425627422040	37.512742	139.931530	5	0.305	0.132	9.406	12.232
1425627422140	37.512753	139.931530	5	0.159	0.069	9.447	12.257
1425627422236	37.512764	139.931530	5	0.064	0.096	9.533	12.281
1425627422337	37.512776	139.931531	5	-0.067	0.083	9.685	12.306
1425627422438	37.512787	139.931531	5	-0.148	0.125	9.504	12.331
1425627422538	37.512799	139.931531	5	-0.222	0.114	9.515	12.356
1425627422639	37.512811	139.931532	5	-0.275	0.132	9.588	12.382
1425627422740	37.512823	139.931532	5	-0.330	0.140	9.666	12.407
1425627422840	37.512835	139.931532	5	-0.362	0.149	9.478	12.432
1425627422936	37.512846	139.931532	5	-0.339	0.201	9.361	12.456
1425627423037	37.512858	139.931533	5	-0.296	0.209	9.369	12.482
1425627423137	37.512870	139.931533	5	-0.192	0.164	9.408	12.500
1425627423238	37.512881	139.931534	5	-0.119	0.107	9.665	12.500
1425627423339	37.512893	139.931536	5	-0.073	0.055	9.976	12.500
1425627423440	37.512904	139.931537	5	-0.076	0.102	9.797	12.500
1425627423540	37.512916	139.931538	5	-0.107	0.125	9.500	12.500
1425627423636	37.512926	139.931539	5	-0.215	0.128	9.385	12.500
1425627423737	37.512938	139.931540	5	-0.309	0.137	9.331	12.500
1425627423837	37.512949	139.931541	5	-0.319	0.133	9.362	12.500
1425627423938	37.512961	139.931542	5	-0.202	0.144	9.466	12.500
1425627424039	37.512972	139.931543	5	-0.058	0.119	9.546	12.500
1425627424139	37.512983	139.931544	5	0.086	0.122	9.625	12.507
1425627424240	37.512996	139.931543	5	0.209	0.118	9.668	12.532
1425627424336	37.513007	139.931542	5	0.268	0.077	9.661	12.556
1425627424437	37.513020	139.931541	5	0.353	0.127	9.475	12.581
1425627424537	37.513032	139.931541	5	0.386	0.093	9.443	12.606
1425627424638	37.513044	139.931540	5	0.459	0.103	9.475	12.631
1425627424739	37.513056	139.931539	5	0.464	0.059	9.475	12.657
1425627424839	37.513069	139.931538	5	0.479	0.085	9.468	12.682
1425627424940	37.513081	139.931537	5	0.442	0.036	9.590	12.707
1425627425036	37.513093	139.931537	5	0.420	-0.024	9.605	12.731
1425627425137	37.513105	139.931536	5	0.415	0.012	9.639	12.750
1425627425237	37.513117	139.931536	5	0.373	0.000	9.703	12.750
1425627425338	37.513129	139.931536	5	0.398	0.091	9.496	12.750
1425627425439	37.513141	139.931537	5	0.405	0.048	9.553	12.750
1425627425539	37.513153	139.931537	5	0.422	0.041	9.471	12.750
1425627425640	37.513166	139.931537	5	0.432	0.056	9.474	12.750
1425627425736	37.513177	139.931537	5	0.453	0.036	9.524	12.750
1425627425836	37.513189	139.931537	5	0.499	0.042	9.483	12.750
1425627425937	37.513201	139.931538	5	0.521	0.014	9.376	12.750
1425627426038	37.513213	139.931538	5	0.504	-0.019	9.622	12.750
1425627426139	37.513225	139.931538	5	0.487	-0.038	9.796	12.757
1425627426239	37.513237	139.931539	5	0.473	-0.042	9.714	12.782
1425627426340	37.513249	139.931539	5	0.435	-0.017	9.546	12.807
