measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425708530969	37.501916	139.937394	5	0.057	-0.108	9.467	7.250
1425708531069	37.501909	139.937392	5	0.087	-0.027	9.194	7.250
1425708531170	37.501902	139.937390	5	-0.006	-0.031	9.332	7.250
1425708531271	37.501895	139.937388	5	0.011	-0.078	9.354	7.250
1425708531372	37.501887	139.937386	5	0.153	-0.045	9.078	7.250
1425708531467	37.501881	139.937383	5	0.233	-0.048	9.101	7.250
1425708531568	37.501874	139.937380	5	0.307	-0.088	9.427	7.250
1425708531669	37.501868	139.937377	5	0.320	-0.331	10.247	7.250
1425708531769	37.501862	139.937373	5	0.198	-0.441	11.196	7.250
1425708531870	37.501855	139.937370	5	0.107	-0.333	10.244	7.250
1425708531971	37.501849	139.937367	5	0.094	0.015	8.438	7.250
1425708532071	37.501842	139.937364	5	0.117	0.233	7.914	7.250
1425708532167	37.501836	139.937360	5	0.036	0.088	9.102	7.250
1425708532268	37.501830	139.937357	5	0.038	-0.088	9.568	7.250
1425708532369	37.501823	139.937354	5	0.205	0.062	9.505	7.250
1425708532469	37.501817	139.937351	4	0.230	-0.129	9.925	7.250
1425708532570	37.501811	139.937348	4	0.208	-0.391	10.883	7.250
1425708532671	37.501805	139.937346	4	0.171	-0.486	11.343	7.250
1425708532771	37.501799	139.937344	4	0.239	-0.213	10.466	7.250
1425708532867	37.501794	139.937341	4	0.156	0.166	8.886	7.250
1425708532968	37.501788	139.937339	4	0.128	0.408	7.687	7.250
1425708533068	37.501782	139.937337	4	0.084	0.355	7.984	7.250
1425708533169	37.501776	139.937334	4	0.053	0.155	9.187	7.250
1425708533270	37.501770	139.937332	4	0.044	-0.032	10.182	7.250
1425708568362	37.499682	139.936344	4	0.061	-0.097	10.754	6.543
1425708568367	37.499682	139.936344	4	0.065	-0.104	10.753	6.540
1425708568467	37.499676	139.936341	4	0.124	-0.082	10.079	6.500
1425708568568	37.499671	139.936339	4	0.165	-0.069	10.007	6.500
1425708568669	37.499665	139.936337	4	0.146	-0.092	9.988	6.500
1425708568770	37.499660	139.936335	4	0.104	-0.005	9.634	6.500
1425708568870	37.499655	139.936333	4	0.054	-0.047	9.530	6.500
1425708568971	37.499649	139.936331	4	0.041	-0.232	9.497	6.500
1425708569067	37.499644	139.936329	4	-0.020	-0.439	9.354	6.500
1425708569167	37.499639	139.936327	4	-0.111	-0.693	9.435	6.500
1425708569268	37.499634	139.936325	4	-0.082	-0.847	9.508	6.500
1425708569369	37.499628	139.936323	4	-0.057	-0.932	9.479	6.500
1425708569469	37.499623	139.936320	4	-0.108	-0.978	9.492	6.479
1425708569570	37.499618	139.936317	4	-0.144	-1.023	9.616	6.371
1425708569671	37.499613	139.936314	4	-0.121	-0.977	9.322	6.265
1425708569772	37.499609	139.936311	4	-0.067	-1.054	9.535	6.160
1425708569867	37.499604	139.936309	4	-0.056	-1.105	9.671	6.063
1425708569968	37.499600	139.936306	4	-0.062	-1.038	9.125	5.961
1425708570069	37.499595	139.936303	4	-0.149	-1.141	9.484	5.861
1425708570169	37.499591	139.936300	4	-0.142	-1.237	9.591	5.764
1425708570270	37.499587	139.936298	4	-0.132	-1.315	9.632	5.668
1425708570371	37.499582	139.936295	4	-0.172	-1.329	9.362	5.573
1425708570471	37.499578	139.936293	4	-0.199	-1.440	9.332	5.464
1425708570567	37.499575	139.936292	4	-0.205	-1.474	9.622	5.300
1425708570668	37.499572	139.936290	4	-0.275	-1.512	9.337	5.133
1425708570768	37.499569	139.936289	4	-0.285	-1.593	9.265	4.972
1425708570869	37.499566	139.936288	4	-0.266	-1.700	9.526	4.814
1425708570970	37.499563	139.936287	4	-0.208	-1.731	9.762	4.661
1425708571071	37.499560	139.936286	4	-0.254	-1.730	9.331	4.513
1425708571171	37.499557	139.936285	4	-0.284	-1.721	9.323	4.371
1425708571268	37.499555	139.936284	4	-0.290	-1.727	9.508	4.238
1425708571368	37.499552	139.936283	4	-0.272	-1.789	9.658	4.105
1425708571468	37.499550	139.936282	5	-0.245	-1.741	9.567	3.952
1425708571569	37.499550	139.936281	5	-0.256	-1.703	9.410	3.692
1425708571670	37.499549	139.936281	5	-0.233	-1.692	9.330	3.446
1425708571770	37.499549	139.936280	5	-0.279	-1.685	9.322	3.215
1425708571871	37.499549	139.936280	5	-0.301	-1.734	9.401	2.995
1425708571967	37.499549	139.936280	5	-0.271	-1.750	9.682	2.800
1425708572068	37.499549	139.936279	5	-0.331	-1.733	9.654	2.607
1425708572168	37.499548	139.936279	5	-0.433	-1.725	9.311	2.429
1425708572269	37.499548	139.936279	5	-0.436	-1.710	9.228	2.263
1425708572370	37.499548	139.936278	5	-0.376	-1.773	9.471	2.111
1425708572470	37.499548	139.936278	5	-0.252	-1.815	9.686	1.938
1425708572571	37.499548	139.936277	5	-0.194	-1.869	9.573	1.643
1425708572667	37.499548	139.936276	5	-0.186	-1.841	9.479	1.389
1425708572768	37.499548	139.936276	5	-0.164	-1.345	9.686	1.148
1425708572868	37.499548	139.936275	5	-0.144	-0.741	9.789	0.937
1425708572969	37.499548	139.936274	5	-0.046	-0.285	9.493	0.752
1425708573070	37.499548	139.936274	5	0.071	-0.023	9.127	0.594
1425708573170	37.499548	139.936274	5	0.180	0.105	9.047	0.466
1425708573271	37.499548	139.936273	5	0.194	0.152	9.360	0.363
1425708573367	37.499548	139.936273	5	0.134	0.119	9.624	0.292
1425708573468	37.499548	139.936273	4	0.026	0.034	9.561	0.241
1425708573568	37.499548	139.936273	4	0.021	0.093	9.436	0.194
1425708573669	37.499548	139.936273	4	0.107	0.164	9.407	0.152
1425708573770	37.499547	139.936273	4	0.139	0.161	9.379	0.116
1425708573870	37.499547	139.936273	4	0.162	0.163	9.468	0.084
1425708573971	37.499547	139.936273	4	0.125	0.153	9.540	0.057
1425708574067	37.499547	139.936273	4	0.122	0.187	9.486	0.037
1425708574167	37.499547	139.936273	4	0.110	0.197	9.421	0.020
1425708574269	37.499547	139.936273	4	0.101	0.208	9.430	0.008
1425708574369	37.499547	139.936273	4	0.127	0.202	9.492	0.002
1425708631365	37.499461	139.936155	4	0.136	0.182	9.486	3.728
1425708631370	37.499461	139.936155	4	0.135	0.176	9.485	3.729
1425708631470	37.499461	139.936150	3	0.394	-0.023	9.211	3.750
1425708631571	37.499461	139.936145	3	0.582	-0.166	8.922	3.750
1425708631667	37.499461	139.936141	3	0.623	-0.302	9.157	3.750
1425708631767	37.499461	139.936136	3	0.592	-0.356	9.548	3.750
1425708631868	37.499461	139.936131	3	0.488	-0.372	9.696	3.750
1425708631969	37.499460	139.936127	3	0.392	-0.351	9.675	3.750
1425708632069	37.499460	139.936122	3	0.248	-0.261	9.503	3.750
1425708632170	37.499460	139.936117	3	0.169	-0.193	9.357	3.750
1425708632271	37.499460	139.936112	3	0.159	-0.160	9.218	3.750
1425708632367	37.499460	139.936108	3	0.217	-0.176	9.382	3.750
1425708632467	37.499460	139.936103	3	0.280	-0.206	9.571	3.750
1425708632568	37.499460	139.936099	3	0.392	-0.215	9.610	3.750
1425708632669	37.499461	139.936095	3	0.499	-0.248	9.690	3.750
1425708632769	37.499461	139.936091	3	0.547	-0.209	9.572	3.750
1425708632870	37.499461	139.936086	3	0.439	-0.140	9.415	3.750
1425708632971	37.499462	139.936082	3	0.222	-0.075	9.427	3.750
1425708633071	37.499462	139.936078	3	0.092	-0.003	9.370	3.750
1425708633167	37.499462	139.936074	3	0.041	0.020	9.298	3.750
1425708633268	37.499462	139.936070	3	0.070	0.014	9.465	3.750
1425708633369	37.499463	139.936065	3	0.183	0.001	9.490	3.750
1425708633469	37.499463	139.936061	3	0.307	0.006	9.336	3.755
1425708633570	37.499464	139.936057	3	0.352	-0.012	9.258	3.779
1425708633671	37.499465	139.936053	3	0.328	-0.030	9.401	3.804
1425708633771	37.499465	139.936048	3	0.314	-0.047	9.527	3.828
1425708633867	37.499466	139.936044	3	0.326	-0.038	9.498	3.852
1425708633968	37.499467	139.936040	3	0.308	-0.016	9.496	3.877
1425708634069	37.499467	139.936035	3	0.267	-0.011	9.503	3.903
1425708634169	37.499468	139.936031	3	0.243	-0.002	9.408	3.928
1425708634270	37.499469	139.936026	3	0.238	0.010	9.387	3.954
1425708634371	37.499469	139.936022	3	0.243	0.012	9.443	3.980
1425708634471	37.499470	139.936017	3	0.296	0.003	9.484	4.000
1425708634567	37.499471	139.936013	3	0.326	0.024	9.366	4.000
1425708634668	37.499472	139.936008	3	0.295	0.029	9.406	4.000
1425708634768	37.499473	139.936003	3	0.230	0.047	9.461	4.000
1425708634869	37.499474	139.935998	3	0.190	0.066	9.487	4.000
1425708634970	37.499475	139.935994	3	0.180	0.083	9.440	4.000
1425708635071	37.499476	139.935989	3	0.180	0.086	9.351	4.000
1425708635171	37.499477	139.935984	3	0.196	0.073	9.317	4.000
1425708635267	37.499478	139.935980	3	0.219	0.046	9.431	4.000
1425708635368	37.499479	139.935975	3	0.244	0.053	9.480	4.000
1425708635468	37.499480	139.935970	3	0.234	0.078	9.293	4.000
1425708635569	37.499481	139.935966	3	0.223	0.072	9.407	4.000
1425708635670	37.499482	139.935962	3	0.192	0.041	9.559	4.000
1425708635771	37.499483	139.935958	3	0.114	0.041	9.548	4.000
1425708635871	37.499484	139.935953	3	0.101	0.076	9.415	4.000
1425708635967	37.499485	139.935949	3	0.110	0.079	9.402	4.000
1425708636068	37.499486	139.935945	3	0.153	0.069	9.423	4.000
1425708636168	37.499487	139.935941	3	0.194	0.038	9.479	4.000
1425708636269	37.499488	139.935937	3	0.220	0.042	9.466	4.000
1425708636370	37.499489	139.935932	3	0.210	0.035	9.625	4.000
1425708636470	37.499490	139.935928	3	0.211	0.066	9.456	4.000
1425708636571	37.499491	139.935924	3	0.217	0.091	9.260	4.000
1425708636667	37.499492	139.935919	3	0.219	0.103	9.282	4.000
1425708636768	37.499493	139.935915	3	0.221	0.095	9.439	4.000
1425708636868	37.499494	139.935911	3	0.206	0.108	9.410	4.000
1425708636969	37.499495	139.935906	3	0.157	0.086	9.516	4.000
1425708637070	37.499496	139.935902	3	0.184	0.104	9.358	4.000
1425708637170	37.499497	139.935897	3	0.215	0.080	9.342	4.000
1425708637271	37.499498	139.935893	3	0.227	0.045	9.571	4.000
1425708637367	37.499499	139.935889	3	0.217	0.025	9.636	4.000
1425708637467	37.499500	139.935884	4	0.184	0.053	9.471	4.000
1425708637568	37.499501	139.935880	4	0.131	0.077	9.538	4.000
1425708637669	37.499502	139.935876	4	0.084	0.087	9.392	4.000
1425708637770	37.499503	139.935872	4	0.110	0.076	9.519	4.000
1425708637870	37.499504	139.935868	4	0.104	0.072	9.640	4.000
1425708637971	37.499505	139.935864	4	0.088	0.105	9.487	4.000
1425708638067	37.499506	139.935860	4	0.056	0.171	9.229	4.000
1425708638167	37.499506	139.935856	4	0.061	0.194	9.217	4.000
1425708638268	37.499507	139.935851	4	0.065	0.129	9.441	4.000
1425708641365	37.499549	139.935710	6	0.097	0.083	9.713	4.250
1425708641370	37.499549	139.935709	6	0.097	0.082	9.717	4.250
1425708641471	37.499550	139.935705	6	0.061	-0.146	9.713	4.250
1425708641571	37.499551	139.935699	6	0.037	-0.316	9.478	4.250
1425708641667	37.499552	139.935694	6	0.009	-0.409	9.361	4.250
1425708641768	37.499553	139.935688	6	0.000	-0.434	9.363	4.250
1425708641868	37.499555	139.935683	6	0.034	-0.499	9.619	4.250
1425708641969	37.499556	139.935677	6	0.050	-0.508	9.611	4.250
1425708642070	37.499557	139.935671	6	0.069	-0.491	9.362	4.250
1425708642170	37.499558	139.935666	6	0.042	-0.495	9.313	4.250
1425708642271	37.499559	139.935660	6	0.018	-0.502	9.377	4.250
1425708642367	37.499560	139.935655	6	-0.014	-0.526	9.391	4.250
1425708642468	37.499561	139.935649	6	-0.025	-0.510	9.449	4.245
1425708642568	37.499562	139.935644	6	-0.009	-0.519	9.502	4.220
1425708642669	37.499563	139.935640	6	0.023	-0.504	9.397	4.194
1425708642770	37.499564	139.935635	6	0.036	-0.535	9.449	4.168
1425708642870	37.499565	139.935630	6	0.054	-0.519	9.435	4.143
1425708642971	37.499566	139.935626	6	0.027	-0.545	9.453	4.118
1425708643067	37.499567	139.935621	6	0.008	-0.545	9.525	4.094
1425708643168	37.499568	139.935617	6	-0.005	-0.518	9.459	4.069
1425708643268	37.499569	139.935612	6	-0.019	-0.505	9.408	4.044
1425708643369	37.499570	139.935608	6	-0.044	-0.526	9.499	4.020
1425708643470	37.499571	139.935603	5	-0.011	-0.530	9.578	4.000
1425708643570	37.499572	139.935598	5	0.016	-0.519	9.423	4.000
1425708643671	37.499573	139.935594	5	0.037	-0.501	9.365	4.000
1425708643767	37.499574	139.935589	5	0.029	-0.514	9.440	4.000
1425708643867	37.499575	139.935585	5	-0.012	-0.554	9.483	4.000
1425708643968	37.499576	139.935580	5	-0.003	-0.532	9.427	4.000
1425708644069	37.499577	139.935576	5	0.012	-0.529	9.449	4.000
1425708644170	37.499578	139.935571	5	0.043	-0.508	9.531	4.000
1425708644270	37.499579	139.935566	5	0.058	-0.513	9.521	4.000
1425708644371	37.499580	139.935562	5	0.098	-0.470	9.429	4.000
1425708644467	37.499581	139.935557	6	0.071	-0.477	9.395	4.000
1425708644567	37.499582	139.935553	6	0.084	-0.473	9.459	4.000
1425708644668	37.499583	139.935548	6	0.062	-0.494	9.558	4.000
1425708644769	37.499585	139.935544	6	0.105	-0.471	9.514	4.000
1425708644870	37.499586	139.935539	6	0.143	-0.480	9.451	4.000
1425708644970	37.499587	139.935535	6	0.215	-0.473	9.512	4.000
1425708645071	37.499588	139.935530	6	0.171	-0.472	9.472	4.000
1425708645167	37.499589	139.935526	6	0.117	-0.446	9.469	4.000
1425708645267	37.499590	139.935521	6	0.074	-0.428	9.442	4.000
1425708645368	37.499591	139.935517	6	0.052	-0.434	9.399	4.000
1425708645469	37.499592	139.935512	6	0.066	-0.419	9.353	3.978
1425708645569	37.499592	139.935509	6	0.066	-0.408	9.441	3.866
1425708645670	37.499593	139.935506	6	0.072	-0.395	9.506	3.755
1425708645771	37.499593	139.935503	6	0.060	-0.384	9.402	3.648
1425708645871	37.499593	139.935500	6	0.035	-0.409	9.466	3.544
1425708645967	37.499594	139.935497	6	0.058	-0.427	9.549	3.447
1425708646068	37.499594	139.935494	6	0.123	-0.425	9.437	3.348
1425708646169	37.499594	139.935491	6	0.108	-0.396	9.305	3.252
1425708646269	37.499595	139.935489	6	0.038	-0.348	9.330	3.160
1425708646370	37.499595	139.935486	6	-0.053	-0.343	9.492	3.069
1425708646471	37.499595	139.935484	6	-0.091	-0.380	9.579	2.967
1425708646571	37.499595	139.935481	6	-0.048	-0.400	9.497	2.814
1425708646667	37.499596	139.935480	6	0.059	-0.424	9.361	2.673
1425708646768	37.499596	139.935478	6	0.169	-0.433	9.390	2.531
1425708646868	37.499596	139.935476	6	0.144	-0.405	9.445	2.397
1425708646969	37.499597	139.935474	6	0.015	-0.415	9.492	2.269
1425708647070	37.499597	139.935472	6	-0.015	-0.413	9.506	2.147
1425708647171	37.499597	139.935471	6	-0.001	-0.386	9.448	2.033
1425708647271	37.499598	139.935469	6	0.029	-0.340	9.354	1.925
1425708647367	37.499598	139.935468	6	0.053	-0.327	9.357	1.829
1425708647468	37.499598	139.935467	4	0.073	-0.373	9.522	1.750
1425708647568	37.499598	139.935465	4	0.080	-0.409	9.612	1.750
1425708647669	37.499599	139.935463	4	0.059	-0.407	9.485	1.750
1425708647770	37.499599	139.935462	4	0.029	-0.378	9.327	1.750
1425708647871	37.499600	139.935460	4	0.017	-0.350	9.369	1.750
1425708647971	37.499600	139.935458	4	0.002	-0.372	9.490	1.750
1425708648067	37.499600	139.935457	4	0.015	-0.399	9.538	1.750
1425708648168	37.499601	139.935455	4	0.029	-0.416	9.431	1.750
1425708648268	37.499601	139.935453	4	0.034	-0.421	9.374	1.750
1425708648369	37.499602	139.935451	4	0.043	-0.423	9.463	1.750
1425708648470	37.499602	139.935450	4	0.044	-0.427	9.530	1.750
1425708648570	37.499602	139.935448	4	0.015	-0.410	9.453	1.750
1425708648671	37.499603	139.935446	4	-0.048	-0.396	9.404	1.750
1425708648767	37.499603	139.935444	4	-0.100	-0.393	9.439	1.750
1425708648868	37.499604	139.935442	4	-0.143	-0.396	9.512	1.750
1425708648968	37.499604	139.935441	4	-0.163	-0.400	9.505	1.750
1425708649069	37.499604	139.935439	4	-0.083	-0.387	9.388	1.750
1425708649170	37.499605	139.935437	4	0.033	-0.375	9.316	1.750
1425708649270	37.499605	139.935435	4	0.121	-0.373	9.393	1.750
1425708649371	37.499606	139.935433	4	0.123	-0.384	9.536	1.750
1425708649467	37.499606	139.935432	5	0.068	-0.387	9.528	1.745
1425708649568	37.499607	139.935431	5	-0.002	-0.358	9.417	1.718
1425708649668	37.499607	139.935430	5	-0.041	-0.353	9.389	1.692
1425708649769	37.499608	139.935429	5	-0.023	-0.366	9.460	1.666
1425708649870	37.499609	139.935428	5	0.040	-0.382	9.501	1.640
1425708649970	37.499609	139.935427	5	0.075	-0.385	9.481	1.615
1425708650071	37.499610	139.935426	5	0.075	-0.368	9.412	1.590
1425708650167	37.499610	139.935425	5	0.058	-0.358	9.421	1.567
1425708650267	37.499611	139.935424	5	0.047	-0.350	9.504	1.543
1425708650368	37.499612	139.935423	5	0.031	-0.350	9.527	1.519
1425708650469	37.499612	139.935422	5	0.026	-0.339	9.447	1.500
1425708650570	37.499613	139.935420	5	0.037	-0.339	9.414	1.500
1425708650670	37.499613	139.935418	5	0.050	-0.333	9.442	1.500
1425708650771	37.499614	139.935417	5	0.028	-0.341	9.468	1.500
1425708650867	37.499614	139.935415	5	0.029	-0.223	9.518	1.500
1425708650967	37.499615	139.935413	5	0.069	-0.059	9.504	1.500
1425708651068	37.499615	139.935411	5	0.106	0.086	9.422	1.500
1425708651169	37.499616	139.935410	5	0.130	0.174	9.344	1.500
1425708651269	37.499616	139.935408	5	0.154	0.205	9.375	1.500
1425708651370	37.499617	139.935406	5	0.148	0.205	9.463	1.500
1425708651471	37.499617	139.935405	6	0.138	0.211	9.493	1.500
1425708651572	37.499617	139.935403	6	0.136	0.230	9.447	1.500
1425708651667	37.499618	139.935402	6	0.128	0.230	9.414	1.500
1425708651768	37.499618	139.935400	6	0.136	0.220	9.421	1.500
1425708651869	37.499619	139.935398	6	0.142	0.205	9.462	1.500
1425708651969	37.499619	139.935397	6	0.143	0.196	9.465	1.500
1425708652070	37.499619	139.935395	6	0.120	0.182	9.431	1.500
1425708652171	37.499620	139.935393	6	0.126	0.172	9.434	1.500
1425708652271	37.499620	139.935392	6	0.132	0.164	9.470	1.500
1425708652367	37.499621	139.935390	6	0.138	0.165	9.479	1.500
1425708652468	37.499621	139.935390	11	0.131	0.152	9.451	1.462
1425708652569	37.499620	139.935393	11	0.119	0.144	9.436	1.258
1425708652669	37.499620	139.935397	11	0.109	0.134	9.447	1.074
1425708652770	37.499620	139.935399	11	0.104	0.120	9.475	0.906
1425708652871	37.499619	139.935402	11	0.121	0.123	9.477	0.756
1425708652971	37.499619	139.935404	11	0.139	0.130	9.459	0.626
1425708653067	37.499619	139.935406	11	0.142	0.141	9.443	0.518
1425708653173	37.499618	139.935408	11	0.125	0.144	9.460	0.417
1425708653268	37.499618	139.935409	11	0.118	0.144	9.462	0.345
1425708655363	37.499610	139.935413	5	0.109	0.144	9.449	0.002
1425708655368	37.499610	139.935413	5	0.111	0.146	9.454	0.002
1425708675364	37.499838	139.934539	4	0.126	0.185	9.442	6.750
1425708675369	37.499838	139.934539	4	0.125	0.186	9.451	6.750
1425708675470	37.499840	139.934533	4	0.135	0.059	9.511	6.750
1425708675570	37.499843	139.934525	4	0.093	-0.059	9.473	6.750
1425708675671	37.499845	139.934518	4	0.109	-0.076	9.456	6.750
1425708675767	37.499848	139.934511	4	0.120	-0.077	9.500	6.750
1425708675867	37.499850	139.934503	4	0.114	-0.131	9.472	6.750
1425708675968	37.499852	139.934496	4	0.186	-0.038	9.530	6.750
1425708676069	37.499855	139.934488	4	0.161	0.016	9.399	6.750
1425708676169	37.499857	139.934481	4	0.183	0.107	9.353	6.750
1425708676270	37.499860	139.934473	4	0.192	0.213	9.366	6.750
1425708676371	37.499862	139.934466	4	0.189	0.234	9.346	6.750
1425708676467	37.499864	139.934459	4	0.243	0.334	9.326	6.750
1425708676567	37.499866	139.934451	4	0.250	0.324	9.368	6.750
1425708676668	37.499868	139.934444	4	0.279	0.362	9.255	6.750
1425708676769	37.499870	139.934436	4	0.238	0.308	9.331	6.750
1425708676869	37.499872	139.934429	4	0.282	0.348	9.458	6.750
1425708676970	37.499874	139.934421	4	0.288	0.292	9.436	6.750
1425708677071	37.499876	139.934413	4	0.257	0.209	9.487	6.750
1425708677172	37.499878	139.934406	4	0.186	0.115	9.548	6.750
1425708677267	37.499880	139.934399	4	0.164	0.018	9.436	6.750
1425708677368	37.499882	139.934391	4	0.148	-0.166	9.394	6.750
1425708677469	37.499884	139.934384	3	0.186	-0.200	9.562	6.755
1425708677569	37.499886	139.934377	3	0.210	-0.146	9.612	6.779
1425708677670	37.499888	139.934369	3	0.169	-0.166	9.490	6.804
1425708677771	37.499889	139.934362	3	0.175	-0.125	9.301	6.829
1425708677871	37.499891	139.934355	3	0.138	-0.112	9.261	6.854
1425708677967	37.499893	139.934348	3	0.143	-0.107	9.422	6.878
1425708678068	37.499894	139.934341	3	0.116	-0.146	9.421	6.903
1425708678169	37.499896	139.934334	3	0.093	-0.161	9.493	6.929
1425708678269	37.499898	139.934326	3	0.067	-0.174	9.448	6.954
1425708678370	37.499900	139.934319	3	0.053	-0.125	9.395	6.980
1425708678471	37.499901	139.934311	4	0.033	-0.122	9.377	6.995
1425708678571	37.499903	139.934303	4	0.046	-0.101	9.407	6.969
1425708678667	37.499904	139.934296	4	0.008	-0.118	9.388	6.945
1425708678768	37.499906	139.934288	4	0.055	-0.087	9.433	6.920
1425708678868	37.499907	139.934280	4	0.059	-0.143	9.464	6.894
1425708678969	37.499909	139.934272	4	0.088	-0.160	9.544	6.869
1425708679070	37.499910	139.934264	4	0.072	-0.171	9.423	6.844
1425708679171	37.499912	139.934256	4	0.064	-0.149	9.400	6.819
1425708679271	37.499913	139.934249	4	0.054	-0.114	9.380	6.794
1425708679367	37.499915	139.934241	4	0.135	-0.187	9.546	6.770
1425708679468	37.499916	139.934234	4	0.164	-0.210	9.697	6.750
1425708679568	37.499918	139.934226	4	0.151	-0.216	9.681	6.750
1425708679669	37.499919	139.934218	4	0.172	-0.153	9.538	6.750
1425708679770	37.499921	139.934210	4	0.133	-0.119	9.304	6.750
1425708679871	37.499923	139.934203	4	0.174	-0.074	9.343	6.750
1425708679971	37.499924	139.934195	4	0.138	-0.082	9.452	6.750
