measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424735505028	37.545035	139.940348	4	0.010	0.415	9.746	13.750
1424735505124	37.545035	139.940363	4	0.057	0.180	9.919	13.750
1424735505224	37.545034	139.940378	4	0.102	0.021	9.921	13.750
1424735505325	37.545034	139.940394	4	0.059	0.126	9.777	13.750
1424735505426	37.545033	139.940409	4	0.041	0.263	9.703	13.750
1424735505526	37.545033	139.940425	4	0.027	0.268	9.585	13.750
1424735505627	37.545032	139.940441	4	0.052	0.137	9.658	13.750
1424735505728	37.545032	139.940457	4	0.122	0.114	9.568	13.750
1424735505829	37.545031	139.940472	4	0.169	0.152	9.358	13.750
1424735505924	37.545031	139.940487	4	0.255	0.294	9.230	13.750
1424735506025	37.545030	139.940503	4	0.282	0.269	9.176	13.750
1424735506126	37.545030	139.940519	4	0.275	0.087	9.419	13.750
1424735506226	37.545029	139.940534	4	0.238	-0.031	9.566	13.750
1424735506327	37.545028	139.940549	6	0.129	-0.011	9.506	13.750
1424735506428	37.545027	139.940564	6	0.050	0.118	9.493	13.750
1424735506528	37.545026	139.940579	6	-0.083	0.140	9.739	13.750
1424735506624	37.545025	139.940593	6	-0.206	0.179	9.567	13.750
1424735506725	37.545023	139.940607	6	-0.263	0.182	9.446	13.750
1424735506826	37.545022	139.940622	6	-0.313	0.146	9.490	13.750
1424735506926	37.545021	139.940637	6	-0.322	0.113	9.522	13.750
1424735507027	37.545020	139.940651	6	-0.348	0.095	9.548	13.750
1424735507128	37.545018	139.940666	6	-0.284	0.157	9.503	13.750
1424735507228	37.545017	139.940681	6	-0.247	0.136	9.508	13.750
1424735507324	37.545017	139.940696	6	-0.235	0.117	9.611	13.750
1424735507425	37.545016	139.940712	6	-0.168	0.107	9.549	13.750
1424735507525	37.545015	139.940729	6	-0.163	0.113	9.607	13.750
1424735507626	37.545015	139.940745	6	-0.124	0.125	9.718	13.750
1424735507727	37.545014	139.940761	6	-0.160	0.133	9.604	13.750
1424735507828	37.545014	139.940778	6	-0.159	0.219	9.459	13.750
1424735507928	37.545013	139.940794	6	-0.172	0.153	9.620	13.750
1424735508024	37.545012	139.940809	6	-0.197	0.041	9.755	13.750
1424735508125	37.545012	139.940826	6	-0.107	0.067	9.650	13.750
1424735508225	37.545011	139.940842	6	-0.134	0.164	9.625	13.750
1424735508326	37.545010	139.940858	5	-0.127	0.261	9.576	13.750
1424735508427	37.545010	139.940873	5	-0.105	0.278	9.436	13.750
1424735508527	37.545009	139.940888	5	-0.063	0.222	9.396	13.750
1424735508628	37.545008	139.940904	5	-0.011	0.155	9.490	13.750
1424735508724	37.545008	139.940919	5	-0.026	0.118	9.496	13.750
1424735508825	37.545007	139.940934	5	0.010	0.168	9.505	13.750
1424735508925	37.545006	139.940949	5	0.017	0.206	9.449	13.750
1424735509026	37.545006	139.940965	5	-0.031	0.207	9.534	13.750
1424735509127	37.545005	139.940980	5	-0.117	0.179	9.551	13.750
1424735509227	37.545004	139.940995	5	-0.182	0.160	9.588	13.750
1424735509328	37.545004	139.941011	4	-0.282	0.209	9.699	13.750
1424735509424	37.545003	139.941026	4	-0.375	0.229	9.738	13.750
1424735509525	37.545003	139.941042	4	-0.400	0.287	9.712	13.750
1424735509625	37.545002	139.941057	4	-0.467	0.348	9.565	13.750
1424735509726	37.545002	139.941073	4	-0.436	0.415	9.460	13.750
1424735509827	37.545001	139.941089	4	-0.366	0.449	9.454	13.750
1424735509927	37.545001	139.941105	4	-0.384	0.352	9.590	13.750
1424735517022	37.544958	139.942323	4	-0.262	0.343	9.680	15.307
1424735517027	37.544958	139.942324	4	-0.255	0.332	9.669	15.305
1424735517128	37.544957	139.942342	4	-0.224	0.044	9.829	15.280
1424735517224	37.544955	139.942359	4	-0.221	-0.123	9.843	15.256
1424735517324	37.544954	139.942376	4	-0.223	-0.064	9.623	15.193
1424735517425	37.544953	139.942393	4	-0.189	0.022	9.653	15.116
1424735517526	37.544951	139.942410	4	-0.080	-0.002	9.725	15.039
1424735517626	37.544950	139.942426	4	-0.043	0.024	9.451	14.964
1424735517727	37.544949	139.942443	4	0.008	0.176	9.208	14.888
1424735517828	37.544947	139.942459	4	0.057	0.197	9.216	14.812
1424735517929	37.544946	139.942476	4	-0.002	0.067	9.356	14.737
1424735518024	37.544945	139.942491	4	-0.072	0.014	9.422	14.666
1424735518125	37.544944	139.942507	4	-0.088	0.062	9.551	14.592
1424735518226	37.544942	139.942523	4	-0.160	0.171	9.509	14.518
1424735518326	37.544941	139.942539	4	-0.150	0.234	9.609	14.500
1424735518427	37.544940	139.942556	4	-0.120	0.228	9.636	14.500
1424735518528	37.544938	139.942572	4	-0.041	0.260	9.505	14.500
1424735518628	37.544937	139.942589	4	0.071	0.311	9.429	14.500
1424735518724	37.544936	139.942604	4	0.120	0.285	9.445	14.500
1424735518825	37.544935	139.942621	4	0.169	0.239	9.514	14.500
1424735518926	37.544933	139.942637	4	0.150	0.190	9.587	14.500
1424735519026	37.544932	139.942653	4	0.086	0.170	9.600	14.500
1424735519127	37.544931	139.942670	4	0.061	0.181	9.596	14.500
1424735519228	37.544929	139.942686	4	0.038	0.153	9.563	14.500
1424735519328	37.544930	139.942702	5	-0.018	0.108	9.549	14.480
1424735519424	37.544931	139.942717	5	-0.063	0.078	9.596	14.456
1424735519525	37.544931	139.942733	5	-0.112	0.034	9.631	14.431
1424735519626	37.544932	139.942749	5	-0.103	0.063	9.574	14.405
1424735519726	37.544933	139.942765	5	-0.130	0.031	9.521	14.380
1424735519827	37.544934	139.942780	5	-0.144	-0.007	9.626	14.355
1424735519928	37.544935	139.942796	5	-0.129	-0.029	9.618	14.330
1424735520028	37.544936	139.942812	5	-0.048	-0.031	9.676	14.305
1424735520124	37.544937	139.942826	5	-0.004	-0.004	9.683	14.281
1424735520225	37.544938	139.942842	5	0.050	0.032	9.627	14.256
1424735520325	37.544937	139.942858	5	0.081	0.058	9.604	14.212
1424735520426	37.544936	139.942874	5	0.097	0.043	9.651	14.161
1424735520527	37.544934	139.942891	5	0.022	0.021	9.569	14.110
1424735520628	37.544933	139.942907	5	-0.111	0.117	9.428	14.059
1424735520728	37.544931	139.942923	5	-0.236	0.106	9.499	14.009
1424735520824	37.544930	139.942938	5	-0.345	0.046	9.496	13.961
1424735520925	37.544928	139.942954	5	-0.406	0.082	9.321	13.911
1424735521025	37.544927	139.942970	5	-0.407	0.063	9.424	13.861
1424735521126	37.544926	139.942986	5	-0.318	0.051	9.526	13.811
1424735521227	37.544924	139.943001	5	-0.177	0.027	9.413	13.761
1424735521327	37.544924	139.943017	4	-0.045	0.035	9.426	13.750
1424735521428	37.544924	139.943033	4	0.048	-0.002	9.550	13.750
1424735521524	37.544924	139.943048	4	0.108	-0.051	9.614	13.750
1424735521624	37.544924	139.943064	4	0.129	0.004	9.565	13.750
1424735521725	37.544924	139.943080	4	0.037	0.050	9.580	13.750
1424735521826	37.544923	139.943096	4	-0.034	0.075	9.537	13.750
1424735521927	37.544923	139.943112	4	-0.074	0.051	9.433	13.750
1424735522027	37.544923	139.943128	4	-0.178	0.002	9.467	13.750
1424735522128	37.544923	139.943144	4	-0.254	-0.025	9.477	13.750
1424735522224	37.544923	139.943159	4	-0.290	-0.066	9.475	13.750
1424735522325	37.544923	139.943174	5	-0.284	-0.043	9.522	13.731
1424735522425	37.544922	139.943189	5	-0.308	-0.074	9.567	13.706
1424735522526	37.544922	139.943205	5	-0.242	-0.092	9.679	13.681
1424735522627	37.544921	139.943220	5	-0.177	-0.090	9.596	13.655
1424735522727	37.544921	139.943235	5	-0.116	-0.084	9.647	13.630
1424735522828	37.544920	139.943250	5	-0.048	-0.014	9.588	13.605
1424735522924	37.544920	139.943264	5	-0.013	0.014	9.514	13.581
1424735523024	37.544919	139.943279	5	-0.029	0.095	9.448	13.556
1424735523125	37.544919	139.943294	5	-0.024	0.041	9.614	13.531
1424735523226	37.544918	139.943309	5	-0.031	0.012	9.634	13.506
1424735523326	37.544918	139.943324	5	-0.008	0.083	9.508	13.500
1424735523427	37.544917	139.943340	5	0.058	0.112	9.600	13.500
1424735523528	37.544917	139.943355	5	0.096	0.115	9.626	13.500
1424735523624	37.544917	139.943369	5	0.069	0.025	9.593	13.500
1424735523724	37.544917	139.943385	5	0.106	0.013	9.574	13.500
1424735523825	37.544916	139.943400	5	0.155	-0.074	9.642	13.500
1424735523926	37.544916	139.943415	5	0.125	-0.128	9.593	13.500
1424735524026	37.544916	139.943430	5	0.133	-0.148	9.576	13.500
1424735524127	37.544915	139.943445	5	0.125	-0.315	9.639	13.500
1424735524228	37.544915	139.943461	5	0.147	-0.381	9.698	13.500
1424735524324	37.544915	139.943475	6	0.167	-0.531	10.006	13.500
1424735524424	37.544915	139.943490	6	0.130	-0.416	9.643	13.500
1424735524525	37.544914	139.943506	6	0.109	-0.291	9.394	13.500
1424735524626	37.544914	139.943521	6	0.154	-0.256	9.480	13.500
1424735524726	37.544914	139.943536	6	0.083	-0.474	9.789	13.500
1424735524827	37.544914	139.943551	6	-0.080	-0.546	9.799	13.500
1424735524928	37.544914	139.943566	6	-0.117	-0.455	9.276	13.500
1424735525028	37.544913	139.943581	6	-0.050	-0.188	9.131	13.500
1424735525124	37.544913	139.943596	6	-0.059	-0.224	9.389	13.500
1424735525225	37.544913	139.943611	6	-0.112	-0.411	9.631	13.500
1424735525326	37.544914	139.943625	7	-0.076	-0.501	9.556	13.380
1424735525426	37.544915	139.943638	7	-0.028	-0.333	9.443	13.223
1424735525527	37.544916	139.943651	7	-0.002	-0.182	9.438	13.067
1424735525628	37.544917	139.943664	7	0.036	-0.194	9.637	12.912
1424735525728	37.544917	139.943677	7	0.002	-0.287	9.670	12.761
1424735525824	37.544918	139.943689	7	-0.048	-0.224	9.477	12.617
1424735525930	37.544919	139.943702	7	-0.071	-0.183	9.517	12.461
1424735526025	37.544920	139.943714	7	-0.062	-0.165	9.585	12.322
1424735526124	37.544921	139.943726	7	0.001	-0.122	9.575	12.179
1424735526227	37.544922	139.943738	7	0.038	-0.143	9.579	12.033
1424735526326	37.544920	139.943751	7	0.113	-0.143	9.573	11.921
1424735526428	37.544918	139.943764	7	0.163	-0.233	9.624	11.816
1424735526524	37.544916	139.943776	7	0.204	-0.336	9.540	11.717
1424735526625	37.544914	139.943789	7	0.180	-0.372	9.776	11.615
1424735526725	37.544912	139.943802	7	0.143	-0.394	9.792	11.514
1424735526826	37.544910	139.943814	7	0.005	-0.308	9.510	11.413
1424735526927	37.544908	139.943827	7	-0.091	-0.266	9.511	11.313
1424735527027	37.544906	139.943839	7	-0.173	-0.266	9.708	11.215
1424735527128	37.544904	139.943851	7	-0.210	-0.363	9.597	11.117
1424735527224	37.544902	139.943863	7	-0.305	-0.368	9.433	11.025
1424735527325	37.544901	139.943874	6	-0.299	-0.393	9.612	10.962
1424735527425	37.544900	139.943885	6	-0.264	-0.404	9.711	10.911
1424735527526	37.544899	139.943896	6	-0.111	-0.357	9.374	10.860
1424735527627	37.544898	139.943907	6	0.021	-0.280	9.292	10.809
1424735527727	37.544897	139.943918	6	0.164	-0.357	9.614	10.759
1424735527828	37.544896	139.943929	6	0.201	-0.427	9.725	10.708
1424735527924	37.544895	139.943939	6	0.240	-0.492	9.610	10.660
1424735528025	37.544894	139.943950	6	0.196	-0.389	9.481	10.610
1424735528125	37.544893	139.943961	6	0.135	-0.284	9.460	10.561
1424735528226	37.544892	139.943971	6	0.090	-0.263	9.523	10.512
1424735528327	37.544892	139.943983	6	-0.017	-0.332	9.566	10.419
1424735528427	37.544891	139.943994	6	-0.058	-0.393	9.548	10.316
1424735528528	37.544890	139.944005	6	-0.077	-0.415	9.526	10.212
1424735528624	37.544890	139.944016	6	-0.044	-0.410	9.584	10.114
1424735528725	37.544889	139.944027	6	0.036	-0.454	9.579	10.013
1424735528825	37.544888	139.944038	6	0.135	-0.581	9.633	9.913
1424735528926	37.544888	139.944049	6	0.221	-0.632	9.543	9.813
1424735529027	37.544887	139.944060	6	0.271	-0.686	9.562	9.714
1424735529127	37.544887	139.944070	6	0.281	-0.710	9.534	9.618
1424735529228	37.544886	139.944081	6	0.260	-0.702	9.517	9.521
1424735529324	37.544886	139.944091	4	0.220	-0.764	9.478	9.500
1424735529424	37.544887	139.944102	4	0.229	-0.843	9.536	9.500
1424735529525	37.544887	139.944113	4	0.179	-0.899	9.546	9.500
1424735529626	37.544887	139.944124	4	0.116	-0.918	9.375	9.500
1424735529726	37.544887	139.944134	4	0.059	-0.991	9.365	9.500
1424735529827	37.544888	139.944145	4	0.031	-1.045	9.578	9.500
1424735529928	37.544888	139.944156	4	0.071	-1.103	9.549	9.500
1424735530024	37.544888	139.944167	4	0.074	-1.135	9.474	9.500
1424735530124	37.544889	139.944177	4	0.084	-1.207	9.468	9.500
1424735530225	37.544889	139.944188	4	0.153	-1.192	9.452	9.500
1424735530326	37.544889	139.944199	5	0.171	-1.178	9.489	9.500
1424735530426	37.544889	139.944210	5	0.222	-1.186	9.472	9.500
1424735530527	37.544890	139.944221	5	0.237	-1.204	9.492	9.500
1424735530628	37.544890	139.944232	5	0.268	-1.217	9.525	9.500
1424735530724	37.544890	139.944242	5	0.308	-1.230	9.549	9.500
1424735530824	37.544890	139.944253	5	0.381	-1.191	9.468	9.500
1424735530925	37.544890	139.944264	5	0.443	-1.204	9.534	9.500
1424735531026	37.544891	139.944275	5	0.481	-1.183	9.549	9.500
1424735531126	37.544891	139.944286	5	0.457	-1.179	9.552	9.500
1424735531227	37.544891	139.944297	5	0.495	-1.180	9.608	9.500
1424735531328	37.544889	139.944305	5	0.532	-1.175	9.622	9.170
1424735531428	37.544887	139.944312	5	0.635	-1.161	9.503	8.761
1424735531524	37.544885	139.944319	5	0.830	-1.148	9.386	8.384
1424735531625	37.544883	139.944326	5	1.005	-1.112	9.491	8.002
1424735531726	37.544881	139.944333	5	1.088	-0.983	9.519	7.637
1424735531826	37.544880	139.944339	5	1.187	-0.701	9.413	7.291
1424735531927	37.544878	139.944345	5	1.318	-0.512	9.321	6.958
1424735532028	37.544876	139.944350	5	1.406	-0.431	9.286	6.640
1424735532128	37.544875	139.944356	5	1.468	-0.453	9.376	6.342
1424735532224	37.544873	139.944361	5	1.566	-0.636	9.914	6.071
1424735532325	37.544871	139.944366	4	1.706	-0.689	9.920	5.940
1424735532425	37.544869	139.944371	4	1.665	-0.489	9.453	5.862
1424735532526	37.544867	139.944376	4	1.837	-0.542	9.533	5.783
1424735532627	37.544864	139.944380	4	1.940	-0.539	9.679	5.706
1424735532728	37.544862	139.944385	4	2.097	-0.577	9.617	5.629
1424735532828	37.544860	139.944390	4	2.152	-0.456	9.692	5.554
1424735532924	37.544858	139.944394	4	2.072	-0.408	9.674	5.484
1424735533025	37.544856	139.944399	4	2.056	-0.405	9.895	5.410
1424735533125	37.544854	139.944403	4	1.952	-0.446	9.750	5.338
1424735533226	37.544851	139.944408	4	1.801	-0.066	9.473	5.267
1424735533327	37.544848	139.944413	5	1.821	0.018	9.084	5.304
1424735533428	37.544843	139.944417	5	1.832	-0.071	9.315	5.376
1424735533528	37.544839	139.944422	5	2.054	-0.224	9.807	5.448
1424735533624	37.544835	139.944427	5	2.146	-0.152	9.769	5.519
1424735533725	37.544830	139.944432	5	2.049	-0.007	9.443	5.594
1424735533825	37.544826	139.944437	5	1.900	-0.163	9.397	5.669
1424735533926	37.544821	139.944442	5	1.622	-0.283	9.518	5.746
1424735534027	37.544817	139.944447	5	1.187	-0.148	9.359	5.824
1424735534127	37.544812	139.944452	5	1.198	0.010	9.416	5.902
1424735534228	37.544807	139.944458	5	1.517	0.017	9.474	5.982
1424735534324	37.544802	139.944460	5	2.096	-0.066	9.442	5.962
1424735534425	37.544798	139.944462	5	2.440	-0.070	9.145	5.909
1424735534525	37.544793	139.944464	5	2.439	-0.101	9.268	5.858
1424735534626	37.544788	139.944466	5	2.385	-0.178	9.423	5.807
1424735534727	37.544784	139.944468	5	2.113	-0.351	9.660	5.756
1424735534827	37.544779	139.944470	5	1.784	-0.196	9.566	5.706
1424735534928	37.544774	139.944471	5	1.787	-0.008	9.676	5.656
1424735535024	37.544770	139.944473	5	1.902	0.027	9.297	5.609
1424735535124	37.544766	139.944475	5	2.038	-0.041	9.478	5.561
1424735535225	37.544761	139.944477	5	2.189	0.006	9.492	5.512
1424735535326	37.544756	139.944478	4	2.406	0.027	9.568	5.536
1424735535427	37.544751	139.944480	4	2.605	0.034	9.610	5.585
1424735535527	37.544746	139.944482	4	2.464	0.052	9.255	5.634
1424735535628	37.544741	139.944484	4	2.296	0.082	9.359	5.684
1424735535724	37.544736	139.944486	4	2.153	0.057	9.587	5.732
1424735535824	37.544731	139.944488	4	1.918	0.174	9.685	5.782
1424735535925	37.544725	139.944490	4	1.744	0.387	9.222	5.833
1424735536026	37.544720	139.944492	4	1.757	0.539	9.274	5.884
1424735536127	37.544715	139.944494	4	1.976	0.443	9.546	5.936
1424735536227	37.544709	139.944496	4	2.155	0.248	9.631	5.988
1424735536329	37.544704	139.944496	5	2.022	0.289	9.473	6.038
1424735536424	37.544699	139.944495	5	1.840	0.343	9.525	6.084
1424735536524	37.544694	139.944495	5	1.708	0.305	9.524	6.133
1424735536625	37.544688	139.944495	5	1.450	0.333	9.510	6.183
1424735536726	37.544683	139.944495	5	1.226	0.505	9.479	6.233
1424735536826	37.544677	139.944494	5	1.160	0.607	9.532	6.283
1424735536927	37.544672	139.944494	5	1.060	0.590	9.589	6.334
1424735550024	37.543503	139.944398	7	0.926	0.556	9.632	12.135
1424735550125	37.543490	139.944399	7	0.451	0.360	9.435	12.186
1424735550226	37.543477	139.944400	7	0.142	0.324	9.467	12.238
1424735550326	37.543466	139.944401	7	-0.026	0.212	9.648	12.250
1424735550427	37.543454	139.944402	7	-0.092	0.123	9.744	12.250
1424735550528	37.543443	139.944403	7	-0.121	0.094	9.629	12.250
1424735550628	37.543432	139.944404	7	-0.165	0.210	9.388	12.250
1424735550724	37.543421	139.944405	7	-0.186	0.224	9.487	12.250
1424735550825	37.543410	139.944406	7	-0.292	0.148	9.666	12.250
1424735550926	37.543399	139.944407	7	-0.323	0.068	9.642	12.250
1424735551026	37.543388	139.944409	7	-0.294	0.168	9.337	12.250
1424735551127	37.543377	139.944410	7	-0.254	0.296	9.217	12.250
1424735551228	37.543365	139.944411	7	-0.232	0.230	9.545	12.250
1424735551328	37.543354	139.944412	7	-0.208	0.059	9.663	12.250
1424735551424	37.543344	139.944413	7	-0.174	0.022	9.496	12.250
1424735551525	37.543333	139.944414	7	-0.148	0.145	9.481	12.250
1424735551625	37.543322	139.944415	7	-0.122	0.216	9.603	12.250
1424735551726	37.543311	139.944416	7	-0.190	0.155	9.672	12.250
1424735551827	37.543300	139.944417	7	-0.225	0.159	9.598	12.250
1424735551928	37.543288	139.944418	7	-0.247	0.205	9.419	12.250
1424735552028	37.543277	139.944420	7	-0.238	0.218	9.547	12.250
1424735552124	37.543267	139.944421	7	-0.228	0.156	9.667	12.250
1424735552225	37.543256	139.944422	7	-0.221	0.122	9.586	12.250
1424735552325	37.543245	139.944423	7	-0.176	0.131	9.658	12.269
1424735552426	37.543234	139.944425	7	-0.109	0.193	9.494	12.294
1424735552527	37.543224	139.944426	7	-0.076	0.242	9.350	12.319
1424735552628	37.543213	139.944428	7	-0.099	0.215	9.398	12.344
1424735552728	37.543203	139.944430	7	-0.115	0.143	9.629	12.369
1424735552824	37.543192	139.944431	7	-0.147	0.053	9.683	12.393
1424735552925	37.543182	139.944433	7	-0.160	0.127	9.478	12.418
1424735553025	37.543171	139.944434	7	-0.156	0.185	9.456	12.443
1424735553126	37.543160	139.944436	7	-0.159	0.123	9.715	12.469
1424735553227	37.543149	139.944438	7	-0.252	0.093	9.691	12.494
1424735553327	37.543138	139.944438	6	-0.222	0.160	9.494	12.519
1424735553428	37.543126	139.944439	6	-0.164	0.194	9.581	12.544
1424735553524	37.543115	139.944439	6	-0.085	0.136	9.650	12.568
1424735553625	37.543103	139.944439	6	-0.049	0.075	9.568	12.593
1424735553725	37.543092	139.944440	6	0.013	0.148	9.444	12.618
1424735553826	37.543080	139.944440	6	0.026	0.160	9.504	12.643
1424735553927	37.543068	139.944441	6	0.021	0.167	9.524	12.669
1424735554027	37.543056	139.944441	6	-0.056	0.102	9.546	12.694
1424735554128	37.543044	139.944442	6	-0.110	0.109	9.620	12.719
1424735554224	37.543033	139.944442	6	-0.131	0.160	9.651	12.743
1424735554329	37.543020	139.944443	7	-0.160	0.235	9.418	12.770
1424735554425	37.543007	139.944443	7	-0.139	0.172	9.563	12.793
1424735554524	37.542995	139.944444	7	-0.117	0.117	9.645	12.818
1424735554627	37.542981	139.944445	7	-0.037	0.050	9.533	12.844
1424735554726	37.542968	139.944446	7	-0.002	0.111	9.545	12.868
1424735554828	37.542955	139.944447	7	0.019	0.155	9.460	12.894
1424735554924	37.542943	139.944447	7	0.005	0.170	9.401	12.918
1424735555024	37.542930	139.944448	7	-0.033	0.118	9.462	12.943
1424735555125	37.542916	139.944449	7	-0.081	0.045	9.652	12.968
1424735555226	37.542903	139.944450	7	-0.092	0.074	9.454	12.994
1424735555326	37.542892	139.944452	7	-0.066	0.134	9.351	12.981
1424735555427	37.542882	139.944455	7	-0.136	0.065	9.628	12.955
1424735555528	37.542872	139.944457	7	-0.100	-0.079	9.808	12.930
1424735555624	37.542862	139.944460	7	-0.130	-0.053	9.595	12.906
1424735555724	37.542852	139.944462	7	-0.104	0.083	9.390	12.881
1424735555825	37.542842	139.944465	7	-0.080	0.145	9.579	12.856
1424735555926	37.542832	139.944468	7	-0.034	0.027	9.602	12.830
1424735556026	37.542822	139.944470	7	-0.045	0.007	9.525	12.806
1424735556127	37.542812	139.944473	7	-0.018	0.064	9.405	12.780
1424735556228	37.542802	139.944475	7	0.000	0.081	9.446	12.755
1424735556324	37.542791	139.944478	4	-0.025	-0.032	9.669	12.768
1424735556424	37.542779	139.944480	4	-0.002	-0.056	9.599	12.793
1424735556525	37.542767	139.944482	4	-0.021	-0.005	9.359	12.818
1424735556626	37.542755	139.944484	4	0.019	0.043	9.465	12.843
1424735556726	37.542743	139.944486	4	0.021	0.030	9.401	12.868
1424735556827	37.542731	139.944488	4	0.014	-0.071	9.454	12.894
1424735556928	37.542719	139.944490	4	0.014	-0.125	9.594	12.919
