measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423962599484	37.499617	139.936293	5	-0.179	-0.181	9.370	1.266
1423962599584	37.499617	139.936293	5	-0.145	-0.164	9.391	1.144
1423962599685	37.499617	139.936293	5	-0.108	-0.152	9.413	1.032
1423962599786	37.499617	139.936293	5	-0.145	-0.133	9.402	0.931
1423962599886	37.499617	139.936293	5	-0.189	-0.120	9.368	0.843
1423962599982	37.499617	139.936293	5	-0.175	-0.126	9.369	0.770
1423962600083	37.499618	139.936294	5	-0.133	-0.147	9.391	0.644
1423962600183	37.499620	139.936296	5	-0.122	-0.160	9.405	0.513
1423962600284	37.499621	139.936298	5	-0.165	-0.165	9.407	0.395
1423962600385	37.499622	139.936299	5	-0.189	-0.171	9.395	0.293
1423962600486	37.499624	139.936300	5	-0.160	-0.178	9.388	0.206
1423962600586	37.499624	139.936301	5	-0.124	-0.187	9.387	0.135
1423962600682	37.499625	139.936302	5	-0.135	-0.183	9.389	0.081
1423962600783	37.499626	139.936302	5	-0.179	-0.151	9.402	0.039
1423962600883	37.499626	139.936303	5	-0.175	-0.062	9.413	0.012
1423962600984	37.499626	139.936303	5	-0.142	0.027	9.387	0.001
1423962631081	37.499445	139.936166	5	-0.134	0.094	9.362	2.250
1423962631086	37.499445	139.936166	5	-0.131	0.094	9.357	2.250
1423962631186	37.499445	139.936162	5	0.019	-0.004	9.359	2.250
1423962631282	37.499445	139.936159	5	0.137	-0.067	9.440	2.250
1423962631383	37.499445	139.936156	5	0.248	-0.188	9.497	2.250
1423962631484	37.499445	139.936153	5	0.425	-0.142	9.358	2.250
1423962631584	37.499444	139.936150	5	0.563	-0.187	9.145	2.250
1423962631685	37.499444	139.936146	5	0.543	-0.280	9.376	2.250
1423962631786	37.499444	139.936143	5	0.571	-0.384	9.668	2.250
1423962631886	37.499444	139.936140	5	0.474	-0.373	9.502	2.250
1423962631982	37.499444	139.936137	5	0.404	-0.308	9.312	2.250
1423962632083	37.499444	139.936134	4	0.388	-0.429	9.319	2.250
1423962632183	37.499445	139.936130	4	0.429	-0.452	9.496	2.250
1423962632284	37.499445	139.936127	4	0.460	-0.404	9.490	2.250
1423962632385	37.499446	139.936124	4	0.429	-0.333	9.410	2.250
1423962632486	37.499446	139.936120	4	0.325	-0.269	9.389	2.250
1423962632586	37.499446	139.936117	4	0.277	-0.265	9.373	2.250
1423962632682	37.499447	139.936114	4	0.334	-0.234	9.471	2.250
1423962632783	37.499447	139.936110	4	0.315	-0.190	9.373	2.250
1423962632883	37.499447	139.936107	4	0.229	-0.133	9.271	2.250
1423962632984	37.499448	139.936104	4	0.195	-0.133	9.452	2.250
1423962633085	37.499448	139.936101	5	0.146	-0.140	9.461	2.250
1423962633185	37.499449	139.936098	5	0.178	-0.112	9.394	2.250
1423962633286	37.499449	139.936094	5	0.232	-0.122	9.281	2.250
1423962633382	37.499450	139.936091	5	0.234	-0.142	9.417	2.250
1423962633483	37.499450	139.936088	5	0.145	-0.092	9.343	2.250
1423962633583	37.499451	139.936085	5	0.106	-0.078	9.294	2.250
1423962633684	37.499451	139.936082	5	0.138	-0.097	9.404	2.250
1423962633785	37.499452	139.936079	5	0.113	-0.045	9.298	2.250
1423962633885	37.499452	139.936076	5	0.076	-0.031	9.257	2.250
1423962633986	37.499453	139.936073	5	0.090	-0.097	9.468	2.250
1423962634082	37.499453	139.936070	5	0.151	-0.179	9.630	2.250
1423962634182	37.499454	139.936067	5	0.178	-0.176	9.340	2.250
1423962634283	37.499455	139.936064	5	0.108	-0.008	9.032	2.250
1423962634384	37.499455	139.936061	5	0.085	-0.037	9.304	2.250
1423962634485	37.499456	139.936058	5	0.163	-0.139	9.625	2.250
1423962634585	37.499456	139.936055	5	0.210	-0.215	9.555	2.250
1423962634682	37.499457	139.936052	5	0.163	-0.159	9.336	2.250
1423962634782	37.499458	139.936049	5	-0.055	-0.010	9.094	2.250
1423962634882	37.499458	139.936046	5	-0.159	0.003	9.248	2.250
1423962634983	37.499459	139.936043	5	-0.086	-0.133	9.649	2.250
1423962635084	37.499460	139.936040	6	0.013	-0.152	9.540	2.250
1423962635185	37.499461	139.936036	6	0.004	0.002	9.152	2.250
1423962635285	37.499461	139.936033	6	-0.068	-0.019	9.252	2.250
1423962635386	37.499462	139.936030	6	-0.034	-0.118	9.500	2.250
1423962635482	37.499463	139.936027	6	-0.030	-0.179	9.406	2.250
1423962635582	37.499464	139.936024	6	-0.028	-0.157	9.303	2.250
1423962635683	37.499465	139.936020	6	-0.060	-0.109	9.334	2.250
1423962635784	37.499466	139.936017	6	-0.076	-0.101	9.367	2.250
1423962635884	37.499467	139.936014	6	-0.023	-0.159	9.375	2.250
1423962635985	37.499468	139.936011	6	-0.022	-0.183	9.358	2.250
1423962636086	37.499469	139.936008	6	-0.127	-0.209	9.413	2.250
1423962636182	37.499470	139.936004	6	-0.170	-0.169	9.406	2.250
1423962636282	37.499472	139.936001	6	-0.185	-0.109	9.292	2.250
1423962636383	37.499473	139.935998	6	-0.183	-0.135	9.363	2.250
1423962636484	37.499474	139.935995	6	-0.138	-0.173	9.377	2.250
1423962636584	37.499475	139.935992	6	-0.081	-0.177	9.353	2.250
1423962636685	37.499477	139.935988	6	-0.087	-0.185	9.398	2.250
1423962636786	37.499478	139.935985	6	-0.112	-0.177	9.409	2.250
1423962636887	37.499479	139.935982	6	-0.111	-0.195	9.435	2.250
1423962636987	37.499481	139.935979	6	-0.096	-0.208	9.478	2.250
1423962637083	37.499482	139.935975	6	-0.119	-0.186	9.363	2.283
1423962637182	37.499483	139.935972	6	-0.086	-0.191	9.399	2.329
1423962637284	37.499485	139.935968	6	-0.049	-0.218	9.419	2.377
1423962637383	37.499486	139.935964	6	0.093	-0.252	9.427	2.425
1423962637486	37.499487	139.935960	6	0.070	-0.179	9.277	2.476
1423962637585	37.499489	139.935956	6	-0.069	-0.166	9.431	2.525
1423962637682	37.499490	139.935952	6	-0.108	-0.254	9.619	2.575
1423962637783	37.499492	139.935948	6	-0.309	-0.061	9.087	2.628
1423962637884	37.499493	139.935943	6	-0.330	-0.068	9.228	2.681
1423962637984	37.499495	139.935939	6	-0.209	-0.134	9.618	2.736
1423962638085	37.499496	139.935935	4	-0.025	-0.185	9.520	2.750
1423962638186	37.499497	139.935931	4	-0.049	-0.160	9.322	2.750
1423962638286	37.499499	139.935927	4	-0.080	-0.162	9.278	2.750
1423962638382	37.499500	139.935923	4	-0.008	-0.095	9.244	2.750
1423962638483	37.499502	139.935920	4	0.039	-0.185	9.455	2.750
1423962638583	37.499503	139.935916	4	-0.120	-0.224	9.508	2.750
1423962638684	37.499504	139.935912	4	-0.198	-0.226	9.557	2.750
1423962638785	37.499506	139.935908	4	-0.117	-0.156	9.215	2.750
1423962638886	37.499507	139.935904	4	-0.077	-0.128	9.308	2.750
1423962638986	37.499509	139.935900	4	-0.125	-0.236	9.609	2.750
1423962639082	37.499510	139.935896	4	-0.272	-0.298	9.605	2.750
1423962639183	37.499511	139.935893	4	-0.187	-0.150	9.303	2.750
1423962639283	37.499513	139.935889	4	-0.127	-0.180	9.337	2.750
1423962639384	37.499514	139.935885	4	-0.094	-0.187	9.344	2.750
1423962639485	37.499515	139.935881	4	-0.034	-0.165	9.305	2.750
1423962639586	37.499516	139.935878	4	0.043	-0.243	9.517	2.750
1423962639686	37.499518	139.935874	4	0.041	-0.188	9.465	2.750
1423962639782	37.499519	139.935870	4	0.054	-0.196	9.339	2.750
1423962639883	37.499520	139.935867	4	-0.007	-0.180	9.351	2.750
1423962639983	37.499522	139.935863	4	-0.115	-0.161	9.377	2.750
1423962640084	37.499523	139.935859	4	-0.122	-0.178	9.414	2.750
1423962640185	37.499524	139.935856	4	-0.095	-0.158	9.405	2.750
1423962640285	37.499526	139.935852	4	-0.130	-0.155	9.369	2.750
1423962640386	37.499527	139.935849	4	-0.113	-0.169	9.334	2.750
1423962640482	37.499528	139.935845	4	-0.020	-0.134	9.318	2.750
1423962640582	37.499529	139.935842	4	0.028	-0.190	9.446	2.750
1423962640683	37.499531	139.935838	4	0.024	-0.197	9.364	2.750
1423962640785	37.499532	139.935835	4	0.009	-0.164	9.286	2.750
1423962640885	37.499533	139.935831	4	-0.017	-0.151	9.363	2.750
1423962640985	37.499535	139.935828	4	-0.016	-0.217	9.496	2.750
1423962641086	37.499536	139.935824	4	-0.028	-0.196	9.432	2.750
1423962641182	37.499537	139.935821	4	-0.020	-0.175	9.285	2.750
1423962641282	37.499538	139.935817	4	-0.034	-0.202	9.366	2.750
1423962641383	37.499539	139.935814	4	-0.036	-0.225	9.465	2.750
1423962641484	37.499541	139.935810	4	-0.062	-0.164	9.343	2.750
1423962641585	37.499542	139.935806	4	-0.091	-0.097	9.293	2.750
1423962641685	37.499543	139.935803	4	-0.044	-0.192	9.436	2.750
1423962641786	37.499544	139.935799	4	-0.000	-0.248	9.523	2.750
1423962641882	37.499545	139.935796	4	-0.055	-0.185	9.408	2.750
1423962641982	37.499547	139.935792	4	-0.043	-0.132	9.355	2.750
1423962642083	37.499548	139.935789	5	-0.023	-0.123	9.387	2.750
1423962642184	37.499549	139.935785	5	-0.006	-0.196	9.466	2.750
1423962642284	37.499550	139.935782	5	-0.151	-0.160	9.351	2.750
1423962642385	37.499551	139.935778	5	-0.148	-0.145	9.257	2.750
1423962642486	37.499552	139.935775	5	-0.089	-0.146	9.364	2.750
1423962642582	37.499553	139.935772	5	-0.037	-0.161	9.442	2.750
1423962642682	37.499554	139.935768	5	0.002	-0.167	9.355	2.750
1423962642783	37.499555	139.935765	5	-0.113	-0.142	9.371	2.750
1423962642884	37.499557	139.935761	5	-0.101	-0.130	9.494	2.750
1423962642984	37.499558	139.935758	5	-0.066	-0.147	9.354	2.750
1423962643085	37.499559	139.935754	5	-0.056	-0.139	9.319	2.750
1423962643186	37.499560	139.935751	5	-0.060	-0.131	9.372	2.750
1423962643286	37.499561	139.935747	5	-0.008	-0.170	9.501	2.750
1423962643382	37.499562	139.935744	5	-0.028	-0.149	9.388	2.750
1423962643483	37.499563	139.935740	5	-0.032	-0.135	9.264	2.750
1423962643584	37.499564	139.935736	5	-0.124	-0.153	9.332	2.750
1423962643684	37.499565	139.935733	5	-0.137	-0.140	9.504	2.750
1423962643786	37.499566	139.935729	5	-0.108	-0.140	9.516	2.750
1423962643886	37.499567	139.935725	5	-0.011	-0.193	9.482	2.750
1423962643986	37.499568	139.935722	5	0.023	-0.167	9.398	2.750
1423962644082	37.499569	139.935718	4	0.003	-0.168	9.370	2.750
1423962644183	37.499570	139.935715	4	0.018	-0.116	9.323	2.750
1423962644284	37.499571	139.935711	4	0.147	-0.231	9.578	2.750
1423962644384	37.499572	139.935708	4	0.198	-0.207	9.515	2.750
1423962644485	37.499573	139.935704	4	0.118	-0.160	9.373	2.750
1423962644586	37.499574	139.935701	4	-0.057	-0.116	9.229	2.750
1423962644686	37.499575	139.935697	4	0.049	-0.141	9.328	2.750
1423962644782	37.499576	139.935694	4	0.114	-0.123	9.290	2.750
1423962644883	37.499577	139.935690	4	0.050	-0.188	9.241	2.750
1423962644983	37.499578	139.935687	4	-0.012	-0.168	9.251	2.750
1423962645084	37.499579	139.935683	4	-0.104	-0.150	9.296	2.750
1423962645185	37.499580	139.935680	4	-0.086	-0.137	9.496	2.750
1423962645285	37.499581	139.935676	4	-0.003	-0.220	9.623	2.750
1423962645386	37.499582	139.935673	4	0.011	-0.121	9.417	2.750
1423962645482	37.499583	139.935669	4	0.080	-0.107	9.239	2.750
1423962645583	37.499584	139.935666	4	0.013	-0.158	9.410	2.750
1423962645683	37.499585	139.935662	4	0.079	-0.220	9.458	2.750
1423962645784	37.499586	139.935659	4	0.110	-0.208	9.218	2.750
1423962645885	37.499587	139.935655	4	0.057	-0.070	9.120	2.750
1423962645986	37.499588	139.935652	4	-0.070	-0.200	9.476	2.750
1423962646086	37.499589	139.935648	4	-0.069	-0.098	9.357	2.750
1423962646182	37.499590	139.935645	4	-0.142	-0.095	9.346	2.750
1423962646283	37.499590	139.935642	4	-0.182	-0.118	9.455	2.750
1423962646383	37.499591	139.935638	4	-0.146	-0.161	9.529	2.750
1423962646484	37.499592	139.935635	4	-0.178	-0.060	9.173	2.750
1423962646585	37.499593	139.935631	4	-0.151	-0.072	9.280	2.750
1423962646686	37.499594	139.935628	4	-0.052	-0.148	9.463	2.750
1423962646782	37.499595	139.935625	4	0.049	-0.201	9.559	2.750
1423962646882	37.499596	139.935621	4	0.040	-0.144	9.425	2.750
1423962646982	37.499597	139.935618	4	-0.061	-0.047	9.313	2.750
1423962647083	37.499598	139.935615	4	-0.084	-0.098	9.257	2.750
1423962647184	37.499599	139.935611	4	-0.021	-0.070	9.101	2.750
1423962647285	37.499600	139.935608	4	0.040	-0.155	9.388	2.750
1423962647385	37.499601	139.935605	4	-0.025	-0.200	9.539	2.750
1423962647486	37.499602	139.935602	4	-0.052	-0.219	9.361	2.750
1423962647582	37.499603	139.935599	4	-0.052	-0.204	9.350	2.750
1423962647682	37.499604	139.935596	4	-0.012	-0.173	9.280	2.750
1423962647783	37.499606	139.935592	4	0.016	-0.238	9.372	2.750
1423962647884	37.499607	139.935589	4	0.026	-0.243	9.387	2.750
1423962647984	37.499608	139.935586	4	0.054	-0.269	9.471	2.750
1423962648085	37.499609	139.935583	4	0.048	-0.245	9.311	2.750
1423962648186	37.499610	139.935579	4	0.054	-0.243	9.371	2.750
1423962648282	37.499611	139.935576	4	0.110	-0.286	9.416	2.750
1423962648382	37.499612	139.935573	4	0.043	-0.228	9.275	2.750
1423962648483	37.499613	139.935570	4	0.024	-0.313	9.402	2.750
1423962648584	37.499614	139.935567	4	-0.062	-0.302	9.583	2.750
1423962648684	37.499615	139.935563	4	0.034	-0.344	9.463	2.750
1423962648785	37.499616	139.935560	4	0.024	-0.243	9.142	2.750
1423962648886	37.499617	139.935557	4	-0.072	-0.326	9.331	2.750
1423962648987	37.499618	139.935554	4	-0.081	-0.367	9.517	2.750
1423962649082	37.499619	139.935551	6	-0.063	-0.484	9.511	2.750
1423962649183	37.499620	139.935547	6	0.025	-0.439	9.297	2.750
1423962649284	37.499621	139.935544	6	-0.095	-0.394	9.142	2.750
1423962649384	37.499622	139.935541	6	-0.053	-0.552	9.454	2.750
1423962649485	37.499624	139.935537	6	0.097	-0.736	9.471	2.750
1423962649586	37.499625	139.935534	6	0.048	-0.807	9.351	2.750
1423962649687	37.499626	139.935531	6	0.089	-0.905	9.390	2.750
1423962649782	37.499627	139.935528	6	-0.004	-1.105	9.440	2.750
1423962649883	37.499628	139.935524	6	0.000	-1.361	9.319	2.750
1423962649984	37.499630	139.935521	6	0.058	-1.507	9.533	2.750
1423962650084	37.499631	139.935518	6	0.076	-1.536	9.421	2.750
1423962650185	37.499632	139.935515	6	-0.041	-1.503	9.298	2.750
1423962650286	37.499633	139.935512	6	-0.102	-1.475	9.449	2.750
1423962650386	37.499634	139.935509	6	-0.114	-1.429	9.397	2.750
1423962650482	37.499635	139.935506	6	-0.062	-1.249	9.349	2.750
1423962650583	37.499636	139.935503	6	-0.019	-1.027	9.375	2.750
1423962650684	37.499637	139.935500	6	-0.053	-0.879	9.383	2.750
1423962650784	37.499639	139.935498	6	-0.076	-0.712	9.378	2.750
1423962650885	37.499640	139.935495	6	0.046	-0.712	9.399	2.750
1423962650986	37.499641	139.935492	6	0.170	-0.676	9.391	2.750
1423962651086	37.499642	139.935489	4	0.090	-0.751	9.369	2.730
1423962651182	37.499643	139.935487	4	-0.028	-0.676	9.375	2.705
1423962651288	37.499644	139.935484	4	-0.072	-0.659	9.332	2.678
1423962651383	37.499644	139.935482	4	-0.042	-0.694	9.413	2.654
1423962651482	37.499645	139.935480	4	-0.015	-0.725	9.430	2.629
1423962651585	37.499646	139.935478	4	0.031	-0.645	9.344	2.603
1423962651684	37.499647	139.935475	4	0.017	-0.622	9.311	2.579
1423962651786	37.499648	139.935473	4	-0.075	-0.569	9.402	2.554
1423962651882	37.499649	139.935471	4	-0.062	-0.568	9.411	2.531
1423962651983	37.499650	139.935469	4	-0.013	-0.514	9.363	2.506
1423962652083	37.499650	139.935468	4	-0.022	-0.515	9.372	2.308
1423962652184	37.499651	139.935467	4	-0.025	-0.549	9.332	2.060
1423962652285	37.499651	139.935467	4	-0.072	-0.580	9.357	1.831
1423962652385	37.499651	139.935467	4	-0.110	-0.559	9.415	1.623
1423962652486	37.499651	139.935467	4	-0.069	-0.579	9.390	1.432
1423962652582	37.499651	139.935467	4	-0.065	-0.659	9.345	1.268
1423962652683	37.499652	139.935466	4	0.001	-0.717	9.377	1.115
1423962652783	37.499652	139.935466	4	0.094	-0.715	9.450	0.982
1423962652884	37.499652	139.935466	4	0.108	-0.660	9.388	0.867
1423962652985	37.499652	139.935466	4	-0.016	-0.631	9.301	0.771
1423962653085	37.499652	139.935466	4	-0.138	-0.655	9.340	0.695
1423962653186	37.499653	139.935466	4	-0.129	-0.687	9.460	0.626
1423962653282	37.499653	139.935466	4	-0.050	-0.675	9.423	0.564
1423962653382	37.499653	139.935466	4	-0.018	-0.608	9.349	0.506
1423962653483	37.499653	139.935467	4	-0.061	-0.534	9.369	0.451
1423962653584	37.499653	139.935467	4	-0.064	-0.472	9.387	0.402
1423962653685	37.499654	139.935467	4	0.006	-0.434	9.363	0.358
1423962653785	37.499654	139.935467	4	0.058	-0.410	9.354	0.319
1423962653886	37.499654	139.935467	4	0.029	-0.310	9.399	0.285
1423962653982	37.499654	139.935467	4	-0.031	-0.179	9.409	0.257
1423962654082	37.499654	139.935468	4	-0.019	-0.069	9.375	0.215
1423962654183	37.499654	139.935470	4	0.018	-0.036	9.355	0.171
1423962654284	37.499654	139.935471	4	0.022	-0.073	9.366	0.132
1423962654385	37.499654	139.935472	4	-0.007	-0.118	9.398	0.098
1423962654485	37.499654	139.935474	4	-0.004	-0.135	9.405	0.069
1423962654586	37.499654	139.935474	4	0.020	-0.111	9.390	0.045
1423962654682	37.499654	139.935475	4	0.016	-0.077	9.376	0.027
1423962654782	37.499654	139.935476	4	-0.008	-0.062	9.371	0.013
1423962654883	37.499654	139.935476	4	-0.008	-0.064	9.371	0.004
1423962676077	37.499876	139.934636	6	0.028	0.217	9.395	5.733
1423962676082	37.499876	139.934636	6	0.034	0.208	9.392	5.732
1423962676183	37.499878	139.934629	6	-0.012	0.035	9.739	5.706
1423962676283	37.499880	139.934623	6	0.064	-0.246	9.708	5.681
1423962676384	37.499882	139.934617	6	0.000	-0.264	9.384	5.655
1423962676485	37.499884	139.934611	6	0.075	-0.213	9.478	5.630
1423962676586	37.499886	139.934605	6	0.017	-0.174	9.439	5.605
1423962676686	37.499888	139.934598	6	0.021	-0.206	9.177	5.580
1423962676782	37.499890	139.934593	6	0.109	-0.199	9.182	5.556
1423962676883	37.499892	139.934587	6	-0.068	-0.186	9.630	5.531
1423962676983	37.499893	139.934581	6	-0.098	-0.255	9.578	5.507
1423962679083	37.499923	139.934454	6	-0.018	-0.263	9.407	5.500
1423962679184	37.499925	139.934448	6	0.092	-0.236	9.674	5.500
1423962679284	37.499927	139.934442	6	0.103	-0.059	9.538	5.500
1423962679385	37.499930	139.934436	6	0.109	-0.054	9.369	5.500
1423962679486	37.499932	139.934429	6	0.012	-0.079	9.378	5.500
1423962679582	37.499933	139.934424	6	-0.004	-0.128	9.426	5.500
1423962679687	37.499936	139.934417	6	-0.000	-0.072	9.331	5.500
1423962679783	37.499937	139.934412	6	0.014	-0.029	9.266	5.500
1423962679882	37.499939	139.934406	6	-0.010	-0.069	9.294	5.500
1423962679984	37.499941	139.934400	6	0.055	-0.110	9.391	5.500
1423962680083	37.499944	139.934393	6	0.092	-0.048	9.390	5.481
1423962680186	37.499946	139.934386	6	0.047	-0.058	9.355	5.455
1423962680282	37.499949	139.934380	6	0.064	-0.080	9.429	5.431
1423962680382	37.499951	139.934373	6	0.041	-0.084	9.321	5.406
1423962680483	37.499953	139.934367	6	0.117	-0.036	9.353	5.380
1423962680584	37.499956	139.934360	6	0.091	-0.086	9.372	5.355
1423962680684	37.499958	139.934354	6	0.059	-0.074	9.362	5.330
1423962680785	37.499961	139.934347	6	0.202	-0.109	9.513	5.305
1423962680886	37.499963	139.934341	6	0.132	-0.150	9.452	5.280
1423962680987	37.499965	139.934334	6	0.122	-0.159	9.418	5.256
1423962681082	37.499967	139.934329	6	0.055	-0.067	9.230	5.250
1423962681183	37.499968	139.934324	6	0.083	-0.019	9.289	5.250
1423962681284	37.499970	139.934319	6	0.123	-0.132	9.526	5.250
1423962681384	37.499971	139.934314	6	0.135	-0.148	9.452	5.250
1423962681485	37.499972	139.934309	6	0.161	-0.062	9.256	5.250
1423962681586	37.499973	139.934304	6	0.154	0.003	9.384	5.250
1423962681686	37.499975	139.934299	6	0.059	-0.108	9.403	5.250
1423962681782	37.499976	139.934294	6	0.049	-0.080	9.323	5.250
1423962681883	37.499977	139.934288	6	0.095	-0.105	9.426	5.250
1423962681984	37.499979	139.934283	6	0.066	-0.058	9.562	5.250
1423962689078	37.500037	139.933819	8	0.135	0.036	9.321	6.500
1423962689083	37.500037	139.933818	8	0.142	0.037	9.294	6.500
1423962689184	37.500041	139.933811	8	-0.048	-0.331	9.125	6.500
1423962689285	37.500044	139.933803	8	-0.038	-0.688	9.130	6.500
1423962689386	37.500047	139.933795	8	-0.040	-0.904	9.331	6.500
1423962689486	37.500050	139.933787	8	-0.083	-1.023	9.426	6.500
1423962689582	37.500053	139.933780	8	-0.131	-1.156	9.336	6.500
1423962689683	37.500057	139.933772	8	-0.118	-1.277	9.147	6.500
1423962689783	37.500060	139.933764	8	-0.137	-1.697	9.254	6.500
1423962689884	37.500063	139.933757	8	-0.148	-2.159	9.480	6.500
1423962689985	37.500066	139.933749	8	-0.069	-2.352	9.367	6.500
1423962690085	37.500067	139.933744	8	-0.065	-2.407	9.218	6.325
1423962690186	37.500066	139.933741	8	0.028	-2.367	9.253	6.095
1423962690282	37.500065	139.933737	8	-0.053	-2.108	9.196	5.884
1423962690383	37.500065	139.933734	8	-0.114	-2.092	9.703	5.669
1423962690483	37.500064	139.933731	8	-0.075	-1.875	9.483	5.463
1423962690584	37.500064	139.933728	8	-0.013	-1.677	8.979	5.263
1423962690685	37.500063	139.933725	8	-0.024	-1.586	9.104	5.070
1423962690785	37.500063	139.933722	8	-0.100	-1.519	9.505	4.887
1423962690886	37.500063	139.933719	8	-0.091	-1.544	9.368	4.709
1423962690982	37.500062	139.933717	8	-0.267	-1.462	9.112	4.546
1423962691083	37.500063	139.933713	7	-0.437	-1.643	9.090	4.419
1423962691183	37.500064	139.933710	7	-0.498	-1.791	9.377	4.309
1423962691284	37.500065	139.933706	7	-0.477	-1.968	9.397	4.201
1423962691385	37.500066	139.933703	7	-0.625	-2.058	9.179	4.096
1423962691485	37.500068	139.933699	7	-0.648	-2.096	9.254	3.994
1423962691586	37.500069	139.933696	7	-0.641	-2.020	9.384	3.893
1423962691682	37.500070	139.933693	7	-0.592	-1.715	9.054	3.800
1423962691782	37.500071	139.933690	7	-0.618	-1.626	9.343	3.706
