measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424564696997	37.491263	139.921845	6	0.092	-0.388	9.412	1.774
1424564697098	37.491263	139.921844	6	0.078	-0.377	9.375	1.692
1424564697198	37.491263	139.921843	6	0.074	-0.355	9.362	1.614
1424564697299	37.491263	139.921842	6	0.054	-0.366	9.392	1.538
1424564697400	37.491263	139.921841	6	0.068	-0.377	9.410	1.466
1424564697500	37.491263	139.921840	6	0.078	-0.378	9.350	1.398
1424564697601	37.491263	139.921839	6	0.079	-0.369	9.342	1.334
1424564697697	37.491263	139.921838	6	0.086	-0.361	9.375	1.275
1424564697798	37.491263	139.921837	6	0.086	-0.343	9.358	1.250
1424564697898	37.491262	139.921837	6	0.074	-0.365	9.383	1.250
1424564697999	37.491261	139.921836	6	0.077	-0.388	9.414	1.250
1424564698100	37.491261	139.921835	6	0.101	-0.399	9.383	1.250
1424564698200	37.491260	139.921834	6	0.103	-0.381	9.342	1.250
1424564698301	37.491260	139.921833	6	0.062	-0.363	9.370	1.250
1424564698397	37.491259	139.921832	6	0.031	-0.361	9.384	1.250
1424564698497	37.491258	139.921831	6	0.037	-0.350	9.386	1.250
1424564698598	37.491258	139.921830	6	0.039	-0.351	9.395	1.250
1424564698699	37.491257	139.921829	6	0.020	-0.326	9.383	1.250
1424564698800	37.491257	139.921829	6	0.036	-0.285	9.377	1.233
1424564698900	37.491256	139.921828	6	0.072	-0.268	9.379	1.206
1424564699001	37.491256	139.921827	6	0.113	-0.257	9.362	1.179
1424564699097	37.491256	139.921827	6	0.106	-0.241	9.382	1.154
1424564699197	37.491256	139.921826	6	0.067	-0.229	9.383	1.129
1424564699298	37.491255	139.921825	6	0.063	-0.210	9.382	1.104
1424564699399	37.491255	139.921825	6	0.083	-0.183	9.381	1.079
1424564699500	37.491255	139.921824	6	0.084	-0.158	9.371	1.055
1424564699600	37.491254	139.921824	6	0.078	-0.125	9.366	1.032
1424564699701	37.491254	139.921823	6	0.086	-0.100	9.358	1.009
1424564699802	37.491254	139.921823	5	0.108	-0.093	9.366	0.982
1424564699897	37.491253	139.921822	5	0.117	-0.105	9.379	0.956
1424564700003	37.491253	139.921822	5	0.102	-0.107	9.378	0.927
1424564700099	37.491252	139.921822	5	0.081	-0.106	9.375	0.902
1424564700198	37.491252	139.921822	5	0.077	-0.117	9.384	0.877
1424564700300	37.491252	139.921821	5	0.091	-0.130	9.378	0.851
1424564700399	37.491251	139.921821	5	0.093	-0.144	9.370	0.827
1424564700497	37.491251	139.921821	5	0.086	-0.140	9.367	0.804
1424564700597	37.491250	139.921820	5	0.092	-0.140	9.364	0.781
1424564700698	37.491250	139.921820	5	0.108	-0.095	9.381	0.759
1424564700799	37.491250	139.921821	5	0.122	0.006	9.376	0.664
1424564700899	37.491251	139.921822	5	0.129	0.095	9.353	0.530
1424564701000	37.491251	139.921823	5	0.132	0.121	9.344	0.411
1424564701101	37.491252	139.921824	5	0.136	0.076	9.359	0.306
1424564701197	37.491252	139.921825	5	0.127	0.035	9.383	0.221
1424564701297	37.491252	139.921826	5	0.119	0.018	9.377	0.147
1424564701398	37.491253	139.921826	5	0.124	0.047	9.375	0.088
1424564701499	37.491253	139.921827	5	0.140	0.076	9.368	0.044
1424564701599	37.491253	139.921827	5	0.137	0.081	9.361	0.015
1424564701700	37.491253	139.921827	5	0.130	0.060	9.365	0.001
1424564737094	37.491403	139.920974	7	0.134	0.065	9.365	5.250
1424564737099	37.491403	139.920974	7	0.131	0.065	9.366	5.250
1424564737200	37.491403	139.920968	7	0.051	0.065	9.364	5.250
1424564737300	37.491402	139.920963	7	0.034	0.063	9.322	5.250
1424564737401	37.491402	139.920957	7	-0.030	0.058	9.324	5.250
1424564737497	37.491401	139.920951	7	-0.092	0.119	9.398	5.250
1424564737597	37.491401	139.920945	7	-0.122	0.135	9.327	5.250
1424564737698	37.491400	139.920939	7	-0.078	0.194	9.340	5.250
1424564737799	37.491400	139.920934	7	-0.078	0.225	9.365	5.235
1424564737900	37.491400	139.920928	7	-0.103	0.220	9.390	5.209
1424564738000	37.491401	139.920922	7	-0.144	0.203	9.458	5.184
1424564756092	37.491479	139.919827	7	-0.167	0.216	9.403	5.661
1424564756098	37.491479	139.919827	7	-0.165	0.219	9.396	5.659
1424564756198	37.491480	139.919821	7	-0.096	0.146	9.613	5.634
1424564756299	37.491481	139.919815	7	-0.141	-0.028	9.271	5.609
1424564756400	37.491482	139.919809	7	0.039	0.106	9.354	5.584
1424564756500	37.491483	139.919804	7	0.035	0.157	9.324	5.559
1424564756601	37.491484	139.919798	7	-0.001	0.124	9.386	5.534
1424564756697	37.491486	139.919792	7	-0.011	0.058	9.326	5.511
1424564756802	37.491486	139.919786	6	-0.003	0.124	9.301	5.500
1424564756898	37.491487	139.919781	6	-0.019	0.180	9.298	5.500
1424564756997	37.491488	139.919775	6	0.004	0.191	9.369	5.500
1424564764094	37.491518	139.919338	5	-0.001	0.109	9.394	5.500
1424564766093	37.491533	139.919215	4	0.007	0.111	9.392	5.500
1424564766098	37.491533	139.919214	4	0.025	0.120	9.391	5.500
1424564766198	37.491533	139.919208	4	0.029	0.212	9.284	5.500
1424564766299	37.491534	139.919203	4	-0.175	0.062	9.521	5.500
1424564766400	37.491534	139.919197	4	-0.050	-0.130	9.459	5.500
1424564766501	37.491535	139.919191	4	0.035	-0.180	9.504	5.500
1424564766601	37.491535	139.919185	4	0.009	-0.077	9.536	5.500
1424564766697	37.491536	139.919179	4	-0.108	0.086	9.360	5.500
1424564766798	37.491536	139.919174	4	-0.224	-0.083	9.264	5.485
1424564766898	37.491536	139.919168	4	-0.116	-0.240	9.562	5.460
1424564766999	37.491535	139.919162	4	-0.099	0.047	9.340	5.434
1424564767100	37.491535	139.919156	4	0.041	0.116	9.361	5.409
1424564767201	37.491535	139.919150	4	0.205	0.071	9.351	5.383
1424564767301	37.491535	139.919145	4	0.199	0.114	9.079	5.358
1424564767397	37.491535	139.919139	4	-0.049	0.039	9.278	5.334
1424564767498	37.491534	139.919134	4	-0.226	-0.073	9.764	5.309
1424564767598	37.491534	139.919128	4	-0.123	0.076	9.554	5.285
1424564767699	37.491534	139.919122	4	-0.104	0.076	9.124	5.260
1424564767800	37.491535	139.919116	4	-0.074	-0.094	9.411	5.235
1424564767901	37.491536	139.919110	4	-0.007	-0.156	9.480	5.209
1424564768001	37.491537	139.919105	4	0.103	-0.132	9.204	5.184
1424564768097	37.491538	139.919099	4	0.081	-0.191	9.324	5.159
1424564768198	37.491539	139.919093	4	-0.011	-0.126	9.605	5.134
1424564768298	37.491540	139.919087	4	-0.075	-0.046	9.295	5.109
1424564768399	37.491541	139.919081	4	-0.084	-0.195	9.179	5.084
1424564768500	37.491542	139.919076	4	0.094	-0.168	9.376	5.059
1424564768600	37.491543	139.919070	4	0.087	-0.075	9.487	5.034
1424564768701	37.491545	139.919064	4	0.087	-0.197	9.323	5.010
1424564768797	37.491545	139.919059	4	0.228	-0.170	9.157	5.000
1424564768897	37.491546	139.919053	4	0.156	-0.024	9.179	5.000
1424564768998	37.491547	139.919047	4	-0.133	-0.093	9.484	5.000
1424564769099	37.491548	139.919041	4	-0.277	-0.219	9.569	5.000
1424564769200	37.491549	139.919035	4	-0.231	-0.144	9.346	5.000
1424564769300	37.491549	139.919030	4	-0.157	-0.103	9.445	5.000
1424564769401	37.491550	139.919024	4	-0.127	-0.158	9.523	5.000
1424564769497	37.491551	139.919018	4	-0.213	-0.031	9.178	5.000
1424564769597	37.491552	139.919012	4	-0.036	-0.115	9.265	5.000
1424564769698	37.491553	139.919006	4	0.102	-0.098	9.075	5.000
1424564769799	37.491554	139.919001	4	0.021	-0.132	9.362	4.985
1424564769900	37.491555	139.918996	4	-0.142	-0.084	9.575	4.959
1424564770000	37.491556	139.918992	4	-0.134	-0.046	9.361	4.934
1424564770101	37.491557	139.918987	4	-0.176	-0.081	9.384	4.908
1424564770197	37.491559	139.918982	4	-0.229	-0.157	9.458	4.884
1424564770297	37.491560	139.918978	4	-0.344	-0.268	9.420	4.859
1424564770398	37.491561	139.918973	4	-0.244	0.108	8.908	4.834
1424564770499	37.491562	139.918968	4	-0.099	0.026	9.132	4.809
1424564770599	37.491563	139.918963	4	0.019	-0.180	9.773	4.784
1424564770700	37.491565	139.918959	4	0.081	-0.162	9.594	4.760
1424564770801	37.491565	139.918954	4	0.081	-0.098	9.310	4.718
1424564770902	37.491566	139.918949	4	0.095	-0.040	9.199	4.665
1424564770997	37.491566	139.918944	4	0.052	-0.034	9.244	4.616
1424564771103	37.491566	139.918939	4	-0.109	-0.116	9.576	4.562
1424564771199	37.491567	139.918934	4	-0.266	-0.151	9.479	4.514
1424564771298	37.491567	139.918930	4	-0.142	-0.127	9.107	4.464
1424564771400	37.491568	139.918925	4	0.011	-0.003	9.400	4.414
1424564771499	37.491568	139.918920	4	-0.118	0.106	9.606	4.365
1424564771602	37.491568	139.918915	4	0.024	-0.159	9.685	4.316
1424564771697	37.491569	139.918911	4	0.099	0.059	9.156	4.270
1424564771798	37.491569	139.918906	4	-0.004	0.278	8.581	4.250
1424564771899	37.491569	139.918901	4	-0.051	0.113	9.356	4.250
1424564771999	37.491570	139.918896	4	-0.131	-0.045	9.796	4.250
1424564772100	37.491570	139.918891	4	-0.127	-0.188	9.868	4.250
1424564772201	37.491570	139.918886	4	0.003	-0.028	9.193	4.250
1424564772301	37.491571	139.918882	4	0.149	0.071	9.097	4.250
1424564772397	37.491571	139.918877	4	0.056	-0.055	9.146	4.250
1424564772498	37.491571	139.918872	4	-0.139	-0.116	10.000	4.250
1424564772599	37.491572	139.918867	4	-0.378	-0.085	9.390	4.250
1424564772699	37.491572	139.918862	4	-0.210	0.123	8.746	4.250
1424564772800	37.491572	139.918857	4	-0.143	0.277	9.001	4.250
1424564772901	37.491572	139.918852	4	-0.203	0.162	9.677	4.250
1424564773001	37.491573	139.918847	4	-0.071	-0.053	9.833	4.250
1424564773097	37.491573	139.918843	4	0.356	-0.209	9.594	4.250
1424564773198	37.491573	139.918838	4	0.476	-0.009	8.830	4.250
1424564773298	37.491574	139.918833	4	0.382	0.131	8.829	4.250
1424564773399	37.491574	139.918828	4	-0.007	0.106	9.534	4.250
1424564773500	37.491574	139.918824	4	-0.490	0.022	9.694	4.250
1424564773601	37.491575	139.918819	4	-0.751	0.097	9.290	4.250
1424564773701	37.491575	139.918814	4	-0.488	0.236	8.962	4.250
1424564773797	37.491575	139.918810	5	-0.272	0.323	9.014	4.235
1424564773898	37.491575	139.918805	5	0.109	0.030	9.812	4.209
1424564773998	37.491575	139.918801	5	0.462	-0.173	9.875	4.184
1424564774099	37.491575	139.918797	5	0.772	-0.145	8.931	4.159
1424564774200	37.491575	139.918792	5	0.747	-0.135	8.655	4.133
1424564774300	37.491576	139.918788	5	0.598	-0.115	9.252	4.108
1424564774401	37.491576	139.918784	5	0.319	-0.018	9.448	4.083
1424564774497	37.491576	139.918780	5	-0.165	-0.064	9.615	4.059
1424564774598	37.491576	139.918776	5	-0.628	-0.095	9.474	4.035
1424564774698	37.491576	139.918772	5	-0.852	-0.123	9.316	4.010
1424564774799	37.491576	139.918767	5	-0.675	-0.040	9.576	3.985
1424564774900	37.491576	139.918763	5	-0.071	-0.260	10.035	3.959
1424564775000	37.491576	139.918759	5	0.359	-0.385	9.467	3.933
1424564775101	37.491576	139.918754	5	0.578	-0.305	8.743	3.908
1424564775197	37.491576	139.918750	5	0.610	-0.379	9.028	3.884
1424564775297	37.491576	139.918746	5	0.602	-0.458	9.605	3.859
1424564775398	37.491576	139.918741	5	0.381	-0.274	9.296	3.834
1424564775499	37.491576	139.918737	5	0.073	-0.255	9.320	3.809
1424564775600	37.491576	139.918733	5	-0.221	-0.317	9.403	3.784
1424564775700	37.491576	139.918729	5	-0.336	-0.396	9.540	3.760
1424564775801	37.491576	139.918725	4	-0.430	-0.280	9.603	3.734
1424564775897	37.491576	139.918721	4	-0.339	-0.147	9.380	3.710
1424564775997	37.491577	139.918717	4	-0.038	-0.275	9.206	3.684
1424564776098	37.491577	139.918713	4	0.117	-0.574	9.296	3.659
1424564776199	37.491577	139.918709	4	0.255	-0.660	9.459	3.633
1424564776299	37.491578	139.918705	4	0.310	-0.468	9.348	3.608
1424564776400	37.491578	139.918702	4	0.326	-0.459	9.266	3.583
1424564776501	37.491578	139.918698	4	0.189	-0.636	9.194	3.558
1424564776597	37.491579	139.918694	4	0.070	-0.694	9.480	3.535
1424564776697	37.491579	139.918691	4	-0.106	-0.577	9.533	3.510
1424564776798	37.491579	139.918687	5	-0.164	-0.589	9.296	3.452
1424564776899	37.491579	139.918684	5	-0.110	-0.722	9.368	3.369
1424564776999	37.491579	139.918681	5	-0.107	-0.783	9.495	3.288
1424564777100	37.491579	139.918678	5	-0.087	-0.825	9.357	3.209
1424564777201	37.491579	139.918675	5	-0.003	-0.823	9.281	3.132
1424564777302	37.491578	139.918672	5	0.073	-0.870	9.364	3.056
1424564777397	37.491578	139.918669	5	0.084	-0.918	9.447	2.987
1424564777498	37.491578	139.918666	5	0.067	-0.848	9.361	2.915
1424564777599	37.491578	139.918664	5	0.046	-0.880	9.331	2.845
1424564777699	37.491578	139.918661	5	-0.015	-0.972	9.449	2.777
1424564777800	37.491578	139.918658	5	-0.088	-0.933	9.488	2.677
1424564777901	37.491578	139.918656	5	-0.095	-0.853	9.352	2.559
1424564778001	37.491578	139.918653	5	-0.071	-0.890	9.353	2.446
1424564778097	37.491578	139.918651	5	-0.044	-0.941	9.427	2.342
1424564778198	37.491578	139.918649	5	-0.022	-0.906	9.445	2.237
1424564778299	37.491578	139.918646	5	-0.017	-0.896	9.402	2.136
1424564778399	37.491578	139.918644	5	-0.028	-0.904	9.388	2.041
1424564778500	37.491578	139.918642	5	-0.031	-0.839	9.418	1.949
1424564778601	37.491578	139.918640	5	0.008	-0.713	9.376	1.862
1424564778701	37.491578	139.918639	5	0.040	-0.561	9.332	1.781
1424564778797	37.491578	139.918637	4	0.094	-0.339	9.244	1.735
1424564778898	37.491579	139.918636	4	0.129	-0.101	9.200	1.708
1424564778999	37.491579	139.918634	4	0.112	-0.010	9.340	1.682
1424564779099	37.491579	139.918633	4	0.025	-0.098	9.556	1.656
1424564779200	37.491579	139.918631	4	0.001	-0.167	9.568	1.630
1424564779301	37.491580	139.918630	4	0.051	-0.106	9.389	1.605
1424564779401	37.491580	139.918629	4	0.118	-0.035	9.253	1.580
1424564779497	37.491580	139.918627	4	0.126	-0.056	9.339	1.557
1424564779598	37.491581	139.918626	4	0.120	-0.105	9.468	1.533
1424564779698	37.491581	139.918625	4	0.153	-0.061	9.352	1.510
1424564779799	37.491581	139.918623	4	0.182	0.032	9.211	1.484
1424564779900	37.491581	139.918622	4	0.199	0.056	9.258	1.457
1424564780001	37.491581	139.918621	4	0.147	0.027	9.370	1.430
1424564780101	37.491581	139.918620	4	0.088	0.027	9.405	1.405
1424564780197	37.491581	139.918619	4	0.080	0.030	9.366	1.380
1424564780298	37.491581	139.918618	4	0.100	-0.003	9.369	1.355
1424564780398	37.491581	139.918617	4	0.096	-0.080	9.453	1.330
1424564780499	37.491581	139.918615	4	0.074	-0.111	9.459	1.306
1424564780600	37.491581	139.918614	4	0.060	-0.063	9.318	1.282
1424564780700	37.491581	139.918613	4	0.113	-0.075	9.260	1.259
1424564780801	37.491581	139.918612	3	0.182	-0.192	9.318	1.233
1424564780897	37.491581	139.918611	3	0.194	-0.311	9.414	1.207
1424564780998	37.491581	139.918610	3	0.157	-0.358	9.406	1.180
1424564781098	37.491581	139.918609	3	0.127	-0.345	9.370	1.154
1424564781199	37.491581	139.918608	3	0.125	-0.362	9.351	1.128
1424564781300	37.491582	139.918607	3	0.091	-0.379	9.397	1.103
1424564781400	37.491582	139.918605	3	0.048	-0.365	9.375	1.079
1424564781501	37.491582	139.918604	3	0.023	-0.341	9.359	1.055
1424564781597	37.491582	139.918603	3	0.030	-0.363	9.363	1.032
1424564781697	37.491582	139.918602	3	0.068	-0.386	9.357	1.010
1424564781798	37.491582	139.918602	3	0.101	-0.368	9.365	0.962
1424564781899	37.491582	139.918602	3	0.122	-0.314	9.374	0.898
1424564782000	37.491582	139.918601	3	0.133	-0.257	9.372	0.838
1424564782100	37.491582	139.918601	3	0.140	-0.226	9.357	0.782
1424564782201	37.491582	139.918601	3	0.128	-0.216	9.356	0.728
1424564782297	37.491582	139.918601	3	0.109	-0.208	9.379	0.680
1424564782397	37.491582	139.918601	3	0.100	-0.202	9.364	0.634
1424564782498	37.491582	139.918600	3	0.112	-0.198	9.356	0.590
1424564782599	37.491582	139.918600	3	0.129	-0.206	9.351	0.550
1424564782700	37.491582	139.918600	3	0.133	-0.205	9.366	0.514
1424564782800	37.491582	139.918601	3	0.134	-0.198	9.371	0.442
1424564782901	37.491582	139.918601	3	0.121	-0.200	9.371	0.352
1424564782997	37.491582	139.918602	3	0.118	-0.208	9.387	0.276
1424564783097	37.491581	139.918603	3	0.118	-0.199	9.371	0.207
1424564783198	37.491581	139.918604	3	0.144	-0.098	9.395	0.147
1424564783299	37.491581	139.918604	3	0.164	0.046	9.384	0.097
1424564783399	37.491581	139.918604	3	0.186	0.150	9.338	0.058
1424564783500	37.491581	139.918605	3	0.202	0.146	9.315	0.029
1424564783601	37.491581	139.918605	3	0.188	0.085	9.340	0.010
1424564783697	37.491581	139.918605	3	0.181	0.030	9.350	0.001
1424564843094	37.491620	139.918422	8	0.179	0.083	9.350	2.000
1424564843099	37.491620	139.918422	8	0.181	0.085	9.354	2.000
1424564843200	37.491621	139.918420	8	0.356	0.024	9.279	2.000
1424564843301	37.491623	139.918418	8	0.667	-0.012	9.054	2.000
1424564843401	37.491624	139.918415	8	0.871	-0.043	9.058	2.000
1424564843497	37.491626	139.918413	8	0.898	-0.095	9.213	2.000
1424564843598	37.491627	139.918410	8	0.882	-0.155	9.461	2.000
1424564843698	37.491628	139.918408	8	0.928	-0.130	9.428	2.000
1424564843799	37.491630	139.918406	8	0.842	-0.210	9.285	1.967
1424564843900	37.491632	139.918405	8	0.734	-0.297	9.344	1.910
1424564844000	37.491634	139.918404	8	0.665	-0.276	9.411	1.856
1424564844101	37.491636	139.918403	8	0.632	-0.258	9.405	1.803
1424564844197	37.491638	139.918402	8	0.674	-0.264	9.369	1.754
1424564844298	37.491640	139.918400	8	0.798	-0.330	9.394	1.703
1424564844398	37.491641	139.918399	8	0.888	-0.353	9.371	1.655
1424564844499	37.491643	139.918398	8	0.773	-0.321	9.358	1.607
1424564844600	37.491645	139.918397	8	0.557	-0.292	9.349	1.561
1424564844700	37.491646	139.918396	8	0.477	-0.262	9.426	1.517
1424564844801	37.491648	139.918396	5	0.476	-0.231	9.376	1.464
1424564844897	37.491648	139.918396	5	0.549	-0.254	9.355	1.408
1424564844997	37.491649	139.918396	5	0.564	-0.337	9.345	1.352
1424564845098	37.491650	139.918396	5	0.494	-0.320	9.363	1.298
1424564845199	37.491651	139.918396	5	0.414	-0.248	9.359	1.246
1424564845300	37.491652	139.918396	5	0.372	-0.211	9.267	1.195
1424564845400	37.491653	139.918396	5	0.436	-0.216	9.306	1.148
1424564845501	37.491653	139.918396	5	0.552	-0.231	9.366	1.101
1424564845597	37.491654	139.918396	5	0.573	-0.208	9.408	1.059
1424564845697	37.491655	139.918396	5	0.505	-0.237	9.343	1.017
1424564845798	37.491656	139.918396	4	0.485	-0.228	9.379	1.000
1424564845899	37.491657	139.918396	4	0.561	-0.184	9.347	1.000
1424564845999	37.491658	139.918397	4	0.637	-0.170	9.359	1.000
1424564846100	37.491659	139.918397	4	0.642	-0.189	9.398	1.000
1424564846201	37.491660	139.918397	4	0.607	-0.204	9.327	1.000
1424564846297	37.491661	139.918397	4	0.572	-0.196	9.328	1.000
1424564846397	37.491662	139.918397	4	0.597	-0.181	9.363	1.000
1424564846498	37.491663	139.918398	4	0.643	-0.158	9.358	1.000
1424564846599	37.491664	139.918398	4	0.704	-0.183	9.295	1.000
1424564846699	37.491665	139.918398	4	0.657	-0.145	9.335	1.000
1424564846800	37.491666	139.918398	4	0.588	-0.144	9.407	1.013
1424564846901	37.491667	139.918398	4	0.517	-0.120	9.346	1.036
1424564846997	37.491668	139.918398	4	0.485	-0.076	9.337	1.059
1424564847097	37.491669	139.918398	4	0.499	-0.067	9.372	1.083
1424564847198	37.491670	139.918398	4	0.493	-0.097	9.382	1.108
1424564847299	37.491671	139.918399	4	0.481	-0.117	9.424	1.133
1424564847399	37.491673	139.918399	4	0.443	-0.091	9.393	1.159
1424564847500	37.491674	139.918399	4	0.467	-0.042	9.295	1.185
1424564847601	37.491675	139.918399	4	0.489	-0.047	9.316	1.212
1424564847697	37.491676	139.918399	4	0.529	-0.097	9.387	1.238
1424564847797	37.491678	139.918399	4	0.536	-0.068	9.331	1.250
1424564847898	37.491679	139.918399	4	0.552	-0.047	9.278	1.250
1424564847999	37.491680	139.918400	4	0.481	-0.043	9.426	1.250
1424564848099	37.491682	139.918400	4	0.354	-0.017	9.422	1.250
1424564848200	37.491683	139.918400	4	0.366	-0.022	9.346	1.250
1424564848301	37.491684	139.918400	4	0.447	-0.017	9.364	1.250
1424564848401	37.491686	139.918400	4	0.469	0.000	9.310	1.250
1424564848497	37.491687	139.918401	4	0.522	0.010	9.319	1.250
1424564848598	37.491688	139.918401	4	0.536	-0.001	9.294	1.250
1424564848698	37.491689	139.918401	4	0.530	0.042	9.301	1.250
1424564848799	37.491691	139.918401	4	0.508	0.077	9.361	1.250
1424564848900	37.491692	139.918401	4	0.394	0.090	9.401	1.250
1424564849001	37.491694	139.918402	4	0.303	0.131	9.374	1.250
1424564852092	37.491739	139.918406	3	0.325	0.146	9.346	1.500
1424564852097	37.491739	139.918406	3	0.332	0.144	9.349	1.500
1424564852198	37.491740	139.918406	3	0.423	0.032	9.426	1.500
1424564852299	37.491742	139.918407	3	0.317	-0.145	9.506	1.500
1424564852400	37.491744	139.918407	3	0.240	-0.212	9.398	1.500
1424564852500	37.491745	139.918407	3	0.273	-0.217	9.330	1.500
1424564852601	37.491747	139.918407	3	0.275	-0.264	9.363	1.500
1424564852697	37.491748	139.918407	3	0.294	-0.302	9.428	1.500
1424564852797	37.491750	139.918407	4	0.311	-0.333	9.375	1.500
1424564852898	37.491751	139.918407	4	0.358	-0.323	9.324	1.500
1424564852999	37.491752	139.918408	4	0.341	-0.358	9.399	1.500
1424564853099	37.491754	139.918408	4	0.285	-0.345	9.416	1.500
1424564853200	37.491755	139.918408	4	0.268	-0.310	9.372	1.500
1424564853301	37.491756	139.918408	4	0.269	-0.365	9.371	1.500
1424564853397	37.491758	139.918408	4	0.298	-0.392	9.392	1.500
1424564853497	37.491759	139.918409	4	0.349	-0.406	9.372	1.500
1424564853598	37.491760	139.918409	4	0.339	-0.439	9.342	1.500
