measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425691236750	37.491246	139.921646	14	0.027	-0.721	9.487	0.808
1425691236850	37.491247	139.921645	14	0.017	-0.634	9.587	0.720
1425691236946	37.491246	139.921643	14	0.019	-0.376	9.634	0.586
1425691237047	37.491245	139.921642	14	0.024	-0.075	9.560	0.460
1425691237147	37.491245	139.921641	14	0.006	0.158	9.336	0.350
1425691237248	37.491244	139.921640	14	-0.012	0.301	9.171	0.254
1425691237349	37.491244	139.921639	14	-0.032	0.301	9.282	0.174
1425691237450	37.491244	139.921638	14	-0.009	0.220	9.486	0.108
1425691237550	37.491243	139.921638	14	0.020	0.107	9.529	0.059
1425691237646	37.491243	139.921637	14	0.039	0.050	9.480	0.025
1425691237747	37.491243	139.921637	14	0.043	0.067	9.478	0.005
1425691286545	37.491319	139.920928	12	0.018	0.144	9.441	5.500
1425691293544	37.491387	139.920426	13	0.020	0.152	9.442	6.500
1425691293549	37.491387	139.920426	13	0.021	0.157	9.441	6.500
1425691293650	37.491388	139.920418	13	-0.008	-0.033	9.649	6.500
1425691293750	37.491388	139.920410	13	0.010	-0.171	9.723	6.500
1425691293846	37.491389	139.920403	11	0.018	-0.201	9.667	6.496
1425691293947	37.491390	139.920396	11	0.044	-0.140	9.407	6.470
1425691294047	37.491391	139.920389	11	0.050	-0.140	9.404	6.445
1425691294148	37.491392	139.920383	11	0.059	-0.139	9.503	6.419
1425691294249	37.491393	139.920376	11	0.024	-0.178	9.550	6.394
1425691294350	37.491394	139.920369	11	-0.114	-0.220	9.781	6.369
1425691294450	37.491395	139.920363	11	-0.299	-0.136	9.632	6.344
1425691294546	37.491395	139.920356	11	-0.346	-0.107	9.527	6.320
1425691299546	37.491443	139.920015	14	-0.352	-0.109	9.547	6.500
1425691299647	37.491443	139.920008	14	-0.339	-0.068	9.211	6.500
1425691299747	37.491443	139.920000	14	-0.313	-0.071	9.153	6.500
1425691299848	37.491443	139.919993	13	-0.324	-0.070	9.195	6.491
1425691299949	37.491443	139.919986	13	-0.385	-0.090	9.263	6.438
1425691300050	37.491443	139.919979	13	-0.355	-0.129	9.520	6.387
1425691300150	37.491443	139.919972	13	-0.227	-0.103	9.376	6.336
1425691300246	37.491443	139.919965	13	-0.054	-0.044	9.165	6.287
1425691300347	37.491444	139.919959	13	-0.128	-0.110	9.007	6.237
1425691300447	37.491444	139.919952	13	-0.191	-0.130	9.454	6.187
1425691300548	37.491444	139.919945	13	-0.139	-0.165	9.577	6.137
1425691300649	37.491444	139.919939	13	-0.340	-0.320	9.811	6.088
1425691300750	37.491444	139.919932	13	-0.463	-0.217	9.624	6.039
1425691300850	37.491444	139.919926	12	-0.484	-0.231	9.316	5.990
1425691300946	37.491444	139.919920	12	-0.418	-0.098	9.221	5.940
1425691301047	37.491444	139.919913	12	-0.365	-0.121	9.382	5.888
1425691301147	37.491445	139.919907	12	-0.235	-0.044	9.299	5.837
1425691301248	37.491445	139.919900	12	-0.187	-0.187	9.299	5.786
1425691301349	37.491445	139.919894	12	-0.030	-0.120	9.332	5.735
1425691301449	37.491445	139.919888	12	0.100	-0.124	9.442	5.685
1425691311545	37.491516	139.919180	12	0.256	0.008	9.607	6.000
1425691311550	37.491516	139.919180	12	0.259	0.014	9.615	6.000
1425691311646	37.491517	139.919172	12	0.150	-0.003	9.471	6.000
1425691311747	37.491519	139.919164	12	-0.037	-0.077	9.442	6.000
1425691311848	37.491520	139.919157	12	-0.049	-0.172	9.709	5.995
1425691311948	37.491520	139.919150	12	-0.100	-0.044	9.127	5.970
1425691312050	37.491520	139.919143	12	0.064	-0.057	9.415	5.944
1425691312150	37.491520	139.919136	12	0.117	-0.197	9.924	5.919
1425691312250	37.491520	139.919129	12	0.078	-0.241	9.721	5.894
1425691312346	37.491519	139.919122	12	0.132	-0.223	9.584	5.870
1425691312447	37.491519	139.919115	12	0.037	-0.189	9.584	5.844
1425691312547	37.491519	139.919108	12	0.037	-0.161	9.551	5.820
1425691312648	37.491519	139.919101	12	-0.076	-0.181	9.189	5.795
1425691312749	37.491519	139.919094	12	-0.049	-0.049	9.037	5.770
1425691312850	37.491519	139.919088	12	-0.114	-0.082	9.292	5.740
1425691312950	37.491520	139.919082	12	-0.041	-0.105	9.309	5.688
1425691313046	37.491520	139.919076	12	-0.013	-0.189	9.684	5.638
1425691313147	37.491521	139.919070	12	-0.111	-0.246	9.937	5.587
1425691313247	37.491522	139.919064	12	-0.114	-0.216	9.697	5.536
1425691313348	37.491522	139.919058	12	-0.110	-0.121	9.050	5.485
1425691313449	37.491523	139.919052	12	-0.074	-0.164	9.434	5.435
1425691313549	37.491523	139.919046	12	-0.183	-0.151	9.699	5.386
1425691313650	37.491524	139.919040	12	-0.240	-0.128	9.623	5.337
1425691313746	37.491525	139.919035	12	-0.132	-0.035	9.161	5.290
1425691313847	37.491525	139.919029	11	-0.045	-0.019	8.922	5.250
1425691313947	37.491525	139.919024	11	-0.174	-0.065	9.138	5.250
1425691314048	37.491525	139.919018	11	-0.307	-0.189	9.553	5.250
1425691314149	37.491526	139.919012	11	-0.328	-0.259	9.844	5.250
1425691314249	37.491526	139.919007	11	-0.268	-0.254	9.671	5.250
1425691314350	37.491526	139.919001	11	-0.185	-0.166	9.403	5.250
1425691314446	37.491526	139.918996	11	-0.138	-0.162	9.258	5.250
1425691314547	37.491526	139.918991	11	-0.093	-0.192	9.482	5.250
1425691314647	37.491527	139.918985	11	-0.058	-0.229	9.781	5.250
1425691314748	37.491527	139.918980	11	-0.074	-0.224	9.809	5.250
1425691314849	37.491527	139.918974	11	-0.186	-0.147	9.351	5.245
1425691314949	37.491528	139.918969	11	-0.220	-0.136	9.125	5.220
1425691315051	37.491530	139.918964	11	-0.197	-0.146	9.402	5.194
1425691315146	37.491531	139.918959	11	-0.181	-0.113	9.400	5.170
1425691315246	37.491532	139.918954	11	-0.112	-0.120	9.326	5.145
1425691315347	37.491533	139.918949	11	-0.077	-0.124	9.521	5.119
1425691315448	37.491534	139.918944	11	-0.154	-0.161	9.543	5.094
1425691315549	37.491536	139.918940	11	-0.201	-0.183	9.466	5.069
1425691315649	37.491537	139.918935	11	-0.121	-0.130	9.242	5.044
1425691315750	37.491538	139.918930	11	-0.078	-0.163	9.426	5.020
1425691315846	37.491539	139.918925	11	-0.042	-0.164	9.664	4.996
1425691315946	37.491539	139.918919	11	-0.031	-0.230	9.775	4.970
1425691316047	37.491539	139.918913	11	-0.097	-0.181	9.548	4.945
1425691316148	37.491538	139.918907	11	-0.121	-0.095	9.314	4.919
1425691316248	37.491538	139.918901	11	-0.126	-0.050	9.150	4.894
1425691316349	37.491538	139.918895	11	-0.174	-0.098	9.175	4.869
1425691316450	37.491538	139.918889	11	-0.264	-0.160	9.481	4.843
1425691316546	37.491538	139.918883	11	-0.365	-0.181	9.672	4.820
1425691316646	37.491537	139.918878	11	-0.407	-0.192	9.590	4.795
1425691316747	37.491537	139.918872	11	-0.428	-0.174	9.377	4.770
1425691316848	37.491537	139.918866	10	-0.404	-0.146	9.305	4.745
1425691316948	37.491537	139.918860	10	-0.418	-0.082	8.916	4.720
1425691317049	37.491538	139.918855	10	-0.438	-0.110	9.359	4.694
1425691317150	37.491538	139.918849	10	-0.436	-0.165	9.827	4.669
1425691317251	37.491539	139.918843	10	-0.465	-0.214	9.819	4.643
1425691317346	37.491539	139.918838	10	-0.463	-0.180	9.562	4.619
1425691317447	37.491539	139.918833	10	-0.465	-0.123	9.287	4.594
1425691317548	37.491540	139.918827	10	-0.491	-0.087	9.161	4.569
1425691317648	37.491540	139.918822	10	-0.568	-0.155	9.306	4.544
1425691317749	37.491541	139.918816	10	-0.541	-0.174	9.439	4.520
1425691317850	37.491541	139.918811	10	-0.413	-0.224	9.747	4.495
1425691317951	37.491542	139.918806	10	-0.395	-0.238	10.138	4.469
1425691318046	37.491543	139.918801	10	-0.438	-0.081	9.300	4.445
1425691318147	37.491543	139.918796	10	-0.206	-0.056	9.319	4.419
1425691318248	37.491544	139.918792	10	-0.161	0.085	8.839	4.394
1425691318348	37.491545	139.918787	10	-0.281	0.050	8.945	4.369
1425691318449	37.491545	139.918782	10	-0.234	-0.025	9.397	4.344
1425691318550	37.491546	139.918777	10	-0.193	-0.135	9.742	4.319
1425691318650	37.491547	139.918772	10	-0.125	-0.203	10.131	4.294
1425691318746	37.491547	139.918768	10	-0.066	-0.181	9.763	4.270
1425691318847	37.491548	139.918763	10	-0.116	-0.072	9.270	4.250
1425691318947	37.491549	139.918759	10	-0.228	-0.045	8.896	4.250
1425691319048	37.491550	139.918754	10	-0.343	-0.206	9.550	4.250
1425691319149	37.491550	139.918749	10	-0.155	-0.166	9.631	4.250
1425691319250	37.491551	139.918745	10	0.102	-0.054	9.353	4.250
1425691319350	37.491552	139.918740	10	0.241	0.024	9.470	4.250
1425691319446	37.491552	139.918736	10	0.166	0.002	9.541	4.250
1425691319552	37.491553	139.918731	10	0.100	-0.056	9.522	4.250
1425691319647	37.491554	139.918726	10	0.126	-0.099	9.517	4.250
1425691319746	37.491554	139.918722	10	0.145	-0.088	9.334	4.250
1425691319849	37.491555	139.918717	10	0.208	-0.038	9.355	4.245
1425691319948	37.491556	139.918712	10	0.010	-0.018	9.370	4.220
1425691320050	37.491556	139.918707	10	-0.322	0.003	9.130	4.194
1425691320146	37.491557	139.918703	10	-0.442	-0.032	9.037	4.169
1425691320247	37.491558	139.918698	10	-0.273	-0.014	9.192	4.144
1425691320347	37.491558	139.918693	10	-0.067	0.054	9.288	4.119
1425691320448	37.491559	139.918689	10	0.263	-0.034	9.660	4.094
1425691320549	37.491559	139.918684	10	0.562	-0.125	9.675	4.069
1425691320649	37.491560	139.918679	10	0.611	-0.079	9.324	4.044
1425691320750	37.491561	139.918675	10	0.521	-0.138	9.571	4.019
1425691320846	37.491561	139.918670	10	0.347	-0.120	9.758	3.987
1425691320947	37.491562	139.918667	10	0.032	-0.121	9.661	3.904
1425691321047	37.491564	139.918664	10	-0.329	-0.084	9.491	3.824
1425691321148	37.491565	139.918661	10	-0.603	-0.052	9.099	3.745
1425691321249	37.491566	139.918658	10	-0.817	-0.116	9.175	3.667
1425691321349	37.491567	139.918655	10	-0.665	-0.164	9.680	3.591
1425691321450	37.491568	139.918652	10	-0.223	-0.190	10.030	3.517
1425691321546	37.491569	139.918650	10	0.279	-0.093	9.554	3.447
1425691321646	37.491570	139.918647	10	0.668	0.023	8.888	3.376
1425691321747	37.491571	139.918644	10	0.828	0.013	9.255	3.306
1425691321848	37.491572	139.918641	10	0.849	-0.046	9.892	3.254
1425691321949	37.491573	139.918638	10	0.577	-0.040	9.804	3.279
1425691322049	37.491574	139.918634	10	0.137	-0.056	9.681	3.303
1425691322150	37.491575	139.918631	10	-0.118	0.014	9.356	3.328
1425691322246	37.491576	139.918627	10	-0.466	-0.010	9.385	3.352
1425691322346	37.491578	139.918624	10	-0.708	0.082	9.097	3.377
1425691322447	37.491579	139.918620	10	-0.746	0.061	8.884	3.402
1425691322548	37.491580	139.918616	10	-0.527	0.098	8.821	3.428
1425691322649	37.491581	139.918613	10	-0.285	0.013	9.299	3.453
1425691322749	37.491582	139.918609	10	-0.044	-0.034	9.898	3.479
1425691322850	37.491583	139.918605	10	0.139	-0.035	9.904	3.500
1425691322946	37.491583	139.918601	10	0.208	0.019	9.452	3.500
1425691323046	37.491583	139.918596	10	0.197	0.028	9.216	3.500
1425691323147	37.491582	139.918591	10	0.086	0.032	9.163	3.500
1425691323248	37.491582	139.918587	10	0.008	-0.141	9.417	3.500
1425691323348	37.491582	139.918582	10	-0.100	-0.356	9.398	3.500
1425691323449	37.491582	139.918578	10	-0.172	-0.615	9.310	3.500
1425691323550	37.491582	139.918573	10	-0.211	-0.865	9.628	3.500
1425691323646	37.491581	139.918568	10	-0.181	-0.914	9.589	3.500
1425691323746	37.491581	139.918564	10	-0.060	-0.938	9.290	3.500
1425691323847	37.491581	139.918560	10	0.046	-0.959	9.290	3.480
1425691323948	37.491582	139.918557	10	0.068	-1.007	9.490	3.365
1425691324048	37.491583	139.918555	10	0.081	-1.001	9.675	3.254
1425691324149	37.491585	139.918553	10	0.087	-1.042	9.667	3.145
1425691324250	37.491586	139.918550	10	0.125	-1.032	9.384	3.039
1425691324350	37.491587	139.918548	10	0.217	-0.968	9.014	2.938
1425691324446	37.491588	139.918546	10	0.225	-1.030	9.271	2.845
1425691324547	37.491589	139.918544	10	0.176	-1.118	9.776	2.749
1425691324648	37.491589	139.918542	10	0.130	-1.121	9.861	2.657
1425691324748	37.491590	139.918540	10	0.093	-1.059	9.394	2.569
1425691324849	37.491591	139.918539	10	0.017	-1.042	9.202	2.488
1425691324950	37.491591	139.918536	10	-0.038	-1.141	9.346	2.426
1425691325050	37.491591	139.918534	10	-0.077	-1.199	9.647	2.366
1425691325146	37.491591	139.918532	10	-0.102	-1.191	9.671	2.309
1425691325247	37.491591	139.918530	10	-0.014	-1.141	9.603	2.250
1425691325347	37.491591	139.918528	10	0.085	-1.059	9.398	2.194
1425691325448	37.491591	139.918526	10	0.095	-1.010	9.134	2.138
1425691325549	37.491591	139.918524	10	0.022	-1.027	9.210	2.083
1425691325650	37.491591	139.918523	10	-0.052	-1.140	9.557	2.030
1425691325750	37.491592	139.918521	10	-0.041	-1.169	9.686	1.978
1425691325846	37.491592	139.918519	10	-0.007	-1.155	9.450	1.930
1425691325947	37.491592	139.918517	10	0.028	-1.093	9.253	1.880
1425691326047	37.491592	139.918516	10	0.040	-1.089	9.236	1.832
1425691326148	37.491592	139.918514	10	0.025	-1.123	9.450	1.785
1425691326249	37.491592	139.918512	10	-0.000	-1.174	9.600	1.739
1425691326349	37.491592	139.918511	10	-0.019	-1.166	9.539	1.695
1425691326450	37.491592	139.918509	10	-0.048	-1.181	9.329	1.652
1425691326546	37.491592	139.918508	10	-0.047	-1.159	9.315	1.612
1425691326647	37.491592	139.918506	10	-0.037	-1.021	9.552	1.571
1425691326747	37.491592	139.918505	10	0.011	-0.615	9.790	1.532
1425691326848	37.491592	139.918504	10	0.050	-0.268	9.598	1.495
1425691326949	37.491592	139.918503	10	0.062	-0.036	9.250	1.468
1425691327049	37.491592	139.918502	10	0.050	0.053	9.085	1.441
1425691327150	37.491592	139.918501	10	0.034	0.090	9.297	1.415
1425691327246	37.491592	139.918500	10	0.011	0.085	9.581	1.390
1425691327346	37.491592	139.918499	10	0.001	0.081	9.610	1.365
1425691327447	37.491592	139.918498	10	0.046	0.249	9.497	1.340
1425691327548	37.491592	139.918497	10	0.057	0.369	9.334	1.316
1425691327649	37.491592	139.918497	10	0.043	0.278	9.238	1.292
1425691327749	37.491592	139.918496	10	0.032	0.136	9.385	1.269
1425691327850	37.491592	139.918495	10	0.027	-0.009	9.554	1.200
1425691327946	37.491591	139.918497	10	0.047	-0.043	9.594	0.977
1425691328046	37.491590	139.918498	10	0.036	-0.007	9.472	0.768
1425691328147	37.491589	139.918500	10	0.019	0.085	9.369	0.583
1425691328248	37.491588	139.918501	10	0.008	0.120	9.366	0.423
1425691328349	37.491587	139.918502	10	0.006	0.108	9.442	0.289
1425691328449	37.491587	139.918503	10	0.030	0.098	9.478	0.181
1425691328550	37.491586	139.918503	10	0.062	0.121	9.437	0.098
1425691328646	37.491586	139.918504	10	0.067	0.124	9.397	0.042
1425691328746	37.491586	139.918504	10	0.047	0.111	9.429	0.009
1425691374548	37.491593	139.918332	10	0.017	-0.028	9.437	2.250
1425691374649	37.491594	139.918330	10	0.416	-0.045	9.412	2.250
1425691374750	37.491595	139.918328	10	0.749	-0.056	9.510	2.250
1425691374850	37.491596	139.918326	9	0.862	-0.162	9.570	2.250
1425691374946	37.491598	139.918324	9	0.792	-0.220	9.615	2.250
1425691375047	37.491600	139.918323	9	0.497	-0.193	9.491	2.250
1425691375148	37.491601	139.918322	9	0.341	-0.289	9.664	2.250
1425691375248	37.491603	139.918321	9	0.327	-0.334	9.668	2.250
1425691375349	37.491605	139.918319	9	0.341	-0.309	9.524	2.250
1425691375450	37.491607	139.918318	9	0.320	-0.265	9.385	2.250
1425691375550	37.491608	139.918317	9	0.365	-0.208	9.139	2.250
1425691375646	37.491610	139.918315	9	0.636	-0.121	9.125	2.250
1425691375747	37.491612	139.918314	9	0.783	-0.125	9.314	2.250
1425691375847	37.491613	139.918313	10	0.917	-0.166	9.326	2.250
1425691375948	37.491615	139.918312	10	1.097	-0.093	9.247	2.250
1425691376049	37.491617	139.918312	10	1.157	-0.109	9.032	2.250
1425691376150	37.491619	139.918311	10	1.163	-0.214	9.357	2.250
1425691376250	37.491621	139.918311	10	1.197	-0.274	9.880	2.250
1425691376351	37.491623	139.918310	10	1.199	-0.367	9.807	2.250
1425691376447	37.491625	139.918310	10	1.200	-0.370	9.386	2.250
1425691376546	37.491627	139.918309	10	1.125	-0.316	9.221	2.250
1425691376648	37.491629	139.918309	10	0.872	-0.299	9.224	2.250
1425691376747	37.491630	139.918308	10	0.606	-0.345	9.525	2.250
1425691376850	37.491632	139.918308	10	0.511	-0.331	9.725	2.255
1425691376949	37.491635	139.918308	10	0.453	-0.347	9.416	2.278
1425691377046	37.491637	139.918307	10	0.465	-0.303	9.231	2.302
1425691377147	37.491640	139.918307	10	0.517	-0.276	9.454	2.326
1425691377247	37.491643	139.918307	10	0.490	-0.304	9.544	2.351
1425691377348	37.491645	139.918306	10	0.533	-0.287	9.597	2.376
1425691377449	37.491648	139.918306	10	0.483	-0.292	9.524	2.402
1425691377549	37.491650	139.918306	10	0.389	-0.237	9.339	2.427
1425691377650	37.491653	139.918306	10	0.297	-0.197	9.270	2.453
1425691377746	37.491656	139.918305	10	0.234	-0.231	9.312	2.478
1425691377847	37.491659	139.918305	10	0.215	-0.179	9.609	2.500
1425691377947	37.491662	139.918305	10	0.216	-0.171	9.576	2.500
1425691378048	37.491665	139.918305	10	0.250	-0.114	9.437	2.500
1425691378149	37.491668	139.918305	10	0.274	-0.115	9.366	2.500
1425691378249	37.491671	139.918305	10	0.271	-0.079	9.403	2.500
1425691378350	37.491674	139.918306	10	0.257	-0.144	9.519	2.500
1425691378446	37.491677	139.918306	10	0.227	-0.156	9.590	2.500
1425691378546	37.491680	139.918306	10	0.276	-0.130	9.506	2.500
1425691378647	37.491683	139.918306	10	0.363	-0.102	9.396	2.500
1425691378748	37.491686	139.918306	10	0.472	-0.076	9.376	2.500
1425691378849	37.491690	139.918306	10	0.521	-0.077	9.352	2.509
1425691378949	37.491693	139.918306	10	0.507	-0.035	9.197	2.555
1425691379050	37.491696	139.918306	10	0.510	-0.115	9.481	2.602
1425691379146	37.491699	139.918307	10	0.552	-0.304	9.765	2.648
1425691379246	37.491703	139.918307	10	0.608	-0.511	9.831	2.697
1425691379347	37.491706	139.918307	10	0.587	-0.605	9.478	2.747
1425691379448	37.491710	139.918307	10	0.427	-0.666	9.160	2.798
1425691379548	37.491713	139.918307	10	0.258	-0.751	9.202	2.850
1425691379649	37.491717	139.918308	10	0.224	-0.851	9.516	2.903
1425691379750	37.491721	139.918308	10	0.330	-0.849	9.658	2.957
1425691379846	37.491724	139.918308	5	0.430	-0.795	9.495	2.996
1425691379946	37.491727	139.918309	5	0.502	-0.683	9.275	2.970
1425691380047	37.491730	139.918309	5	0.519	-0.633	9.211	2.944
1425691380148	37.491733	139.918310	5	0.499	-0.602	9.403	2.918
1425691380248	37.491736	139.918311	5	0.432	-0.591	9.531	2.893
1425691380349	37.491739	139.918311	5	0.364	-0.558	9.529	2.868
1425691380450	37.491742	139.918312	5	0.324	-0.523	9.483	2.842
1425691380546	37.491744	139.918312	5	0.342	-0.432	9.438	2.819
1425691380646	37.491747	139.918313	5	0.353	-0.394	9.345	2.794
1425691380747	37.491750	139.918314	5	0.292	-0.439	9.328	2.770
1425691380848	37.491752	139.918314	5	0.241	-0.460	9.386	2.745
1425691380948	37.491755	139.918315	5	0.254	-0.515	9.430	2.719
1425691381049	37.491757	139.918315	5	0.322	-0.521	9.462	2.693
1425691381150	37.491760	139.918316	5	0.346	-0.499	9.473	2.667
1425691381250	37.491762	139.918316	5	0.310	-0.479	9.459	2.642
1425691381346	37.491765	139.918317	5	0.217	-0.496	9.431	2.618
1425691381447	37.491767	139.918317	5	0.075	-0.551	9.415	2.593
1425691381548	37.491769	139.918318	5	-0.076	-0.637	9.385	2.568
1425691381648	37.491772	139.918318	5	-0.143	-0.730	9.388	2.544
1425691381749	37.491774	139.918319	5	-0.072	-0.821	9.383	2.519
1425691381850	37.491776	139.918319	4	0.105	-0.884	9.378	2.401
1425691381950	37.491775	139.918321	4	0.267	-0.913	9.357	1.936
1425691382046	37.491774	139.918322	4	0.349	-0.935	9.428	1.537
1425691382147	37.491773	139.918324	4	0.324	-0.993	9.493	1.166
1425691382248	37.491772	139.918325	4	0.271	-0.992	9.499	0.847
1425691382348	37.491771	139.918326	4	0.200	-1.054	9.374	0.581
1425691382449	37.491771	139.918327	4	0.184	-1.262	9.234	0.363
1425691382550	37.491770	139.918327	4	0.226	-1.428	9.365	0.196
1425691382650	37.491770	139.918328	4	0.287	-0.932	9.932	0.081
1425691382746	37.491770	139.918328	4	0.292	-0.280	10.038	0.018
1425691457547	37.494166	139.919863	6	0.308	0.134	9.406	7.250
1425691485544	37.495848	139.920625	13	0.307	0.134	9.405	6.678
1425691485549	37.495848	139.920625	13	0.303	0.131	9.404	6.679
1425691485649	37.495854	139.920628	13	0.161	0.011	9.483	6.704
1425691485750	37.495860	139.920630	13	0.043	-0.031	9.487	6.730
1425691485846	37.495866	139.920632	12	-0.045	-0.062	9.392	6.746
1425691485946	37.495871	139.920635	12	-0.061	-0.084	9.287	6.721
1425691486047	37.495876	139.920637	12	-0.029	-0.116	9.304	6.695
1425691486148	37.495881	139.920639	12	-0.018	-0.109	9.383	6.669
1425691486249	37.495887	139.920642	12	-0.037	-0.118	9.666	6.644
1425691486349	37.495892	139.920644	12	-0.047	-0.032	9.731	6.619
1425691486450	37.495897	139.920646	12	-0.041	0.046	9.550	6.594
1425691486546	37.495902	139.920649	12	-0.062	0.163	9.389	6.570
1425691514548	37.497651	139.921184	11	-0.065	0.165	9.386	7.138
1425691514648	37.497657	139.921186	11	-0.077	-0.053	9.602	7.088
1425691514749	37.497663	139.921189	11	-0.061	-0.146	9.622	7.039
1425691514850	37.497669	139.921191	11	-0.093	-0.183	9.595	6.990
1425691514950	37.497675	139.921192	11	-0.111	-0.179	9.560	6.938
1425691515046	37.497681	139.921194	11	-0.098	-0.223	9.612	6.889
1425691515147	37.497687	139.921195	11	-0.046	-0.210	9.625	6.837
1425691515248	37.497694	139.921196	11	-0.003	-0.112	9.321	6.786
1425691515348	37.497700	139.921197	11	-0.048	-0.091	9.005	6.736
1425691515449	37.497706	139.921199	11	-0.053	-0.074	8.996	6.686
1425691515550	37.497712	139.921200	11	-0.006	-0.130	9.384	6.636
1425691515650	37.497718	139.921201	11	0.014	-0.206	9.742	6.587
1425691515746	37.497723	139.921202	11	0.194	-0.169	9.365	6.541
1425691515847	37.497729	139.921203	12	0.234	-0.188	9.258	6.496
1425691515947	37.497734	139.921203	12	0.112	-0.222	9.757	6.470
1425691516048	37.497739	139.921204	12	-0.013	-0.241	9.954	6.445
1425691516149	37.497744	139.921204	12	-0.044	-0.116	9.253	6.419
1425691516250	37.497750	139.921204	12	-0.171	-0.093	8.958	6.394
1425691516350	37.497755	139.921205	12	-0.188	-0.114	9.168	6.369
1425691516446	37.497760	139.921205	12	-0.124	-0.211	9.572	6.345
1425691516547	37.497765	139.921205	12	-0.000	-0.280	9.685	6.320
1425691516647	37.497770	139.921205	12	0.025	-0.245	9.615	6.295
1425691516748	37.497775	139.921206	12	0.002	-0.238	9.530	6.270
1425691516849	37.497780	139.921206	12	0.078	-0.251	9.519	6.245
1425691516949	37.497785	139.921208	12	0.133	-0.138	9.221	6.220
1425691517050	37.497791	139.921210	12	0.020	-0.118	9.234	6.194
1425691517146	37.497796	139.921211	12	-0.055	-0.195	9.483	6.170
1425691517247	37.497801	139.921213	12	-0.128	-0.119	9.142	6.145
1425691517347	37.497807	139.921215	12	-0.076	-0.099	9.198	6.119
1425691517448	37.497812	139.921217	12	-0.190	-0.067	9.204	6.094
1425691528546	37.498476	139.921370	12	-0.178	-0.163	9.621	7.250
1425691528647	37.498483	139.921372	12	-0.228	-0.158	9.588	7.250
1425691528747	37.498489	139.921374	12	-0.318	-0.179	9.712	7.250
1425691528848	37.498496	139.921375	13	-0.348	-0.081	9.693	7.263
1425691528949	37.498504	139.921376	13	-0.438	-0.053	9.553	7.335
1425691529050	37.498513	139.921376	13	-0.461	-0.006	9.392	7.409
1425691529150	37.498521	139.921377	13	-0.543	-0.056	9.436	7.482
1425691529246	37.498529	139.921378	13	-0.604	-0.041	9.407	7.553
1425691529347	37.498537	139.921379	13	-0.549	-0.055	9.419	7.629
1425691529447	37.498545	139.921379	13	-0.440	-0.300	9.323	7.704
1425691529548	37.498554	139.921380	13	-0.281	-0.565	9.294	7.781
1425691529649	37.498562	139.921381	13	-0.150	-0.861	9.451	7.859
1425691529749	37.498571	139.921381	13	-0.004	-1.019	9.569	7.937
1425691529850	37.498578	139.921382	14	0.161	-1.070	9.446	7.948
1425691529946	37.498581	139.921384	14	0.312	-1.114	9.570	7.701
1425691530047	37.498583	139.921385	14	0.337	-1.138	9.505	7.449
1425691530147	37.498585	139.921387	14	0.414	-1.139	9.674	7.207
1425691530248	37.498587	139.921388	14	0.563	-1.084	9.238	6.970
1425691530349	37.498589	139.921390	14	0.656	-1.027	8.938	6.740
1425691530449	37.498591	139.921391	14	0.778	-1.083	9.266	6.520
1425691530550	37.498593	139.921393	14	0.916	-1.141	9.686	6.306
1425691530646	37.498595	139.921394	14	0.919	-1.217	9.960	6.109
1425691530746	37.498597	139.921395	14	0.785	-1.254	9.932	5.911
1425691530847	37.498599	139.921397	14	1.003	-1.272	9.730	5.731
1425691530948	37.498603	139.921401	14	1.120	-1.187	9.175	5.622
1425691531049	37.498608	139.921405	14	1.174	-1.068	8.734	5.515
1425691531149	37.498612	139.921409	14	1.291	-1.140	9.277	5.410
1425691531250	37.498616	139.921413	14	1.442	-1.190	9.676	5.307
1425691531346	37.498620	139.921417	14	1.497	-1.194	9.350	5.210
1425691531446	37.498624	139.921420	14	1.540	-1.189	8.936	5.111
1425691531547	37.498628	139.921424	14	1.563	-1.269	8.944	5.014
1425691531648	37.498632	139.921428	14	1.683	-1.367	9.554	4.918
1425691531749	37.498636	139.921431	14	1.774	-1.383	9.524	4.824
1425691531849	37.498640	139.921435	12	1.711	-1.453	9.756	4.745
1425691531950	37.498642	139.921438	12	1.549	-1.482	10.167	4.719
1425691532046	37.498645	139.921441	12	1.484	-1.392	10.312	4.695
1425691532146	37.498648	139.921444	12	1.254	-1.386	9.931	4.670
1425691532247	37.498650	139.921447	12	1.122	-1.190	9.305	4.644
1425691532348	37.498653	139.921450	12	1.220	-1.024	8.819	4.619
1425691532448	37.498656	139.921453	12	1.426	-1.029	8.657	4.594
1425691532549	37.498659	139.921456	12	1.563	-1.278	9.164	4.569
1425691532650	37.498661	139.921459	12	1.588	-1.532	9.820	4.544
1425691532746	37.498664	139.921462	12	1.441	-1.741	10.043	4.520
1425691532851	37.498666	139.921464	11	1.141	-1.776	9.886	4.470
1425691532947	37.498667	139.921465	11	0.746	-1.699	9.745	4.333
1425691533046	37.498667	139.921466	11	0.528	-1.251	9.480	4.196
1425691533148	37.498668	139.921467	11	0.518	-0.651	8.966	4.059
1425691533247	37.498668	139.921468	11	0.153	-0.492	9.244	3.930
1425691533350	37.498669	139.921469	11	-0.112	-0.365	9.705	3.800
1425691533446	37.498669	139.921470	11	-0.122	-0.210	9.426	3.682
