measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423966619586	37.490244	139.930815	5	-0.451	-0.103	9.377	4.470
1423966619687	37.490244	139.930809	5	-0.462	-0.015	9.390	4.420
1423966619788	37.490244	139.930804	5	-0.367	0.070	9.337	4.371
1423966619883	37.490245	139.930799	5	-0.338	0.083	9.323	4.325
1423966619989	37.490245	139.930793	5	-0.359	-0.075	9.284	4.274
1423966620085	37.490245	139.930788	5	-0.387	-0.258	9.290	4.238
1423966620184	37.490246	139.930783	5	-0.466	-0.399	9.333	4.213
1423966620286	37.490246	139.930778	5	-0.567	-0.382	9.326	4.187
1423966620385	37.490247	139.930773	5	-0.565	-0.333	9.148	4.162
1423966620487	37.490247	139.930768	5	-0.576	-0.331	9.128	4.136
1423966620583	37.490248	139.930763	5	-0.680	-0.385	9.366	4.112
1423966620684	37.490248	139.930758	5	-0.802	-0.405	9.481	4.087
1423966620785	37.490249	139.930753	5	-0.837	-0.372	9.353	4.062
1423966620885	37.490249	139.930748	5	-0.786	-0.354	9.197	4.038
1423966620986	37.490250	139.930744	5	-0.793	-0.419	9.283	4.013
1423966621087	37.490250	139.930739	4	-0.796	-0.483	9.407	3.988
1423966621187	37.490251	139.930735	4	-0.788	-0.468	9.379	3.962
1423966621283	37.490251	139.930730	4	-0.699	-0.355	8.861	3.938
1423966621384	37.490252	139.930726	4	-0.840	-0.324	9.173	3.912
1423966621484	37.490252	139.930722	4	-0.887	-0.382	9.809	3.887
1423966621585	37.490253	139.930717	4	-0.716	-0.314	9.539	3.862
1423966621686	37.490253	139.930713	4	-0.591	-0.157	9.147	3.837
1423966621787	37.490254	139.930709	4	-0.638	-0.110	9.303	3.812
1423966621887	37.490254	139.930704	4	-0.620	-0.202	9.548	3.787
1423966621983	37.490255	139.930700	4	-0.385	-0.228	9.154	3.764
1423966622084	37.490255	139.930696	4	-0.357	-0.181	9.084	3.726
1423966622184	37.490255	139.930693	4	-0.478	-0.163	9.423	3.674
1423966622285	37.490256	139.930689	4	-0.527	-0.164	9.558	3.621
1423966622386	37.490256	139.930685	4	-0.485	-0.144	9.399	3.569
1423966622487	37.490256	139.930682	4	-0.321	0.013	9.274	3.518
1423966622587	37.490256	139.930678	4	-0.244	0.210	9.267	3.468
1423966622683	37.490256	139.930675	4	-0.253	0.197	9.236	3.420
1423966622784	37.490257	139.930671	4	-0.242	0.144	9.324	3.371
1423966622884	37.490257	139.930668	4	-0.203	0.161	9.441	3.323
1423966622985	37.490257	139.930665	4	-0.172	0.191	9.372	3.276
1423966623086	37.490257	139.930662	4	-0.106	0.124	9.190	3.250
1423966623186	37.490257	139.930658	4	-0.016	0.060	9.285	3.250
1423966623287	37.490257	139.930655	4	-0.031	0.083	9.488	3.250
1423966623383	37.490258	139.930652	4	-0.063	0.148	9.338	3.250
1423966623483	37.490258	139.930649	4	-0.069	0.130	9.208	3.250
1423966623584	37.490258	139.930646	4	-0.083	0.032	9.478	3.250
1423966623685	37.490258	139.930643	4	-0.067	0.033	9.424	3.250
1423966623786	37.490258	139.930640	4	-0.036	0.137	9.164	3.250
1423966623886	37.490259	139.930637	4	-0.059	0.120	9.237	3.250
1423966623987	37.490259	139.930634	4	-0.116	0.138	9.373	3.250
1423966624083	37.490259	139.930631	4	-0.219	0.185	9.309	3.250
1423966624183	37.490259	139.930627	4	-0.383	0.175	9.218	3.250
1423966624284	37.490259	139.930624	4	-0.500	0.093	9.247	3.250
1423966624385	37.490259	139.930620	4	-0.598	0.017	9.395	3.250
1423966624486	37.490259	139.930617	4	-0.612	-0.024	9.285	3.250
1423966624586	37.490260	139.930613	4	-0.571	-0.095	9.261	3.250
1423966624687	37.490260	139.930610	4	-0.502	-0.158	9.330	3.250
1423966624783	37.490260	139.930607	4	-0.482	-0.268	9.353	3.250
1423966624883	37.490260	139.930603	4	-0.491	-0.344	9.377	3.250
1423966624984	37.490260	139.930600	4	-0.496	-0.319	9.286	3.250
1423966625085	37.490260	139.930597	5	-0.549	-0.345	9.237	3.238
1423966625185	37.490260	139.930594	5	-0.579	-0.476	9.358	3.213
1423966625286	37.490261	139.930591	5	-0.535	-0.576	9.224	3.187
1423966625387	37.490261	139.930588	5	-0.639	-0.622	9.238	3.161
1423966625488	37.490261	139.930586	5	-0.832	-0.628	9.513	3.136
1423966625583	37.490261	139.930583	5	-0.953	-0.683	9.556	3.112
1423966625684	37.490261	139.930580	5	-0.930	-0.679	9.211	3.087
1423966625785	37.490262	139.930578	5	-0.904	-0.734	9.170	3.062
1423966625885	37.490262	139.930575	5	-0.934	-0.826	9.404	3.037
1423966625986	37.490262	139.930572	5	-0.888	-0.873	9.328	3.013
1423966626087	37.490262	139.930569	5	-0.841	-0.900	9.254	2.944
1423966626187	37.490262	139.930566	5	-0.814	-0.957	9.318	2.828
1423966626283	37.490263	139.930563	5	-0.843	-0.973	9.308	2.720
1423966626384	37.490263	139.930560	5	-0.866	-0.935	9.243	2.611
1423966626485	37.490263	139.930557	5	-0.897	-0.875	9.268	2.506
1423966626585	37.490263	139.930554	5	-0.940	-0.829	9.276	2.405
1423966626686	37.490263	139.930551	5	-0.992	-0.843	9.334	2.308
1423966626787	37.490264	139.930548	5	-1.026	-0.828	9.331	2.215
1423966626888	37.490264	139.930546	5	-1.011	-0.561	8.916	2.126
1423966626983	37.490264	139.930543	5	-1.068	-0.569	9.025	2.046
1423966627084	37.490264	139.930541	5	-0.911	-1.052	9.714	1.960
1423966627184	37.490265	139.930539	5	-0.825	-1.272	9.645	1.871
1423966627285	37.490265	139.930538	5	-0.744	-1.026	9.149	1.784
1423966627386	37.490266	139.930536	5	-0.797	-0.758	9.108	1.701
1423966627487	37.490267	139.930534	5	-0.856	-0.667	9.331	1.622
1423966627587	37.490267	139.930533	5	-0.909	-0.598	9.443	1.547
1423966627683	37.490267	139.930532	5	-0.958	-0.443	9.368	1.478
1423966627784	37.490268	139.930530	5	-0.972	-0.267	9.256	1.409
1423966627884	37.490268	139.930529	5	-0.913	-0.251	9.242	1.344
1423966627985	37.490269	139.930528	5	-0.773	-0.424	9.304	1.282
1423966628086	37.490269	139.930527	5	-0.646	-0.582	9.333	1.237
1423966628187	37.490269	139.930526	5	-0.627	-0.618	9.320	1.210
1423966628287	37.490269	139.930525	5	-0.641	-0.577	9.306	1.183
1423966628383	37.490269	139.930524	5	-0.651	-0.551	9.307	1.158
1423966628484	37.490269	139.930523	5	-0.619	-0.513	9.312	1.132
1423966628584	37.490270	139.930522	5	-0.577	-0.427	9.350	1.107
1423966628685	37.490270	139.930522	5	-0.566	-0.298	9.350	1.082
1423966628786	37.490270	139.930521	5	-0.542	-0.210	9.310	1.058
1423966628886	37.490270	139.930520	5	-0.476	-0.209	9.318	1.035
1423966628987	37.490270	139.930519	5	-0.398	-0.239	9.329	1.012
1423966629083	37.490270	139.930519	4	-0.358	-0.233	9.324	0.957
1423966629184	37.490270	139.930518	4	-0.374	-0.199	9.313	0.861
1423966629284	37.490270	139.930518	4	-0.415	-0.200	9.320	0.771
1423966629385	37.490270	139.930518	4	-0.442	-0.238	9.323	0.685
1423966629486	37.490270	139.930517	4	-0.469	-0.268	9.330	0.604
1423966629586	37.490270	139.930517	4	-0.498	-0.273	9.329	0.529
1423966629687	37.490271	139.930517	4	-0.513	-0.266	9.323	0.458
1423966629783	37.490271	139.930517	4	-0.499	-0.271	9.321	0.395
1423966629883	37.490271	139.930516	4	-0.478	-0.277	9.305	0.335
1423966629985	37.490271	139.930516	4	-0.468	-0.288	9.308	0.278
1423966630085	37.490271	139.930516	4	-0.474	-0.287	9.320	0.228
1423966630186	37.490271	139.930516	4	-0.474	-0.269	9.325	0.182
1423966630286	37.490271	139.930516	4	-0.460	-0.248	9.325	0.142
1423966630387	37.490271	139.930515	4	-0.436	-0.219	9.323	0.107
1423966630483	37.490271	139.930515	4	-0.431	-0.214	9.304	0.078
1423966630583	37.490271	139.930515	4	-0.430	-0.214	9.308	0.052
1423966630684	37.490271	139.930515	4	-0.424	-0.224	9.318	0.032
1423966630785	37.490271	139.930515	4	-0.420	-0.232	9.322	0.016
1423966630886	37.490271	139.930515	4	-0.398	-0.212	9.340	0.006
1423966630986	37.490271	139.930515	4	-0.323	-0.124	9.361	0.001
1423966681980	37.490471	139.928906	12	-0.221	-0.020	9.331	9.250
1423966681985	37.490471	139.928906	12	-0.218	-0.024	9.327	9.250
1423966682086	37.490473	139.928895	13	-0.264	-0.147	9.374	9.238
1423966682186	37.490476	139.928885	13	-0.300	-0.199	9.047	9.213
1423966682287	37.490478	139.928874	13	-0.465	-0.259	9.143	9.188
1423966682383	37.490480	139.928864	13	-0.452	-0.188	9.370	9.163
1423966682483	37.490483	139.928854	13	-0.329	-0.288	9.465	9.138
1423966682584	37.490485	139.928843	13	-0.361	-0.535	9.672	9.113
1423966682685	37.490488	139.928833	13	-0.290	-0.640	9.845	9.088
1423966682785	37.490490	139.928822	13	-0.237	-0.515	9.623	9.063
1423966682886	37.490492	139.928812	13	-0.225	-0.301	9.116	9.038
1423966682987	37.490495	139.928801	13	-0.178	-0.199	9.050	9.013
1423966683088	37.490496	139.928792	13	-0.283	-0.264	9.610	8.988
1423966683183	37.490497	139.928784	13	-0.188	-0.453	9.498	8.964
1423966683284	37.490497	139.928775	13	-0.279	-0.387	9.105	8.938
1423966683385	37.490498	139.928767	13	-0.372	-0.456	9.660	8.913
1423966683485	37.490498	139.928758	13	-0.381	-0.372	9.462	8.888
1423966683586	37.490499	139.928750	13	-0.313	-0.185	9.175	8.863
1423966683687	37.490499	139.928741	13	-0.370	-0.238	9.245	8.837
1423966683787	37.490500	139.928733	13	-0.362	-0.362	9.373	8.813
1423966683883	37.490500	139.928725	13	-0.145	-0.314	8.982	8.789
1423966683984	37.490501	139.928717	13	-0.343	-0.183	8.665	8.764
1423966684085	37.490501	139.928708	12	-0.447	-0.216	9.369	8.739
1423966684185	37.490502	139.928698	12	-0.534	-0.126	9.587	8.713
1423966684286	37.490502	139.928688	12	-0.673	-0.269	9.331	8.688
1423966684387	37.490503	139.928678	12	-0.608	-0.330	9.314	8.662
1423966684487	37.490503	139.928669	12	-0.596	-0.171	9.490	8.637
1423966684583	37.490504	139.928660	12	-0.461	-0.126	9.233	8.613
1423966684684	37.490504	139.928650	12	-0.448	-0.144	9.462	8.588
1423966684784	37.490505	139.928640	12	-0.613	-0.174	9.874	8.563
1423966684885	37.490505	139.928631	12	-0.492	-0.350	9.668	8.538
1423966684986	37.490506	139.928621	12	-0.284	-0.259	9.305	8.513
1423966685087	37.490506	139.928611	11	-0.312	-0.328	9.172	8.488
1423966685187	37.490506	139.928601	11	-0.160	-0.105	9.083	8.463
1423966685283	37.490506	139.928592	11	-0.167	-0.111	9.186	8.439
1423966685384	37.490507	139.928582	11	-0.326	-0.187	9.424	8.413
1423966685484	37.490507	139.928572	11	-0.351	-0.206	9.624	8.388
1423966685585	37.490507	139.928562	11	-0.327	-0.070	9.197	8.363
1423966685686	37.490507	139.928552	11	-0.346	0.009	9.300	8.338
1423966685787	37.490507	139.928543	11	-0.329	0.000	9.583	8.313
1423966685887	37.490508	139.928533	11	-0.194	0.119	9.410	8.288
1423966690978	37.490553	139.928048	12	-0.056	0.259	9.038	8.508
1423966690983	37.490553	139.928047	12	-0.061	0.262	9.013	8.507
1423966691089	37.490554	139.928038	14	-0.200	0.076	8.985	8.475
1423966691184	37.490557	139.928030	14	-0.312	-0.048	9.101	8.426
1423966691283	37.490560	139.928023	14	-0.380	-0.133	9.131	8.376
1423966691386	37.490563	139.928014	14	-0.359	-0.203	9.302	8.324
1423966691485	37.490565	139.928007	14	-0.418	-0.259	9.492	8.274
1423966691587	37.490568	139.927999	14	-0.382	-0.329	9.337	8.223
1423966691683	37.490571	139.927991	14	-0.288	-0.309	9.184	8.175
1423966691784	37.490573	139.927984	14	-0.296	-0.338	9.272	8.125
1423966691884	37.490576	139.927976	14	-0.300	-0.320	9.288	8.076
1423966691985	37.490579	139.927968	14	-0.250	-0.312	9.193	8.027
1423966692086	37.490580	139.927959	14	-0.351	-0.260	9.059	7.988
1423966692186	37.490580	139.927948	14	-0.362	-0.254	9.027	7.963
1423966692287	37.490580	139.927936	14	-0.330	-0.230	9.002	7.938
1423966692383	37.490580	139.927926	14	-0.325	-0.328	9.289	7.913
1423966692484	37.490580	139.927914	14	-0.351	-0.367	9.467	7.888
1423966692584	37.490579	139.927903	14	-0.385	-0.377	9.381	7.863
1423966692685	37.490579	139.927892	14	-0.315	-0.387	9.317	7.838
1423966692786	37.490579	139.927881	14	-0.321	-0.436	9.387	7.813
1423966692886	37.490579	139.927870	14	-0.205	-0.402	9.238	7.788
1423966692987	37.490579	139.927859	14	-0.206	-0.462	9.433	7.763
1423966693083	37.490579	139.927850	14	-0.304	-0.379	9.385	7.716
1423966693183	37.490580	139.927842	14	-0.391	-0.308	9.394	7.638
1423966693284	37.490581	139.927834	14	-0.399	-0.348	9.559	7.560
1423966693385	37.490582	139.927826	14	-0.295	-0.367	9.369	7.483
1423966693486	37.490583	139.927818	14	-0.161	-0.390	9.295	7.406
1423966693586	37.490583	139.927811	14	-0.147	-0.494	9.356	7.331
1423966693687	37.490584	139.927803	14	-0.109	-0.466	9.143	7.256
1423966693783	37.490585	139.927796	14	-0.079	-0.345	8.952	7.185
1423966693883	37.490586	139.927788	14	-0.141	-0.379	8.920	7.113
1423966693984	37.490587	139.927781	14	-0.140	-0.506	9.241	7.040
1423966694085	37.490587	139.927774	12	-0.251	-0.552	9.497	7.000
1423966694186	37.490588	139.927766	12	-0.286	-0.539	9.334	7.000
1423966694286	37.490589	139.927759	12	-0.298	-0.566	9.384	7.000
1423966694387	37.490589	139.927752	12	-0.379	-0.512	9.475	7.000
1423966694483	37.490590	139.927745	12	-0.308	-0.461	9.198	7.000
1423966694583	37.490591	139.927738	12	-0.254	-0.300	9.047	7.000
1423966694684	37.490592	139.927731	12	-0.256	-0.351	9.288	7.000
1423966694785	37.490592	139.927723	12	-0.376	-0.421	9.778	7.000
1423966694885	37.490593	139.927716	12	-0.339	-0.359	9.409	7.000
1423966694986	37.490594	139.927709	12	-0.286	-0.359	9.109	7.000
1423966695087	37.490594	139.927702	12	-0.427	-0.429	9.361	6.976
1423966695183	37.490595	139.927695	12	-0.481	-0.546	9.675	6.926
1423966695283	37.490596	139.927688	12	-0.449	-0.521	9.269	6.875
1423966695384	37.490597	139.927681	12	-0.450	-0.447	9.100	6.824
1423966695485	37.490598	139.927674	12	-0.623	-0.594	9.409	6.773
1423966695585	37.490599	139.927667	12	-0.656	-0.638	9.644	6.723
1423966695686	37.490600	139.927661	12	-0.527	-0.488	9.160	6.673
1423966695787	37.490601	139.927654	12	-0.598	-0.466	9.169	6.623
1423966695883	37.490602	139.927647	12	-0.596	-0.590	9.344	6.576
1423966695983	37.490603	139.927641	12	-0.541	-0.632	9.315	6.528
1423966696084	37.490603	139.927635	13	-0.468	-0.570	9.241	6.465
1423966696185	37.490603	139.927629	13	-0.520	-0.507	9.210	6.386
1423966696285	37.490602	139.927623	13	-0.672	-0.535	9.170	6.308
1423966696386	37.490602	139.927618	13	-0.718	-0.457	9.200	6.230
1423966696487	37.490602	139.927613	13	-0.719	-0.550	9.616	6.153
1423966696587	37.490602	139.927607	13	-0.705	-0.649	9.207	6.078
1423966696683	37.490602	139.927602	13	-0.652	-0.681	9.237	6.007
1423966696784	37.490601	139.927597	13	-0.468	-0.773	9.072	5.933
1423966696885	37.490601	139.927592	13	-0.571	-0.665	9.000	5.860
1423966696985	37.490601	139.927587	13	-0.877	-0.628	9.370	5.789
1423966697086	37.490601	139.927582	13	-0.853	-0.416	9.409	5.726
1423966697187	37.490600	139.927576	13	-0.958	-0.430	9.292	5.674
1423966697287	37.490599	139.927571	13	-0.861	-0.411	9.094	5.622
1423966697383	37.490599	139.927566	13	-0.964	-0.361	9.362	5.573
1423966697484	37.490598	139.927561	13	-1.046	-0.459	9.455	5.522
1423966697584	37.490597	139.927556	13	-0.887	-0.472	9.170	5.472
1423966697685	37.490596	139.927551	13	-0.909	-0.453	9.435	5.422
1423966697786	37.490596	139.927546	13	-0.947	-0.400	9.457	5.373
1423966697887	37.490595	139.927541	13	-0.945	-0.400	9.384	5.324
1423966697987	37.490594	139.927537	13	-0.885	-0.488	9.308	5.275
1423966698083	37.490594	139.927531	12	-0.676	-0.449	8.987	5.215
1423966698184	37.490595	139.927525	12	-0.825	-0.364	9.290	5.135
1423966698284	37.490595	139.927520	12	-0.968	-0.473	9.603	5.056
1423966698385	37.490595	139.927514	12	-0.844	-0.471	9.432	4.978
1423966698486	37.490596	139.927508	12	-0.824	-0.443	9.225	4.901
1423966698586	37.490596	139.927502	12	-0.804	-0.444	9.264	4.826
1423966698687	37.490597	139.927497	12	-0.760	-0.503	9.162	4.752
1423966698783	37.490597	139.927492	12	-0.762	-0.648	9.425	4.682
1423966698884	37.490597	139.927486	12	-0.815	-0.783	9.569	4.609
1423966698984	37.490598	139.927481	12	-0.755	-0.647	9.245	4.539
1423966699085	37.490598	139.927476	12	-0.787	-0.489	8.979	4.450
1423966699186	37.490600	139.927470	12	-0.924	-0.581	9.217	4.338
1423966699286	37.490601	139.927465	12	-0.952	-0.693	9.482	4.231
1423966699387	37.490602	139.927460	12	-0.927	-0.676	9.301	4.125
1423966699483	37.490603	139.927455	12	-0.928	-0.667	9.202	4.026
1423966699584	37.490604	139.927450	12	-0.999	-0.722	9.304	3.925
1423966699684	37.490605	139.927445	12	-0.863	-0.749	9.358	3.827
1423966699785	37.490606	139.927440	12	-0.791	-0.910	9.325	3.731
1423966699886	37.490607	139.927436	12	-0.839	-0.877	9.249	3.638
1423966699986	37.490608	139.927431	12	-0.958	-0.850	9.364	3.548
1423966700087	37.490608	139.927427	12	-1.042	-0.755	9.390	3.475
1423966700183	37.490609	139.927422	12	-1.042	-0.731	9.347	3.424
1423966700283	37.490610	139.927418	12	-1.013	-0.820	9.272	3.371
1423966700384	37.490610	139.927413	12	-0.999	-0.823	9.266	3.319
1423966700485	37.490611	139.927409	12	-0.999	-0.810	9.348	3.268
1423966700586	37.490611	139.927405	12	-0.977	-0.814	9.330	3.217
1423966700686	37.490612	139.927400	12	-0.989	-0.824	9.273	3.168
1423966700787	37.490613	139.927396	12	-0.973	-0.848	9.293	3.119
1423966700883	37.490613	139.927392	12	-0.967	-0.850	9.319	3.073
1423966700983	37.490614	139.927388	12	-0.953	-0.823	9.285	3.026
1423966701084	37.490614	139.927385	11	-1.001	-0.803	9.276	2.948
1423966701185	37.490615	139.927382	11	-1.022	-0.763	9.308	2.830
1423966701285	37.490616	139.927379	11	-1.018	-0.722	9.265	2.718
1423966701386	37.490617	139.927376	11	-1.010	-0.692	9.203	2.609
1423966701487	37.490617	139.927374	11	-1.034	-0.732	9.328	2.504
1423966701583	37.490618	139.927371	11	-1.095	-0.812	9.523	2.407
1423966701683	37.490619	139.927369	11	-1.023	-0.768	9.332	2.311
1423966701784	37.490619	139.927366	11	-0.917	-0.747	9.088	2.218
1423966701885	37.490620	139.927364	11	-0.851	-0.753	9.132	2.129
1423966701985	37.490621	139.927362	11	-0.859	-0.795	9.331	2.045
1423966702086	37.490621	139.927360	11	-0.889	-0.811	9.418	1.958
1423966702187	37.490620	139.927359	11	-0.912	-0.805	9.352	1.868
1423966702287	37.490619	139.927358	11	-0.858	-0.755	9.231	1.783
1423966702383	37.490618	139.927356	11	-0.857	-0.720	9.217	1.704
1423966702484	37.490617	139.927355	11	-0.886	-0.691	9.296	1.624
1423966702585	37.490616	139.927354	11	-0.923	-0.687	9.329	1.548
1423966702685	37.490615	139.927353	11	-0.928	-0.662	9.334	1.477
1423966702786	37.490615	139.927352	11	-0.891	-0.689	9.323	1.408
1423966702887	37.490614	139.927350	11	-0.820	-0.691	9.302	1.342
1423966702987	37.490613	139.927349	11	-0.720	-0.654	9.299	1.281
1423966703083	37.490613	139.927348	11	-0.646	-0.597	9.303	1.205
1423966703184	37.490613	139.927347	11	-0.629	-0.506	9.304	1.102
1423966703285	37.490613	139.927345	11	-0.622	-0.443	9.307	1.007
1423966703385	37.490613	139.927344	11	-0.611	-0.399	9.314	0.919
1423966703486	37.490613	139.927343	11	-0.616	-0.388	9.337	0.836
1423966703587	37.490613	139.927342	11	-0.608	-0.396	9.332	0.760
1423966703687	37.490613	139.927341	11	-0.596	-0.421	9.330	0.691
1423966703783	37.490613	139.927340	11	-0.583	-0.428	9.337	0.631
1423966703884	37.490613	139.927339	11	-0.580	-0.428	9.330	0.575
1423966703984	37.490613	139.927338	11	-0.582	-0.423	9.334	0.525
1423966704085	37.490613	139.927338	11	-0.544	-0.392	9.348	0.485
1423966704186	37.490613	139.927338	11	-0.436	-0.276	9.366	0.453
1423966704287	37.490612	139.927338	11	-0.345	-0.159	9.325	0.423
1423966704387	37.490612	139.927338	11	-0.289	-0.092	9.292	0.394
1423966704483	37.490612	139.927338	11	-0.261	-0.064	9.292	0.369
1423966704584	37.490612	139.927338	11	-0.242	-0.065	9.310	0.343
1423966704684	37.490612	139.927338	11	-0.227	-0.062	9.326	0.320
1423966704785	37.490611	139.927338	11	-0.222	-0.055	9.323	0.298
1423966704886	37.490611	139.927338	11	-0.226	-0.050	9.323	0.278
1423966704986	37.490611	139.927338	11	-0.234	-0.052	9.329	0.259
1423966705087	37.490611	139.927338	10	-0.264	-0.064	9.317	0.227
1423966705188	37.490611	139.927338	10	-0.294	-0.094	9.312	0.181
1423966705284	37.490611	139.927338	10	-0.313	-0.122	9.329	0.143
1423966705383	37.490612	139.927339	10	-0.326	-0.150	9.329	0.108
1423966705485	37.490612	139.927339	10	-0.332	-0.166	9.320	0.077
1423966705584	37.490612	139.927339	10	-0.351	-0.181	9.319	0.052
1423966705686	37.490612	139.927339	10	-0.365	-0.184	9.324	0.031
1423966705785	37.490612	139.927339	10	-0.369	-0.183	9.328	0.016
1423966705883	37.490612	139.927339	10	-0.343	-0.148	9.347	0.006
1423966705984	37.490612	139.927339	10	-0.250	-0.062	9.362	0.001
1423966731981	37.490790	139.926164	12	-0.135	0.022	9.317	7.515
1423966731986	37.490790	139.926164	12	-0.130	0.016	9.321	7.513
1423966732087	37.490791	139.926155	10	-0.134	-0.079	9.046	7.488
1423966732183	37.490792	139.926148	10	-0.380	-0.287	9.572	7.464
1423966732283	37.490793	139.926140	10	-0.408	-0.433	9.869	7.438
1423966732384	37.490793	139.926132	10	-0.353	-0.402	9.549	7.413
1423966732485	37.490794	139.926124	10	-0.317	-0.365	9.176	7.388
1423966732585	37.490795	139.926116	10	-0.326	-0.384	9.251	7.363
1423966732686	37.490796	139.926108	10	-0.285	-0.230	9.362	7.338
1423966732787	37.490796	139.926100	10	-0.309	-0.083	9.171	7.312
1423966732888	37.490797	139.926093	10	-0.416	-0.098	9.164	7.287
1423966732983	37.490798	139.926085	10	-0.457	-0.148	9.317	7.264
1423966733084	37.490799	139.926078	10	-0.492	-0.147	9.529	7.239
1423966733185	37.490800	139.926070	10	-0.442	-0.200	9.394	7.213
1423966733285	37.490801	139.926062	10	-0.423	-0.350	9.584	7.188
1423966733386	37.490802	139.926054	10	-0.298	-0.207	9.068	7.163
1423966733487	37.490803	139.926046	10	-0.185	-0.130	8.999	7.137
1423966733588	37.490805	139.926038	10	-0.217	-0.251	9.442	7.112
1423966733683	37.490806	139.926031	10	-0.257	-0.234	9.338	7.088
1423966733789	37.490807	139.926023	10	-0.266	0.005	9.005	7.062
1423966733885	37.490808	139.926016	10	-0.547	-0.187	9.636	7.038
1423966748981	37.490897	139.924837	14	-0.601	-0.348	10.178	6.764
1423966756982	37.490951	139.924198	11	-0.590	-0.348	10.170	7.264
1423966756987	37.490951	139.924197	11	-0.579	-0.348	10.146	7.263
1423966757083	37.490953	139.924189	12	-0.528	-0.301	9.334	7.250
1423966757183	37.490954	139.924181	12	-0.609	-0.368	9.628	7.250
1423966757284	37.490955	139.924172	12	-0.456	-0.283	9.664	7.250
1423966757385	37.490956	139.924163	12	-0.421	-0.134	9.242	7.250
1423966757486	37.490958	139.924155	12	-0.564	-0.171	9.223	7.250
1423966757586	37.490959	139.924146	12	-0.704	-0.129	9.482	7.250
1423966757687	37.490960	139.924137	12	-0.596	-0.015	9.692	7.250
1423966757783	37.490962	139.924129	12	-0.471	0.037	9.462	7.250
1423966757883	37.490963	139.924120	12	-0.452	0.067	9.269	7.250
1423966757984	37.490964	139.924112	12	-0.503	0.149	9.367	7.250
1423966758085	37.490965	139.924103	12	-0.550	0.156	9.365	7.227
1423966758185	37.490965	139.924096	12	-0.541	0.221	9.389	7.175
1423966758286	37.490965	139.924088	12	-0.540	0.253	9.470	7.124
1423966758387	37.490965	139.924080	12	-0.479	0.205	9.382	7.072
1423966758483	37.490965	139.924073	12	-0.318	0.169	9.295	7.024
1423966758583	37.490965	139.924065	12	-0.344	0.146	9.342	6.974
1423966758684	37.490965	139.924057	12	-0.370	0.195	9.221	6.924
1423966758785	37.490965	139.924050	12	-0.366	0.197	9.181	6.874
1423966758885	37.490965	139.924042	12	-0.324	0.252	9.087	6.825
1423966769978	37.490987	139.923267	9	-0.324	0.351	9.170	5.984
1423966769983	37.490987	139.923267	9	-0.324	0.353	9.157	5.985
1423966770084	37.490988	139.923259	9	-0.263	0.358	9.144	5.989
1423966770185	37.490988	139.923252	9	-0.313	0.331	9.097	5.963
1423966770286	37.490989	139.923245	9	-0.484	0.172	9.310	5.938
1423966770386	37.490989	139.923238	9	-0.533	0.135	9.373	5.912
1423966770487	37.490989	139.923231	9	-0.591	0.128	9.278	5.887
1423966770583	37.490990	139.923224	9	-0.510	0.199	9.259	5.863
1423966770683	37.490990	139.923217	9	-0.444	0.206	9.356	5.838
1423966770784	37.490990	139.923210	9	-0.446	0.098	9.419	5.813
1423966770885	37.490991	139.923203	9	-0.372	0.114	9.262	5.788
1423966794979	37.491305	139.921355	7	-0.369	0.225	9.255	7.265
1423966794984	37.491305	139.921355	7	-0.376	0.221	9.260	7.264
1423966795085	37.491307	139.921346	7	-0.517	0.090	9.064	7.239
1423966795186	37.491308	139.921338	7	-1.071	-0.029	9.957	7.213
1423966795286	37.491309	139.921330	7	-1.225	-0.200	10.467	7.188
1423966795387	37.491310	139.921321	7	-0.963	-0.339	9.390	7.162
1423966795483	37.491311	139.921313	7	-0.857	-0.340	8.982	7.138
1423966795583	37.491312	139.921305	7	-0.781	-0.193	8.882	7.113
1423966795684	37.491313	139.921297	7	-0.737	-0.273	9.396	7.088
1423966795785	37.491314	139.921289	7	-0.633	-0.175	9.662	7.063
1423966795885	37.491315	139.921281	7	-0.588	-0.329	9.229	7.038
1423966795986	37.491316	139.921272	7	-0.403	-0.632	8.990	7.013
1423966796087	37.491317	139.921264	7	-0.407	-0.618	9.269	6.988
1423966796183	37.491318	139.921256	7	-0.322	-0.457	9.165	6.964
1423966796283	37.491318	139.921247	7	-0.418	-0.498	9.586	6.938
1423966796384	37.491318	139.921239	7	-0.647	-0.599	9.931	6.913
1423966796485	37.491319	139.921230	7	-0.698	-0.477	9.632	6.888
1423966796585	37.491319	139.921222	7	-0.677	0.033	8.842	6.863
1423966796686	37.491320	139.921213	7	-0.762	0.092	9.343	6.837
1423966796787	37.491320	139.921205	7	-0.753	-0.111	9.899	6.812
1423966796888	37.491320	139.921197	7	-0.663	-0.215	9.776	6.787
1423966796983	37.491321	139.921189	7	-0.514	-0.108	9.022	6.764
1423966797084	37.491322	139.921181	7	-0.333	-0.214	8.585	6.727
1423966797185	37.491323	139.921174	7	-0.285	-0.213	8.714	6.675
1423966797285	37.491325	139.921168	7	-0.415	-0.110	9.518	6.624
1423966797386	37.491327	139.921161	7	-0.520	0.045	9.699	6.573
1423966797487	37.491328	139.921154	7	-0.644	-0.071	9.265	6.522
