measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428796625246	37.525278	139.945706	7	0.149	0.103	9.513	13.001
1428796625347	37.525268	139.945705	7	0.098	0.103	9.483	13.000
1428796625447	37.525257	139.945704	7	0.062	0.133	9.358	13.000
1428796625548	37.525246	139.945703	7	0.032	0.107	9.400	13.000
1428796625649	37.525235	139.945702	7	0.013	0.055	9.402	13.000
1428796625750	37.525225	139.945702	7	-0.028	0.050	9.382	13.000
1428796625845	37.525214	139.945701	7	-0.052	0.055	9.427	13.000
1428796625946	37.525204	139.945700	7	-0.114	0.097	9.426	13.000
1428796626047	37.525193	139.945699	7	-0.159	0.115	9.460	13.000
1428796626147	37.525182	139.945698	7	-0.135	0.141	9.485	13.000
1428796626248	37.525171	139.945697	7	-0.146	0.185	9.630	13.000
1428796626349	37.525158	139.945695	6	-0.067	0.223	9.514	13.025
1428796626449	37.525146	139.945693	6	-0.089	0.292	9.426	13.049
1428796626545	37.525133	139.945691	6	-0.073	0.285	9.542	13.073
1428796626646	37.525121	139.945688	6	-0.093	0.251	9.600	13.098
1428796626747	37.525108	139.945686	6	-0.034	0.273	9.388	13.124
1428796626847	37.525095	139.945684	6	-0.113	0.328	9.282	13.149
1428796626948	37.525082	139.945682	6	-0.060	0.221	9.369	13.174
1428796627049	37.525069	139.945679	6	-0.112	0.110	9.564	13.199
1428796627149	37.525056	139.945677	6	-0.137	0.103	9.519	13.225
1428796627245	37.525044	139.945675	6	-0.105	0.115	9.390	13.249
1428796627346	37.525032	139.945673	6	-0.053	0.099	9.335	13.274
1428796627446	37.525021	139.945671	6	-0.019	0.010	9.471	13.299
1428796627547	37.525010	139.945669	6	-0.006	-0.012	9.528	13.324
1428796627648	37.524998	139.945666	6	-0.073	0.043	9.449	13.349
1428796627749	37.524987	139.945664	6	-0.102	-0.010	9.614	13.374
1428796627849	37.524976	139.945662	6	-0.150	-0.052	9.798	13.399
1428796627945	37.524965	139.945660	6	-0.183	0.013	9.579	13.423
1428796628046	37.524953	139.945658	6	-0.116	0.168	9.358	13.449
1428796628146	37.524942	139.945655	6	-0.125	0.158	9.261	13.474
1428796628247	37.524930	139.945653	6	-0.133	-0.090	9.307	13.499
1428796628348	37.524918	139.945650	5	-0.070	-0.212	9.683	13.475
1428796628449	37.524906	139.945646	5	-0.062	-0.137	9.738	13.450
1428796628549	37.524894	139.945643	5	-0.091	-0.187	9.636	13.425
1428796628645	37.524883	139.945639	5	-0.075	-0.080	9.437	13.401
1428796628746	37.524871	139.945636	5	-0.134	-0.109	9.399	13.375
1428796628846	37.524859	139.945633	5	-0.129	-0.131	9.688	13.350
1428796628947	37.524847	139.945629	5	-0.114	-0.105	9.467	13.325
1428796629048	37.524835	139.945626	5	-0.236	0.167	9.364	13.300
1428796629148	37.524823	139.945622	5	-0.277	0.174	9.185	13.275
1428796629249	37.524811	139.945619	5	-0.359	0.145	9.350	13.250
1428796629345	37.524798	139.945615	7	-0.389	0.132	9.474	13.250
1428796629446	37.524785	139.945612	7	-0.367	0.173	9.519	13.250
1428796629546	37.524771	139.945608	7	-0.442	0.202	9.489	13.250
1428796629647	37.524758	139.945604	7	-0.472	0.249	9.476	13.250
1428796629748	37.524744	139.945601	7	-0.472	0.266	9.473	13.250
1428796629848	37.524731	139.945597	7	-0.473	0.270	9.501	13.250
1428796629949	37.524717	139.945593	7	-0.379	0.294	9.444	13.250
1428796630045	37.524704	139.945590	7	-0.394	0.296	9.382	13.250
1428796630145	37.524691	139.945586	7	-0.378	0.280	9.303	13.250
1428796630246	37.524678	139.945582	7	-0.346	0.204	9.332	13.250
1428796630347	37.524667	139.945579	7	-0.295	0.089	9.552	13.250
1428796630448	37.524656	139.945576	7	-0.264	0.075	9.560	13.250
1428796630548	37.524645	139.945573	7	-0.248	0.100	9.478	13.250
1428796630649	37.524634	139.945570	7	-0.139	0.124	9.423	13.250
1428796630745	37.524624	139.945567	7	-0.169	0.129	9.439	13.250
1428796630845	37.524613	139.945564	7	-0.144	0.164	9.420	13.250
1428796630946	37.524602	139.945560	7	-0.151	0.196	9.392	13.250
1428796631047	37.524591	139.945557	7	-0.126	0.189	9.433	13.250
1428796631148	37.524580	139.945554	7	-0.097	0.190	9.524	13.250
1428796631248	37.524569	139.945551	7	-0.033	0.234	9.551	13.250
1428796631349	37.524557	139.945549	5	-0.053	0.344	9.511	13.275
1428796631445	37.524545	139.945548	5	-0.028	0.405	9.434	13.298
1428796631545	37.524533	139.945546	5	0.008	0.403	9.488	13.323
1428796631646	37.524520	139.945544	5	0.003	0.374	9.566	13.348
1428796631747	37.524508	139.945542	5	0.054	0.394	9.476	13.374
1428796631847	37.524495	139.945540	5	0.007	0.407	9.136	13.399
1428796631948	37.524483	139.945538	5	0.053	0.334	9.224	13.424
1428796632049	37.524470	139.945537	5	0.126	0.162	9.355	13.449
1428796632145	37.524458	139.945535	5	0.119	0.045	9.613	13.474
1428796632245	37.524446	139.945533	5	0.142	0.015	9.859	13.499
1428796632346	37.524434	139.945530	5	0.058	0.050	9.708	13.500
1428796632447	37.524422	139.945526	5	0.039	0.205	9.391	13.500
1428796632547	37.524411	139.945523	5	0.052	0.259	9.427	13.500
1428796632648	37.524399	139.945519	5	0.048	0.201	9.446	13.500
1428796632749	37.524387	139.945516	5	0.019	0.196	9.412	13.500
1428796632849	37.524376	139.945513	5	0.002	0.257	9.366	13.500
1428796632945	37.524364	139.945509	5	0.034	0.224	9.490	13.500
1428796633046	37.524353	139.945506	5	0.005	0.243	9.541	13.500
1428796633147	37.524341	139.945503	5	-0.026	0.294	9.376	13.500
1428796633247	37.524329	139.945499	5	-0.122	0.336	9.299	13.500
1428796633348	37.524318	139.945496	4	-0.016	0.271	9.430	13.500
1428796633449	37.524306	139.945492	4	-0.018	0.254	9.484	13.500
1428796633549	37.524295	139.945489	4	-0.026	0.297	9.356	13.500
1428796633645	37.524284	139.945485	4	-0.041	0.284	9.448	13.500
1428796633746	37.524272	139.945482	4	-0.005	0.250	9.581	13.500
1428796633847	37.524260	139.945478	4	-0.013	0.230	9.613	13.500
1428796633947	37.524249	139.945475	4	0.024	0.268	9.517	13.500
1428796634048	37.524237	139.945471	4	-0.053	0.316	9.453	13.500
1428796634149	37.524226	139.945468	4	-0.006	0.281	9.526	13.500
1428796634249	37.524214	139.945464	4	-0.055	0.323	9.486	13.500
1428796634345	37.524202	139.945459	5	-0.089	0.387	9.407	13.524
1428796634446	37.524188	139.945454	5	-0.103	0.343	9.332	13.549
1428796634546	37.524175	139.945449	5	-0.110	0.176	9.416	13.574
1428796634647	37.524162	139.945443	5	-0.116	-0.127	9.544	13.599
1428796634748	37.524149	139.945438	5	-0.099	-0.178	9.638	13.624
1428796634849	37.524135	139.945433	5	-0.072	-0.142	9.600	13.649
1428796634949	37.524122	139.945428	5	-0.033	-0.172	9.434	13.674
1428796635045	37.524109	139.945423	5	-0.017	-0.122	9.414	13.698
1428796635146	37.524096	139.945417	5	-0.021	-0.193	9.529	13.724
1428796635246	37.524083	139.945412	5	-0.013	-0.220	9.567	13.749
1428796635347	37.524071	139.945407	5	-0.025	-0.245	9.431	13.750
1428796635448	37.524059	139.945403	5	-0.096	-0.140	9.406	13.750
1428796635548	37.524047	139.945398	5	0.025	-0.184	9.408	13.750
1428796635649	37.524035	139.945393	5	0.007	-0.220	9.622	13.750
1428796635745	37.524024	139.945389	5	-0.004	-0.289	9.741	13.750
1428796635846	37.524012	139.945384	5	0.033	-0.255	9.589	13.750
1428796635946	37.524001	139.945379	5	0.017	-0.151	9.349	13.750
1428796636047	37.523989	139.945375	5	-0.061	-0.174	9.482	13.750
1428796636148	37.523977	139.945370	5	-0.102	-0.164	9.336	13.750
1428796636248	37.523965	139.945365	5	-0.159	-0.186	9.342	13.750
1428796636349	37.523955	139.945359	6	-0.105	-0.249	9.529	13.700
1428796636445	37.523945	139.945352	6	-0.029	-0.270	9.626	13.651
1428796636546	37.523935	139.945346	6	-0.091	-0.232	9.428	13.600
1428796636646	37.523925	139.945339	6	-0.085	-0.182	9.424	13.550
1428796636747	37.523914	139.945333	6	-0.014	-0.149	9.240	13.499
1428796636848	37.523904	139.945326	6	-0.037	-0.189	9.190	13.449
1428796636948	37.523894	139.945320	6	-0.038	-0.212	9.383	13.399
1428796637049	37.523884	139.945314	6	-0.130	-0.288	9.457	13.349
1428796637145	37.523874	139.945308	6	-0.190	-0.204	9.495	13.302
1428796637245	37.523865	139.945301	6	-0.216	-0.227	9.311	13.252
1428796637346	37.523853	139.945295	6	-0.065	-0.227	9.395	13.201
1428796637447	37.523842	139.945289	6	0.058	-0.228	9.504	13.150
1428796637547	37.523831	139.945283	6	0.088	-0.328	9.615	13.099
1428796637648	37.523820	139.945277	6	0.142	-0.215	9.578	13.049
1428796637749	37.523809	139.945271	6	0.089	-0.224	9.570	12.998
1428796637845	37.523799	139.945265	6	0.144	-0.191	9.508	12.950
1428796637945	37.523788	139.945259	6	0.224	-0.216	9.476	12.900
1428796638046	37.523777	139.945253	6	0.153	-0.194	9.642	12.850
1428796638147	37.523766	139.945247	6	0.072	-0.159	9.669	12.801
1428796638247	37.523755	139.945241	6	0.009	-0.069	9.468	12.751
1428796638348	37.523745	139.945236	6	-0.004	-0.023	9.488	12.750
1428796638449	37.523735	139.945231	6	0.100	0.039	9.347	12.750
1428796638545	37.523725	139.945226	6	0.060	0.049	9.183	12.750
1428796638645	37.523715	139.945220	6	0.016	0.028	9.403	12.750
1428796638746	37.523704	139.945215	6	0.064	-0.026	9.523	12.750
1428796638847	37.523694	139.945210	6	0.136	-0.046	9.390	12.750
1428796638947	37.523684	139.945205	6	0.134	0.005	9.326	12.750
1428796639048	37.523674	139.945200	6	0.041	0.013	9.448	12.750
1428796639149	37.523663	139.945194	6	0.116	-0.060	9.655	12.750
1428796639249	37.523653	139.945189	6	0.150	0.105	9.442	12.750
1428796639345	37.523640	139.945185	10	0.071	0.127	9.385	12.774
1428796639446	37.523627	139.945181	10	0.086	0.172	9.507	12.799
1428796639547	37.523614	139.945176	10	0.059	0.142	9.366	12.824
1428796639647	37.523601	139.945172	10	-0.066	0.159	9.458	12.849
1428796639748	37.523587	139.945168	10	-0.096	0.086	9.795	12.874
1428796639849	37.523574	139.945163	10	-0.145	-0.022	9.742	12.899
1428796639949	37.523560	139.945159	10	-0.162	-0.011	9.460	12.924
1428796640045	37.523547	139.945155	10	-0.240	-0.114	9.297	12.948
1428796640146	37.523534	139.945151	10	-0.344	-0.187	9.635	12.974
1428796640246	37.523521	139.945146	10	-0.287	-0.271	9.821	12.999
1428796640348	37.523509	139.945140	10	-0.264	-0.284	9.643	12.950
1428796640448	37.523497	139.945134	10	-0.243	-0.185	9.421	12.899
1428796640549	37.523485	139.945128	10	-0.440	-0.151	9.231	12.848
1428796640649	37.523474	139.945123	10	-0.453	-0.210	9.489	12.798
1428796640745	37.523463	139.945117	10	-0.299	-0.312	9.665	12.750
1428796640846	37.523452	139.945111	10	-0.342	-0.222	9.542	12.700
1428796640946	37.523440	139.945105	10	-0.312	-0.129	9.291	12.650
1428796641047	37.523429	139.945100	10	-0.183	-0.080	9.364	12.600
1428796641148	37.523417	139.945094	10	-0.048	-0.191	9.442	12.550
1428796641248	37.523406	139.945088	10	-0.030	-0.167	9.550	12.501
1428796641349	37.523397	139.945084	7	0.098	-0.109	9.445	12.475
1428796641445	37.523389	139.945080	7	0.290	-0.083	9.308	12.451
1428796641546	37.523380	139.945076	7	0.371	-0.096	9.336	12.425
1428796641646	37.523371	139.945072	7	0.392	-0.177	9.569	12.400
1428796641747	37.523362	139.945068	7	0.407	-0.234	9.566	12.375
1428796641848	37.523353	139.945064	7	0.294	-0.175	9.535	12.350
1428796641949	37.523344	139.945060	7	0.298	-0.209	9.555	12.325
1428796642049	37.523336	139.945056	7	0.301	-0.230	9.468	12.300
1428796642145	37.523327	139.945052	7	0.166	-0.312	9.291	12.276
1428796642246	37.523318	139.945048	7	0.076	-0.454	9.602	12.251
1428796642346	37.523308	139.945043	7	0.112	-0.622	9.695	12.176
1428796642447	37.523297	139.945037	7	0.094	-0.563	9.415	12.099
1428796642548	37.523287	139.945032	7	0.036	-0.721	9.272	12.022
1428796642648	37.523277	139.945026	7	0.083	-1.184	9.301	11.946
1428796642749	37.523266	139.945021	7	0.190	-1.804	9.443	11.870
1428796642845	37.523257	139.945015	7	0.289	-2.194	9.757	11.798
1428796642945	37.523246	139.945010	7	0.345	-2.321	9.740	11.724
1428796643046	37.523236	139.945005	7	0.308	-2.056	9.557	11.649
1428796643147	37.523226	139.944999	7	0.284	-1.661	9.605	11.575
1428796643248	37.523216	139.944994	7	0.348	-1.387	9.591	11.501
1428796643348	37.523209	139.944990	7	0.208	-1.166	9.495	11.371
1428796643449	37.523202	139.944986	7	0.156	-1.001	9.448	11.240
1428796643545	37.523195	139.944982	7	0.206	-0.909	9.344	11.116
1428796643645	37.523188	139.944978	7	0.200	-0.931	9.387	10.989
1428796643746	37.523181	139.944974	7	0.192	-1.067	9.478	10.862
1428796643847	37.523174	139.944970	7	0.273	-1.169	9.375	10.736
1428796643948	37.523167	139.944966	7	0.268	-1.351	9.399	10.612
1428796644048	37.523160	139.944962	7	0.364	-1.445	9.372	10.491
1428796644149	37.523154	139.944958	7	0.373	-1.598	9.427	10.370
1428796644245	37.523147	139.944954	7	0.447	-1.633	9.477	10.256
1428796644345	37.523140	139.944950	7	0.435	-1.600	9.529	10.097
1428796644446	37.523132	139.944945	7	0.468	-1.576	9.432	9.937
1428796644547	37.523124	139.944941	7	0.397	-1.495	9.317	9.780
1428796644647	37.523117	139.944937	7	0.445	-1.491	9.328	9.626
1428796644748	37.523109	139.944932	7	0.469	-1.546	9.502	9.473
1428796644849	37.523102	139.944928	7	0.344	-1.600	9.574	9.323
1428796644945	37.523095	139.944924	7	0.300	-1.669	9.481	9.182
1428796645045	37.523088	139.944920	7	0.403	-1.726	9.492	9.038
1428796645146	37.523081	139.944916	7	0.430	-1.774	9.466	8.895
1428796645247	37.523074	139.944912	7	0.311	-1.841	9.500	8.754
1428796645347	37.523067	139.944910	7	0.206	-1.961	9.491	8.700
1428796645448	37.523059	139.944908	7	0.119	-2.044	9.489	8.649
1428796645549	37.523052	139.944905	7	0.114	-2.165	9.566	8.597
1428796645649	37.523044	139.944903	7	0.073	-2.149	9.377	8.547
1428796645745	37.523037	139.944901	7	0.024	-2.053	9.106	8.499
1428796645846	37.523030	139.944899	7	0.169	-2.104	9.282	8.448
1428796645947	37.523023	139.944897	7	0.320	-2.160	9.546	8.398
1428796646047	37.523015	139.944894	7	0.329	-1.981	9.763	8.349
1428796646148	37.523008	139.944892	7	0.279	-1.379	9.641	8.300
1428796646249	37.523001	139.944890	7	0.144	-0.702	9.389	8.250
1428796646349	37.522995	139.944887	7	0.159	-0.366	9.428	7.963
1428796646445	37.522990	139.944885	7	0.188	-0.215	9.510	7.692
1428796646546	37.522985	139.944882	7	0.188	-0.143	9.459	7.417
1428796646647	37.522980	139.944879	7	0.175	-0.043	9.460	7.151
1428796646747	37.522975	139.944877	7	0.145	0.015	9.478	6.896
1428796646848	37.522970	139.944875	7	0.178	0.027	9.381	6.648
1428796646949	37.522966	139.944872	7	0.132	0.036	9.498	6.409
1428796647049	37.522961	139.944870	7	0.133	-0.064	9.423	6.181
1428796647145	37.522957	139.944868	7	0.114	-0.240	9.393	5.971
1428796647246	37.522953	139.944866	7	0.096	0.128	9.647	5.758
1428796647346	37.522949	139.944864	6	-0.001	0.642	9.536	5.750
1428796647447	37.522944	139.944863	6	-0.103	1.128	9.319	5.750
1428796647548	37.522940	139.944861	6	-0.084	1.172	9.288	5.750
1428796647649	37.522935	139.944860	6	-0.008	0.943	9.443	5.750
1428796647749	37.522931	139.944858	6	-0.013	1.031	9.619	5.750
1428796647845	37.522926	139.944856	6	0.002	1.313	9.586	5.750
1428796647946	37.522922	139.944855	6	-0.146	1.386	9.286	5.750
1428796648046	37.522917	139.944853	6	-0.174	1.373	9.336	5.750
1428796648147	37.522913	139.944852	6	-0.166	1.406	9.668	5.750
1428796648248	37.522908	139.944850	6	-0.172	1.427	9.673	5.750
1428796651244	37.522728	139.944780	6	-0.167	1.428	9.658	7.744
1428796657246	37.522199	139.944560	5	-0.164	1.427	9.637	11.500
1428796657347	37.522191	139.944556	6	-0.077	0.843	9.442	11.500
1428796657447	37.522182	139.944553	6	-0.165	0.418	9.545	11.500
1428796657548	37.522174	139.944549	6	-0.097	0.194	9.646	11.500
1428796657649	37.522165	139.944545	6	-0.128	0.080	9.603	11.500
1428796657749	37.522157	139.944542	6	-0.030	0.055	9.447	11.500
1428796657845	37.522148	139.944538	6	-0.106	0.094	9.488	11.500
1428796657946	37.522140	139.944534	6	-0.088	0.024	9.624	11.500
1428796658047	37.522131	139.944531	6	-0.102	-0.018	9.605	11.500
1428796658147	37.522123	139.944527	6	-0.116	-0.020	9.588	11.500
1428796658248	37.522114	139.944523	6	-0.135	0.045	9.472	11.500
1428796658349	37.522104	139.944519	6	-0.178	0.032	9.479	11.500
1428796658449	37.522094	139.944515	6	-0.276	0.044	9.496	11.500
1428796658545	37.522084	139.944512	6	-0.220	-0.029	9.436	11.500
1428796658646	37.522074	139.944508	6	-0.202	0.018	9.420	11.500
1428796658746	37.522064	139.944504	6	-0.273	-0.045	9.483	11.500
1428796658847	37.522054	139.944500	6	-0.220	-0.063	9.522	11.500
1428796658948	37.522044	139.944496	6	-0.240	-0.037	9.416	11.500
1428796659049	37.522033	139.944492	6	-0.214	-0.014	9.278	11.500
1428796659149	37.522023	139.944488	6	-0.237	-0.039	9.320	11.500
1428796659245	37.522014	139.944484	6	-0.216	-0.167	9.470	11.500
1428796659346	37.522005	139.944482	6	-0.156	-0.263	9.556	11.476
1428796659446	37.521996	139.944479	6	-0.190	-0.306	9.535	11.451
1428796659547	37.521987	139.944477	6	-0.229	-0.242	9.455	11.425
1428796659648	37.521978	139.944474	6	-0.293	-0.253	9.438	11.400
1428796659749	37.521969	139.944472	6	-0.216	-0.282	9.462	11.375
1428796659849	37.521961	139.944470	6	-0.289	-0.310	9.530	11.350
1428796659945	37.521952	139.944467	6	-0.284	-0.385	9.482	11.326
1428796660046	37.521944	139.944465	6	-0.288	-0.330	9.421	11.301
1428796660146	37.521935	139.944462	6	-0.196	-0.355	9.338	11.276
1428796660247	37.521926	139.944460	6	-0.194	-0.451	9.437	11.251
1428796660348	37.521917	139.944456	6	-0.184	-0.543	9.462	11.200
1428796660449	37.521907	139.944452	6	-0.023	-0.669	9.489	11.149
1428796660549	37.521898	139.944448	6	0.023	-0.680	9.357	11.098
1428796660645	37.521889	139.944445	6	0.013	-0.673	9.360	11.050
1428796660746	37.521879	139.944441	6	0.039	-0.714	9.450	10.999
1428796660846	37.521870	139.944437	6	0.049	-0.729	9.562	10.949
1428796660947	37.521861	139.944433	6	-0.021	-0.671	9.545	10.899
1428796661048	37.521851	139.944430	6	-0.016	-0.612	9.421	10.849
1428796661148	37.521842	139.944426	6	-0.006	-0.555	9.442	10.800
1428796661249	37.521833	139.944422	6	0.025	-0.554	9.555	10.750
1428796661345	37.521824	139.944419	6	-0.011	-0.522	9.496	10.774
1428796661446	37.521813	139.944416	6	0.048	-0.507	9.344	10.799
1428796661546	37.521803	139.944413	6	0.054	-0.516	9.470	10.823
1428796661647	37.521793	139.944409	6	0.067	-0.512	9.542	10.849
1428796661748	37.521783	139.944406	6	0.044	-0.549	9.392	10.874
1428796661848	37.521773	139.944403	6	0.115	-0.550	9.476	10.899
1428796661949	37.521763	139.944400	6	0.030	-0.572	9.482	10.924
1428796662045	37.521753	139.944397	6	-0.108	-0.669	9.417	10.948
1428796662145	37.521743	139.944393	6	-0.194	-0.787	9.446	10.973
1428796662246	37.521732	139.944390	6	-0.321	-0.857	9.565	10.999
1428796662347	37.521726	139.944386	9	-0.417	-0.872	9.487	10.817
1428796662448	37.521721	139.944381	9	-0.532	-0.899	9.430	10.629
1428796662548	37.521715	139.944376	9	-0.572	-0.915	9.506	10.447
1428796662649	37.521710	139.944372	9	-0.554	-0.904	9.504	10.265
1428796662745	37.521705	139.944368	9	-0.545	-0.923	9.349	10.096
1428796662845	37.521699	139.944364	9	-0.464	-0.969	9.429	9.922
1428796662946	37.521694	139.944359	9	-0.419	-1.015	9.493	9.750
1428796663047	37.521689	139.944355	9	-0.350	-1.023	9.437	9.581
1428796663147	37.521684	139.944351	9	-0.347	-1.047	9.445	9.416
1428796663248	37.521679	139.944347	9	-0.290	-1.008	9.400	9.253
1428796663349	37.521672	139.944344	9	-0.284	-1.027	9.440	9.118
1428796663445	37.521665	139.944341	9	-0.229	-1.073	9.567	8.992
1428796663545	37.521658	139.944339	9	-0.244	-1.061	9.580	8.862
1428796663646	37.521650	139.944336	9	-0.290	-1.019	9.421	8.733
1428796663747	37.521643	139.944333	9	-0.196	-1.028	9.355	8.606
1428796663847	37.521637	139.944330	9	-0.209	-1.025	9.446	8.482
1428796663948	37.521630	139.944328	9	-0.217	-1.069	9.495	8.358
1428796664049	37.521623	139.944325	9	-0.190	-1.045	9.422	8.237
1428796664150	37.521616	139.944323	9	-0.213	-1.069	9.437	8.117
1428796664245	37.521610	139.944320	9	-0.310	-1.097	9.508	8.006
1428796664346	37.521604	139.944317	5	-0.372	-1.113	9.525	7.898
1428796664447	37.521597	139.944313	5	-0.439	-1.157	9.409	7.792
1428796664547	37.521591	139.944310	5	-0.460	-1.191	9.416	7.689
1428796664648	37.521585	139.944307	5	-0.468	-1.210	9.527	7.586
1428796664749	37.521579	139.944303	5	-0.432	-1.241	9.485	7.484
1428796664849	37.521572	139.944300	5	-0.398	-1.265	9.380	7.385
1428796664945	37.521567	139.944297	5	-0.356	-1.300	9.431	7.291
1428796665046	37.521561	139.944294	5	-0.281	-1.368	9.511	7.193
1428796665147	37.521555	139.944291	5	-0.276	-1.397	9.411	7.097
1428796665247	37.521549	139.944288	5	-0.219	-1.454	9.359	7.003
1428796665348	37.521545	139.944286	5	-0.216	-1.519	9.447	6.837
1428796665449	37.521540	139.944283	5	-0.186	-1.609	9.559	6.673
