measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427700833431	37.506897	139.930223	6	0.299	0.258	9.478	1.686
1427700833531	37.506898	139.930223	6	0.298	0.372	9.471	1.619
1427700833627	37.506898	139.930224	6	0.295	0.547	9.551	1.557
1427700833728	37.506899	139.930224	7	0.349	0.668	9.544	1.492
1427700855727	37.506882	139.930935	5	0.350	0.677	9.549	2.744
1427700855828	37.506881	139.930938	5	0.390	0.248	9.628	2.664
1427700855929	37.506881	139.930940	5	0.389	-0.131	9.663	2.585
1427700856029	37.506880	139.930942	5	0.325	-0.321	9.525	2.509
1427700856130	37.506880	139.930945	5	0.216	-0.372	9.301	2.434
1427700856231	37.506880	139.930947	5	0.119	-0.394	9.245	2.361
1427700856332	37.506879	139.930949	5	0.087	-0.442	9.459	2.289
1427700856427	37.506879	139.930951	5	0.103	-0.499	9.584	2.224
1427700856528	37.506878	139.930953	5	0.193	-0.560	9.581	2.156
1427700856629	37.506878	139.930955	5	0.333	-0.616	9.547	2.091
1427700856729	37.506877	139.930957	5	0.391	-0.637	9.482	2.027
1427700856830	37.506877	139.930959	5	0.370	-0.627	9.388	1.965
1427700856931	37.506877	139.930961	5	0.288	-0.598	9.448	1.905
1427700857032	37.506876	139.930962	5	0.184	-0.573	9.559	1.847
1427700857127	37.506876	139.930964	5	0.183	-0.550	9.630	1.794
1427700857228	37.506876	139.930966	5	0.241	-0.468	9.610	1.739
1427700857329	37.506875	139.930967	5	0.301	-0.389	9.533	1.687
1427700857429	37.506875	139.930969	5	0.322	-0.304	9.481	1.636
1427700857530	37.506875	139.930970	5	0.293	-0.199	9.446	1.587
1427700857631	37.506874	139.930972	5	0.319	-0.209	9.455	1.540
1427700857731	37.506874	139.930973	5	0.375	-0.168	9.457	1.493
1427700857827	37.506874	139.930974	5	0.326	-0.078	9.375	1.437
1427700857928	37.506874	139.930975	5	0.225	-0.046	9.447	1.380
1427700858029	37.506873	139.930975	5	0.156	-0.050	9.598	1.324
1427700858129	37.506873	139.930976	5	0.134	-0.060	9.560	1.271
1427700858230	37.506873	139.930977	5	0.185	-0.043	9.393	1.220
1427700858331	37.506873	139.930978	5	0.267	-0.005	9.349	1.171
1427700858431	37.506873	139.930978	5	0.356	0.034	9.501	1.124
1427700858527	37.506872	139.930979	5	0.391	0.032	9.675	1.081
1427700858643	37.506872	139.930980	5	0.357	0.018	9.659	1.031
1427700858728	37.506872	139.930980	4	0.283	-0.007	9.495	0.995
1427700858829	37.506872	139.930980	4	0.223	-0.045	9.377	0.929
1427700858930	37.506872	139.930980	4	0.223	-0.064	9.385	0.867
1427700859031	37.506872	139.930980	4	0.248	-0.053	9.499	0.809
1427700859131	37.506872	139.930980	4	0.311	-0.010	9.577	0.754
1427700859227	37.506871	139.930981	4	0.328	0.021	9.549	0.705
1427700859328	37.506871	139.930981	4	0.312	0.017	9.522	0.656
1427700859428	37.506871	139.930981	4	0.300	-0.004	9.509	0.612
1427700859529	37.506871	139.930981	4	0.274	-0.015	9.448	0.570
1427700859631	37.506871	139.930981	4	0.250	0.005	9.454	0.531
1427700922728	37.508733	139.931749	13	0.263	0.057	9.466	8.998
1427700944728	37.510415	139.931623	5	0.264	0.058	9.464	8.000
1427700944829	37.510422	139.931622	5	0.305	0.146	9.180	8.000
1427700944929	37.510429	139.931621	5	0.211	0.049	9.313	8.000
1427700945030	37.510436	139.931620	5	0.200	0.046	9.311	8.000
1427700945131	37.510443	139.931619	5	0.266	0.048	9.231	8.000
1427700945227	37.510450	139.931618	5	0.294	-0.067	9.624	8.000
1427700945327	37.510457	139.931618	5	0.453	-0.149	10.003	8.000
1427700945428	37.510464	139.931617	5	0.489	-0.142	10.181	8.000
1427700945529	37.510471	139.931616	5	0.375	-0.116	9.618	8.000
1427700945654	37.510480	139.931615	5	0.308	-0.133	8.935	8.000
1427700945730	37.510486	139.931614	6	0.313	-0.189	8.716	7.995
1427700945831	37.510492	139.931612	6	0.208	-0.447	9.066	7.943
1427700945931	37.510499	139.931610	6	0.179	-0.676	9.811	7.892
1427700946027	37.510505	139.931608	6	0.167	-0.865	10.314	7.843
1427700946128	37.510511	139.931606	6	0.026	-0.969	10.292	7.792
1427700946228	37.510518	139.931604	6	0.078	-0.791	9.392	7.742
1427700946329	37.510524	139.931602	6	0.021	-0.803	9.360	7.692
1427700946430	37.510530	139.931600	6	0.009	-0.808	9.527	7.642
1427700946531	37.510536	139.931599	6	0.017	-0.742	9.193	7.592
1427700946631	37.510543	139.931597	6	0.110	-0.657	9.036	7.543
1427700946727	37.510548	139.931595	6	0.197	-0.692	9.057	7.494
1427700946828	37.510554	139.931593	6	0.330	-0.704	9.464	7.415
1427700946928	37.510559	139.931592	6	0.390	-0.763	9.846	7.337
1427700947029	37.510565	139.931590	6	0.211	-0.868	10.058	7.260
1427700947130	37.510570	139.931589	6	0.168	-0.828	9.759	7.183
1427700947231	37.510575	139.931587	6	0.134	-0.757	9.367	7.107
1427700947331	37.510580	139.931586	6	0.149	-0.713	9.502	7.032
1427700947427	37.510585	139.931584	6	0.134	-0.743	9.619	6.962
1427700947528	37.510590	139.931583	6	0.192	-0.737	9.746	6.888
1427700947628	37.510595	139.931581	6	0.252	-0.719	9.804	6.816
1427700947729	37.510600	139.931580	6	0.182	-0.737	9.540	6.743
1427700947830	37.510605	139.931578	6	0.062	-0.652	9.032	6.663
1427700947931	37.510610	139.931577	6	0.117	-0.636	9.336	6.584
1427700948031	37.510615	139.931575	6	0.225	-0.658	9.665	6.507
1427700948127	37.510619	139.931574	6	0.305	-0.613	9.333	6.434
1427700948228	37.510624	139.931573	6	0.266	-0.655	9.168	6.358
1427700948328	37.510628	139.931571	6	0.200	-0.783	9.351	6.283
1427700948429	37.510632	139.931570	6	0.196	-0.996	9.579	6.209
1427700948530	37.510637	139.931569	6	0.114	-1.158	9.349	6.136
1427700948630	37.510641	139.931567	6	0.124	-1.159	9.438	6.064
1427700948731	37.510645	139.931566	6	0.267	-1.274	9.697	5.988
1427700948827	37.510650	139.931566	6	0.334	-1.345	9.666	5.884
1427700948928	37.510654	139.931565	6	0.289	-1.330	9.671	5.777
1427700949028	37.510658	139.931565	6	0.273	-1.268	9.394	5.673
1427700949129	37.510663	139.931564	6	0.123	-1.224	9.203	5.569
1427700949230	37.510667	139.931564	6	-0.006	-1.268	9.499	5.467
1427700949330	37.510671	139.931563	6	0.065	-1.383	9.745	5.368
1427700949431	37.510675	139.931563	6	0.156	-1.392	9.683	5.270
1427700949527	37.510679	139.931563	6	0.172	-1.317	9.519	5.179
1427700949648	37.510683	139.931562	6	0.205	-1.233	9.205	5.066
1427700949728	37.510686	139.931562	5	0.235	-1.254	9.295	4.989
1427700949829	37.510690	139.931562	5	0.305	-1.298	9.445	4.846
1427700949930	37.510693	139.931562	5	0.390	-1.355	9.521	4.708
1427700950030	37.510697	139.931561	5	0.333	-1.391	9.723	4.574
1427700950131	37.510700	139.931561	5	0.143	-1.385	9.655	4.443
1427700950227	37.510703	139.931561	5	-0.083	-1.258	9.624	4.322
1427700950327	37.510707	139.931561	5	-0.116	-1.068	9.262	4.199
1427700950428	37.510710	139.931561	5	0.039	-1.019	9.113	4.078
1427700950529	37.510713	139.931560	5	0.159	-1.056	9.506	3.961
1427700950630	37.510715	139.931560	5	0.338	-1.077	9.736	3.848
1427700950730	37.510718	139.931560	6	0.474	-1.020	9.641	3.738
1427700950831	37.510721	139.931561	6	0.454	-0.926	9.453	3.624
1427700950927	37.510724	139.931561	6	0.310	-0.869	9.438	3.518
1427700951027	37.510727	139.931562	6	0.141	-0.867	9.496	3.410
1427700951128	37.510730	139.931563	6	0.058	-0.899	9.521	3.305
1427700951229	37.510733	139.931563	6	0.061	-0.915	9.586	3.203
1427700951329	37.510735	139.931564	6	0.084	-0.938	9.470	3.104
1427700951430	37.510738	139.931564	6	0.095	-0.924	9.260	3.008
1427700951531	37.510741	139.931565	6	0.157	-0.927	9.249	2.915
1427700951631	37.510743	139.931566	6	0.217	-0.988	9.587	2.827
1427700951727	37.510745	139.931566	6	0.303	-0.979	9.769	2.739
1427700951828	37.510746	139.931565	6	0.405	-0.852	9.743	2.580
1427700951929	37.510747	139.931563	6	0.408	-0.680	9.630	2.428
1427700952029	37.510748	139.931562	6	0.335	-0.572	9.496	2.285
1427700952130	37.510749	139.931561	6	0.218	-0.516	9.400	2.149
1427700952231	37.510750	139.931560	6	0.174	-0.516	9.421	2.019
1427700952331	37.510750	139.931559	6	0.220	-0.484	9.381	1.899
1427700952427	37.510751	139.931558	6	0.246	-0.489	9.265	1.790
1427700952528	37.510752	139.931557	6	0.187	-0.528	9.301	1.683
1427700952629	37.510752	139.931557	6	0.076	-0.565	9.434	1.583
1427700952729	37.510753	139.931556	5	0.039	-0.570	9.554	1.495
1427700952830	37.510754	139.931556	5	0.136	-0.508	9.572	1.435
1427700952931	37.510754	139.931555	5	0.271	-0.446	9.481	1.378
1427700953031	37.510754	139.931555	5	0.359	-0.426	9.469	1.323
1427700953127	37.510755	139.931555	5	0.336	-0.442	9.574	1.272
1427700953228	37.510755	139.931554	5	0.201	-0.486	9.682	1.221
1427700953328	37.510756	139.931554	5	0.123	-0.498	9.628	1.172
1427700953429	37.510756	139.931554	5	0.150	-0.427	9.449	1.125
1427700953530	37.510756	139.931553	5	0.222	-0.327	9.386	1.080
1427700953651	37.510757	139.931553	5	0.262	-0.252	9.401	1.028
1427700953731	37.510757	139.931553	6	0.275	-0.201	9.460	0.993
1427700953827	37.510757	139.931554	6	0.227	-0.160	9.499	0.931
1427700953928	37.510756	139.931555	6	0.161	-0.110	9.543	0.869
1427700954028	37.510756	139.931556	6	0.136	-0.071	9.565	0.810
1427700954129	37.510756	139.931557	6	0.202	-0.049	9.568	0.755
1427700954230	37.510755	139.931558	6	0.280	-0.047	9.562	0.703
1427700954330	37.510755	139.931559	6	0.339	-0.059	9.553	0.655
1427700954431	37.510755	139.931559	6	0.343	-0.085	9.489	0.610
1427700954527	37.510754	139.931560	6	0.257	-0.109	9.454	0.571
1427700954633	37.510754	139.931561	6	0.197	-0.124	9.437	0.530
1427700954728	37.510754	139.931561	6	0.203	-0.127	9.417	0.497
1427700954829	37.510755	139.931561	6	0.187	-0.121	9.434	0.465
1427700954930	37.510757	139.931562	6	0.218	-0.093	9.505	0.434
1427700955030	37.510758	139.931562	6	0.207	-0.077	9.555	0.405
1427700955131	37.510759	139.931562	6	0.201	-0.069	9.587	0.377
1427700955227	37.510760	139.931562	6	0.204	-0.067	9.551	0.352
1427700955328	37.510761	139.931562	6	0.224	-0.080	9.542	0.328
1427700955428	37.510762	139.931563	6	0.278	-0.105	9.541	0.306
1427700955529	37.510763	139.931563	6	0.276	-0.134	9.481	0.285
1427700955630	37.510763	139.931563	6	0.259	-0.150	9.416	0.266
1427700955730	37.510764	139.931563	4	0.236	-0.136	9.422	0.245
1427700955831	37.510763	139.931561	4	0.181	-0.112	9.453	0.198
1427700955927	37.510762	139.931560	4	0.177	-0.080	9.537	0.157
1427700956027	37.510761	139.931559	4	0.177	-0.042	9.577	0.120
1427700956128	37.510760	139.931558	4	0.220	-0.006	9.583	0.088
1427700956229	37.510759	139.931557	4	0.263	0.011	9.571	0.060
1427700956330	37.510759	139.931556	4	0.269	0.010	9.534	0.038
1427700956430	37.510759	139.931556	4	0.277	-0.001	9.519	0.021
1427700956531	37.510758	139.931555	4	0.269	-0.011	9.434	0.009
1427700956627	37.510758	139.931555	4	0.237	-0.018	9.396	0.002
1427700971728	37.511097	139.931663	4	0.231	0.193	9.535	4.500
1427700971829	37.511099	139.931668	4	0.226	-0.071	9.855	4.500
1427700971929	37.511101	139.931673	4	0.368	-0.297	9.936	4.500
1427700972030	37.511103	139.931679	4	0.520	-0.458	9.652	4.500
1427700972131	37.511104	139.931684	4	0.521	-0.562	9.679	4.500
1427700972231	37.511106	139.931689	4	0.396	-0.516	9.834	4.500
1427700972327	37.511108	139.931693	4	0.229	-0.435	9.832	4.500
1427700972428	37.511110	139.931698	4	0.024	-0.336	9.714	4.500
1427700972528	37.511112	139.931703	4	-0.189	-0.279	9.539	4.500
1427700972629	37.511113	139.931708	4	-0.335	-0.164	9.303	4.500
1427700972730	37.511115	139.931714	5	-0.373	-0.151	9.294	4.500
1427700972831	37.511116	139.931719	5	-0.307	-0.275	9.654	4.500
1427700972931	37.511118	139.931724	5	-0.067	-0.517	9.840	4.500
1427700973027	37.511119	139.931729	5	0.139	-0.689	9.605	4.500
1427700973128	37.511120	139.931735	5	0.184	-0.684	9.144	4.500
1427700973228	37.511121	139.931740	5	0.173	-0.706	9.152	4.500
1427700973329	37.511122	139.931745	5	0.165	-0.736	9.521	4.500
1427700973430	37.511124	139.931751	5	0.024	-0.794	9.728	4.500
1427700973530	37.511125	139.931756	5	-0.160	-0.859	9.597	4.500
1427700973631	37.511126	139.931761	5	-0.365	-0.832	9.586	4.500
1427700973727	37.511127	139.931766	5	-0.567	-0.748	9.463	4.498
1427700973828	37.511128	139.931771	5	-0.709	-0.651	9.197	4.472
1427700973928	37.511130	139.931776	5	-0.700	-0.645	9.054	4.447
1427700974029	37.511131	139.931781	5	-0.523	-0.765	9.343	4.421
1427700974130	37.511132	139.931786	5	-0.277	-0.880	9.772	4.396
1427700974230	37.511133	139.931791	5	-0.190	-0.901	10.012	4.371
1427700974331	37.511134	139.931796	5	-0.305	-0.854	9.853	4.346
1427700974427	37.511136	139.931801	5	-0.602	-0.666	9.535	4.322
1427700974527	37.511137	139.931806	5	-1.031	-0.460	9.201	4.297
1427700974628	37.511138	139.931811	5	-1.406	-0.436	9.135	4.272
1427700974729	37.511139	139.931815	4	-1.654	-0.512	9.442	4.237
1427700974830	37.511140	139.931819	4	-1.794	-0.557	9.658	4.091
1427700974930	37.511142	139.931822	4	-1.778	-0.522	9.601	3.952
1427700975031	37.511143	139.931825	4	-1.677	-0.465	9.498	3.815
1427700975127	37.511144	139.931828	4	-1.534	-0.418	9.504	3.689
1427700975227	37.511145	139.931831	4	-1.406	-0.383	9.503	3.562
1427700975328	37.511146	139.931834	4	-1.318	-0.370	9.380	3.439
1427700975429	37.511147	139.931837	4	-1.207	-0.314	9.427	3.319
1427700975530	37.511148	139.931839	4	-1.099	-0.084	9.664	3.204
1427700975630	37.511149	139.931842	4	-1.111	0.086	9.627	3.095
1427700975731	37.511150	139.931844	4	-1.268	0.087	9.387	2.994
1427700975827	37.511152	139.931846	4	-1.429	-0.030	9.262	2.942
1427700975927	37.511153	139.931848	4	-1.545	-0.152	9.606	2.889
1427700976028	37.511155	139.931851	4	-1.691	-0.136	9.877	2.836
1427700976129	37.511156	139.931853	4	-1.929	-0.086	9.845	2.785
1427700976230	37.511158	139.931855	4	-2.151	-0.110	9.469	2.734
1427700976330	37.511159	139.931857	4	-2.185	-0.057	9.069	2.684
1427700976431	37.511161	139.931859	4	-2.020	0.159	9.158	2.635
1427700976527	37.511162	139.931860	4	-1.830	0.304	9.321	2.589
1427700976647	37.511164	139.931863	4	-1.765	0.247	9.284	2.533
1427700976728	37.511165	139.931864	5	-1.802	0.142	9.386	2.500
1427700976829	37.511167	139.931864	5	-1.764	0.069	9.638	2.500
1427700976929	37.511169	139.931865	5	-1.713	0.139	9.780	2.500
1427700977030	37.511171	139.931865	5	-1.504	0.272	9.487	2.500
1427700977131	37.511173	139.931866	5	-1.325	0.452	9.134	2.500
1427700977232	37.511175	139.931866	5	-1.061	0.523	9.021	2.500
1427700977327	37.511177	139.931866	5	-0.802	0.523	9.091	2.500
1427700977428	37.511179	139.931867	5	-0.463	0.563	9.281	2.500
1427700977529	37.511181	139.931867	5	-0.226	0.537	9.317	2.500
1427700977639	37.511183	139.931868	5	-0.160	0.755	9.408	2.500
1427701034726	37.516263	139.932766	9	-0.117	0.906	9.394	11.995
1427701034731	37.516263	139.932766	9	-0.115	0.903	9.407	11.991
1427701034832	37.516274	139.932770	9	-0.142	0.369	9.771	11.914
1427701034927	37.516283	139.932773	9	-0.158	-0.001	9.669	11.841
1427701035028	37.516294	139.932776	9	-0.141	-0.193	9.408	11.764
1427701035129	37.516304	139.932780	9	-0.007	-0.313	9.281	11.687
1427701035229	37.516314	139.932783	9	0.053	-0.364	9.360	11.612
1427701035330	37.516324	139.932786	9	0.080	-0.456	9.451	11.537
1427701035431	37.516334	139.932790	9	0.091	-0.578	9.635	11.462
1427701035531	37.516344	139.932793	9	0.059	-0.652	9.696	11.388
1427701035632	37.516354	139.932796	9	0.039	-0.675	9.636	11.314
1427701035728	37.516364	139.932799	8	0.023	-0.751	9.531	11.244
1427701035828	37.516371	139.932805	8	-0.005	-0.743	9.507	11.167
1427701035929	37.516378	139.932810	8	0.041	-0.804	9.424	11.089
1427701036030	37.516385	139.932815	8	0.052	-0.863	9.489	11.012
1427701036131	37.516392	139.932820	8	0.137	-0.885	9.634	10.935
1427701036231	37.516399	139.932826	8	0.092	-0.942	9.551	10.860
1427701036327	37.516405	139.932830	8	-0.018	-0.955	9.582	10.789
1427701036428	37.516412	139.932835	8	0.006	-0.817	9.560	10.714
1427701036528	37.516419	139.932840	8	0.053	-0.522	9.447	10.640
1427701036629	37.516426	139.932846	8	0.089	-0.269	9.346	10.566
1427701036730	37.516433	139.932850	8	0.054	-0.108	9.269	10.495
1427701036830	37.516440	139.932855	8	0.015	-0.065	9.327	10.444
1427701036931	37.516448	139.932859	8	0.022	-0.071	9.502	10.392
1427701037027	37.516455	139.932864	8	0.074	-0.186	9.492	10.344
1427701037128	37.516463	139.932868	8	0.118	-0.434	9.436	10.293
1427701037228	37.516471	139.932873	8	0.177	-0.765	9.458	10.243
1427701037329	37.516478	139.932877	8	0.206	-1.005	9.640	10.193
1427701037430	37.516486	139.932881	8	0.140	-1.160	9.668	10.142
1427701037530	37.516493	139.932886	8	0.071	-1.253	9.612	10.093
1427701037627	37.516500	139.932890	8	0.009	-1.231	9.545	10.045
1427701037727	37.516508	139.932894	9	-0.046	-1.209	9.413	10.000
1427701037828	37.516519	139.932896	9	0.015	-1.221	9.416	10.000
1427701037928	37.516530	139.932898	9	0.058	-1.223	9.421	10.000
1427701038029	37.516541	139.932900	9	0.074	-1.261	9.475	10.000
1427701038130	37.516553	139.932902	9	0.033	-1.289	9.604	10.000
1427701038230	37.516564	139.932904	9	-0.001	-1.281	9.527	10.000
1427701038331	37.516575	139.932906	9	0.002	-1.238	9.343	10.000
1427701038427	37.516585	139.932908	9	-0.026	-1.346	9.282	10.000
1427701038527	37.516597	139.932910	9	-0.040	-1.495	9.232	10.000
1427701038628	37.516608	139.932912	9	-0.236	-1.611	8.944	10.000
1427701038729	37.516619	139.932914	9	-0.265	-1.776	9.257	9.991
1427701038830	37.516627	139.932916	9	-0.109	-1.927	9.942	9.885
1427701038930	37.516636	139.932917	9	0.001	-1.986	10.156	9.781
1427701039031	37.516644	139.932919	9	0.036	-1.969	9.874	9.678
1427701039127	37.516652	139.932920	9	0.031	-1.880	9.425	9.580
1427701039227	37.516660	139.932922	9	0.004	-1.841	9.343	9.480
1427701039328	37.516668	139.932923	9	-0.115	-1.757	9.255	9.379
1427701039429	37.516676	139.932925	9	-0.077	-1.695	9.098	9.280
1427701039530	37.516684	139.932926	9	0.157	-1.725	9.147	9.182
1427701039630	37.516692	139.932928	9	0.403	-1.804	9.452	9.086
1427701039731	37.516700	139.932929	6	0.578	-1.968	10.138	8.994
1427701039827	37.516708	139.932931	6	0.469	-2.131	10.271	8.945
1427701039927	37.516717	139.932933	6	0.381	-2.171	9.715	8.894
1427701040028	37.516726	139.932935	6	0.265	-2.122	9.210	8.843
1427701040129	37.516734	139.932937	6	0.118	-2.108	9.200	8.792
1427701040229	37.516743	139.932939	6	-0.089	-2.047	9.147	8.742
1427701040330	37.516751	139.932941	6	-0.176	-2.049	9.133	8.692
1427701040431	37.516760	139.932943	6	-0.033	-2.046	9.211	8.642
1427701040532	37.516768	139.932945	6	0.202	-2.024	9.321	8.592
1427701040637	37.516777	139.932947	6	0.371	-1.966	9.414	8.540
1427701040728	37.516784	139.932949	10	0.428	-1.890	9.430	8.447
1427701040829	37.516781	139.932952	10	0.237	-1.867	9.379	7.803
1427701040929	37.516778	139.932954	10	0.028	-1.876	9.422	7.203
1427701041030	37.516775	139.932956	10	-0.089	-1.905	9.564	6.634
1427701041131	37.516773	139.932958	10	-0.045	-1.846	9.618	6.102
1427701041231	37.516771	139.932960	10	0.031	-1.677	9.508	5.613
1427701041327	37.516769	139.932962	10	0.106	-1.552	9.439	5.177
1427701041428	37.516767	139.932963	10	0.090	-1.469	9.407	4.756
1427701041528	37.516765	139.932965	10	0.038	-1.468	9.444	4.376
1427701041629	37.516763	139.932966	10	0.010	-1.459	9.499	4.030
1427701041730	37.516762	139.932967	10	0.022	-1.443	9.422	3.718
1427701041831	37.516764	139.932968	10	0.075	-1.461	9.447	3.405
1427701041931	37.516766	139.932968	10	0.125	-1.504	9.505	3.115
1427701042027	37.516768	139.932969	10	0.155	-1.456	9.577	2.854
1427701042128	37.516770	139.932969	10	0.122	-1.222	9.630	2.599
1427701042228	37.516771	139.932969	10	0.106	-0.941	9.602	2.366
1427701042329	37.516773	139.932970	10	0.129	-0.700	9.396	2.150
1427701042430	37.516774	139.932970	10	0.163	-0.538	9.221	1.954
1427701042531	37.516775	139.932971	10	0.202	-0.452	9.221	1.777
1427701042631	37.516776	139.932971	10	0.209	-0.440	9.368	1.622
1427701042727	37.516777	139.932971	4	0.204	-0.441	9.536	1.493
1427701042828	37.516777	139.932971	4	0.169	-0.425	9.537	1.395
1427701042928	37.516778	139.932971	4	0.154	-0.404	9.424	1.303
1427701043029	37.516778	139.932971	4	0.160	-0.400	9.386	1.215
1427701043130	37.516778	139.932971	4	0.153	-0.423	9.463	1.132
1427701043231	37.516778	139.932972	4	0.165	-0.457	9.522	1.054
1427701043331	37.516778	139.932972	4	0.148	-0.465	9.480	0.982
1427701043427	37.516779	139.932972	4	0.124	-0.475	9.415	0.918
1427701043528	37.516779	139.932972	4	0.083	-0.475	9.398	0.855
1427701043638	37.516779	139.932972	4	0.077	-0.505	9.439	0.793
1427701043729	37.516779	139.932972	4	0.095	-0.501	9.492	0.737
1427701043830	37.516780	139.932975	4	0.122	-0.472	9.478	0.594
1427701043930	37.516781	139.932978	4	0.150	-0.419	9.449	0.468
1427701044031	37.516782	139.932980	4	0.151	-0.324	9.459	0.356
1427701044128	37.516782	139.932982	4	0.156	-0.214	9.482	0.263
1427701044228	37.516783	139.932984	4	0.138	-0.137	9.454	0.182
1427701044328	37.516783	139.932986	4	0.125	-0.097	9.444	0.115
1427701044429	37.516784	139.932987	4	0.147	-0.058	9.472	0.064
1427701044530	37.516784	139.932987	4	0.152	-0.037	9.516	0.027
1427701044630	37.516784	139.932988	4	0.176	0.031	9.578	0.006
1427701134729	37.517873	139.932040	8	0.337	0.209	9.663	5.250
1427701134829	37.517873	139.932035	8	0.033	0.106	9.533	5.250
1427701134930	37.517873	139.932029	8	-0.158	0.050	9.352	5.250
1427701135031	37.517873	139.932023	8	-0.284	0.013	9.374	5.250
1427701135127	37.517873	139.932017	8	-0.321	-0.019	9.472	5.250
1427701135227	37.517874	139.932011	8	-0.276	-0.030	9.497	5.250
1427701135328	37.517874	139.932005	8	-0.225	-0.063	9.608	5.250
1427701135429	37.517874	139.931999	8	-0.180	-0.044	9.562	5.250
1427701135529	37.517874	139.931993	8	-0.171	-0.046	9.539	5.250
1427701135630	37.517874	139.931987	8	-0.154	0.003	9.470	5.250
1427701135731	37.517874	139.931982	8	-0.169	0.017	9.330	5.238
1427701135831	37.517874	139.931977	8	-0.182	0.005	9.545	5.129
1427701135927	37.517874	139.931973	8	-0.185	-0.034	9.708	5.026
1427701136028	37.517874	139.931969	8	-0.192	-0.001	9.545	4.920
1427701136129	37.517874	139.931965	8	-0.187	0.021	9.300	4.816
1427701136229	37.517875	139.931961	8	-0.149	0.020	9.334	4.715
1427701136330	37.517875	139.931957	8	-0.099	-0.009	9.507	4.615
1427701136431	37.517875	139.931953	8	-0.047	-0.036	9.631	4.517
1427701136531	37.517875	139.931949	8	-0.029	-0.045	9.627	4.423
1427701136632	37.517875	139.931945	8	-0.062	-0.023	9.527	4.330
1427701136728	37.517875	139.931941	8	-0.118	0.022	9.471	4.250
1427701136829	37.517873	139.931935	8	-0.146	0.018	9.389	4.250
1427701136929	37.517871	139.931929	8	-0.148	0.015	9.436	4.250
1427701137030	37.517869	139.931922	8	-0.106	0.001	9.601	4.250
1427701137131	37.517868	139.931916	8	-0.059	-0.005	9.639	4.250
1427701137231	37.517866	139.931909	8	-0.038	0.010	9.554	4.250
1427701137327	37.517864	139.931903	8	-0.018	-0.001	9.472	4.250
1427701137428	37.517862	139.931897	8	-0.040	-0.011	9.467	4.250
1427701137528	37.517860	139.931890	8	-0.013	-0.073	9.495	4.250
1427701137629	37.517859	139.931884	8	0.012	-0.127	9.553	4.250
1427701137730	37.517857	139.931877	8	0.002	-0.169	9.574	4.245
1427701137831	37.517859	139.931872	8	-0.013	-0.197	9.555	4.191
1427701137931	37.517861	139.931866	8	-0.016	-0.214	9.453	4.139
1427701138027	37.517862	139.931860	8	0.007	-0.203	9.341	4.090
1427701138128	37.517864	139.931855	8	0.034	-0.210	9.345	4.038
1427701138228	37.517865	139.931849	8	0.074	-0.290	9.402	3.988
1427701138329	37.517867	139.931844	8	-0.004	-0.350	9.623	3.938
1427701138430	37.517869	139.931838	8	0.033	-0.448	9.660	3.889
1427701138530	37.517870	139.931833	8	0.039	-0.595	9.440	3.840
1427701138631	37.517872	139.931828	8	0.004	-0.651	9.338	3.792
1427701138727	37.517873	139.931823	6	-0.041	-0.672	9.411	3.742
1427701138828	37.517872	139.931819	6	-0.066	-0.709	9.546	3.627
1427701138928	37.517870	139.931816	6	-0.002	-0.781	9.632	3.517
1427701139029	37.517869	139.931812	6	0.034	-0.833	9.547	3.408
1427701139130	37.517868	139.931809	6	0.058	-0.863	9.455	3.303
1427701139230	37.517867	139.931805	6	0.076	-0.879	9.484	3.202
1427701139331	37.517866	139.931802	6	0.060	-0.874	9.535	3.102
1427701139427	37.517865	139.931799	6	0.004	-0.847	9.579	3.011
1427701139527	37.517864	139.931796	6	-0.034	-0.808	9.555	2.919
1427701139628	37.517863	139.931794	6	-0.085	-0.802	9.469	2.829
1427701139729	37.517862	139.931791	5	-0.041	-0.803	9.446	2.750
1427701139830	37.517862	139.931787	5	0.041	-0.834	9.622	2.750
1427701139930	37.517862	139.931784	5	0.094	-0.883	9.660	2.750
1427701140031	37.517862	139.931781	5	0.108	-0.910	9.509	2.750
1427701140127	37.517862	139.931778	5	0.100	-0.907	9.356	2.750
1427701140227	37.517862	139.931775	5	0.057	-0.909	9.311	2.750
1427701140328	37.517862	139.931772	5	0.046	-0.927	9.381	2.750
1427701140429	37.517862	139.931768	5	0.013	-0.954	9.520	2.750
1427701140529	37.517862	139.931765	5	-0.007	-0.921	9.622	2.750
1427701140630	37.517862	139.931762	5	-0.048	-0.893	9.552	2.750
1427701140731	37.517862	139.931759	4	-0.072	-0.871	9.538	2.750
1427701140827	37.517862	139.931756	4	-0.064	-0.860	9.571	2.750
1427701140927	37.517862	139.931753	4	-0.047	-0.836	9.584	2.750
1427701141028	37.517862	139.931749	4	0.005	-0.768	9.612	2.750
1427701141129	37.517862	139.931746	4	0.049	-0.712	9.545	2.750
1427701141230	37.517862	139.931743	4	0.070	-0.670	9.443	2.750
1427701141330	37.517862	139.931740	4	0.085	-0.633	9.411	2.750
1427701141431	37.517862	139.931737	4	0.062	-0.619	9.416	2.750
1427701141527	37.517862	139.931734	4	0.037	-0.597	9.436	2.750
1427701141627	37.517862	139.931731	4	0.008	-0.561	9.406	2.750
