measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424052517199	37.500059	139.933675	7	-1.463	-0.130	9.301	2.705
1424052517299	37.500060	139.933672	7	-1.415	0.001	9.435	2.618
1424052517400	37.500059	139.933670	9	-1.342	0.318	9.494	2.545
1424052517496	37.500057	139.933667	9	-1.277	0.492	9.422	2.520
1424052517596	37.500054	139.933665	9	-1.067	0.450	9.368	2.494
1424052517697	37.500051	139.933662	9	-0.917	0.393	9.326	2.468
1424052517798	37.500049	139.933660	9	-0.900	0.510	9.300	2.442
1424052517899	37.500046	139.933657	9	-1.079	0.563	9.346	2.417
1424052517999	37.500044	139.933655	9	-1.203	0.600	9.452	2.392
1424052518100	37.500041	139.933652	9	-1.401	0.747	9.338	2.367
1424052518196	37.500039	139.933650	9	-1.384	0.583	9.606	2.344
1424052518296	37.500036	139.933648	9	-1.342	0.425	9.731	2.320
1424052518397	37.500034	139.933646	9	-1.223	0.657	9.018	2.296
1424052518498	37.500032	139.933643	9	-1.252	0.750	8.901	2.270
1424052518598	37.500030	139.933640	9	-1.099	0.764	9.046	2.245
1424052518699	37.500028	139.933637	9	-0.978	0.743	9.072	2.221
1424052518800	37.500027	139.933635	9	-1.482	0.493	9.694	2.196
1424052518896	37.500025	139.933632	9	-1.361	0.138	10.756	2.173
1424052518996	37.500023	139.933630	9	-0.811	0.236	10.312	2.149
1424052519097	37.500022	139.933627	9	-1.061	0.559	9.332	2.125
1424052519198	37.500020	139.933625	9	-1.268	0.877	8.736	2.102
1424052519298	37.500018	139.933622	9	-1.232	0.765	9.174	2.079
1424052519399	37.500016	139.933620	9	-0.968	0.455	9.677	2.050
1424052519500	37.500013	139.933620	9	-0.802	0.476	9.441	1.996
1424052519600	37.500010	139.933621	9	-0.559	0.627	9.077	1.944
1424052519696	37.500007	139.933621	9	-0.499	0.622	9.181	1.895
1424052519797	37.500004	139.933621	9	-0.460	0.527	9.205	1.844
1424052519898	37.500002	139.933622	9	-0.377	0.573	9.454	1.796
1424052565992	37.497660	139.932597	9	-0.597	0.560	9.599	4.714
1424052565997	37.497660	139.932597	9	-0.606	0.550	9.616	4.712
1424052566097	37.497656	139.932597	9	-0.442	0.046	9.570	4.664
1424052566198	37.497652	139.932597	9	-0.303	-0.200	9.261	4.615
1424052566299	37.497647	139.932597	9	-0.257	-0.304	9.308	4.568
1424052566400	37.497644	139.932596	8	-0.182	-0.345	9.447	4.514
1424052566500	37.497642	139.932593	8	-0.193	-0.333	9.379	4.433
1424052566596	37.497640	139.932590	8	-0.223	-0.192	9.235	4.357
1424052566697	37.497638	139.932586	8	-0.233	-0.294	9.375	4.278
1424052566797	37.497636	139.932583	8	-0.237	-0.312	9.459	4.201
1424052566898	37.497634	139.932580	8	-0.243	-0.259	9.403	4.125
1424052566999	37.497632	139.932577	8	-0.228	-0.356	9.519	4.050
1424052567100	37.497630	139.932573	8	-0.229	-0.454	9.475	3.976
1424052567200	37.497628	139.932570	8	-0.300	-0.368	9.455	3.905
1424052567296	37.497626	139.932567	8	-0.261	-0.277	9.212	3.838
1424052567397	37.497624	139.932565	7	-0.191	-0.307	9.266	3.776
1424052567497	37.497622	139.932564	7	-0.207	-0.322	9.375	3.751
1424052567598	37.497619	139.932563	7	-0.282	-0.299	9.516	3.726
1424052567699	37.497616	139.932563	7	-0.344	-0.185	9.537	3.702
1424052567799	37.497613	139.932562	7	-0.342	-0.181	9.433	3.678
1424052567900	37.497610	139.932561	7	-0.305	-0.253	9.403	3.653
1424052567996	37.497607	139.932561	7	-0.249	-0.234	9.343	3.630
1424052568097	37.497604	139.932560	7	-0.236	-0.314	9.379	3.606
1424052568197	37.497601	139.932559	7	-0.231	-0.419	9.416	3.583
1424052568298	37.497598	139.932559	7	-0.208	-0.435	9.324	3.559
1424052568399	37.497596	139.932558	7	-0.238	-0.399	9.330	3.512
1424052568499	37.497594	139.932556	7	-0.322	-0.348	9.362	3.365
1424052568600	37.497592	139.932555	7	-0.396	-0.368	9.430	3.222
1424052568696	37.497590	139.932553	7	-0.466	-0.367	9.453	3.091
1424052568797	37.497588	139.932552	7	-0.510	-0.420	9.466	2.959
1424052568897	37.497587	139.932551	7	-0.523	-0.442	9.429	2.833
1424052568998	37.497585	139.932549	7	-0.575	-0.353	9.261	2.712
1424052569099	37.497584	139.932548	7	-0.567	-0.351	9.277	2.595
1424052569199	37.497582	139.932547	7	-0.549	-0.421	9.471	2.485
1424052569300	37.497581	139.932546	7	-0.533	-0.493	9.503	2.380
1424052569396	37.497580	139.932545	6	-0.499	-0.493	9.473	2.291
1424052569496	37.497579	139.932546	6	-0.438	-0.372	9.359	2.239
1424052569597	37.497578	139.932547	6	-0.367	-0.270	9.267	2.186
1424052569698	37.497577	139.932548	6	-0.367	-0.259	9.377	2.135
1424052569798	37.497576	139.932549	6	-0.347	-0.228	9.430	2.086
1424052569899	37.497575	139.932549	6	-0.323	-0.193	9.394	2.037
1424052570000	37.497574	139.932550	6	-0.345	-0.178	9.389	1.989
1424052570096	37.497573	139.932551	6	-0.387	-0.177	9.423	1.945
1424052570196	37.497572	139.932552	6	-0.359	-0.184	9.384	1.900
1424052570297	37.497571	139.932552	6	-0.316	-0.213	9.367	1.856
1424052570398	37.497570	139.932553	6	-0.280	-0.236	9.412	1.810
1424052570498	37.497570	139.932553	6	-0.273	-0.211	9.421	1.757
1424052570599	37.497569	139.932554	6	-0.310	-0.154	9.384	1.705
1424052570700	37.497569	139.932554	6	-0.303	-0.178	9.396	1.654
1424052570796	37.497569	139.932554	6	-0.315	-0.197	9.435	1.608
1424052570896	37.497568	139.932555	6	-0.336	-0.179	9.414	1.560
1424052570997	37.497568	139.932555	6	-0.347	-0.135	9.368	1.514
1424052571098	37.497568	139.932555	6	-0.334	-0.146	9.393	1.468
1424052571198	37.497567	139.932556	6	-0.314	-0.164	9.429	1.425
1424052571299	37.497567	139.932556	6	-0.285	-0.171	9.403	1.383
1424052571400	37.497567	139.932556	5	-0.220	-0.162	9.384	1.339
1424052571501	37.497566	139.932557	5	-0.193	-0.115	9.387	1.286
1424052571596	37.497566	139.932557	5	-0.216	-0.090	9.409	1.238
1424052571697	37.497565	139.932557	5	-0.223	-0.087	9.410	1.188
1424052571798	37.497564	139.932558	5	-0.219	-0.098	9.406	1.140
1424052571898	37.497564	139.932558	5	-0.221	-0.108	9.398	1.094
1424052571999	37.497563	139.932559	5	-0.225	-0.104	9.378	1.050
1424052572100	37.497562	139.932559	5	-0.234	-0.113	9.381	1.008
1424052572200	37.497562	139.932559	5	-0.221	-0.099	9.380	0.968
1424052572296	37.497561	139.932560	5	-0.241	-0.072	9.386	0.931
1424052572397	37.497561	139.932560	5	-0.247	-0.055	9.383	0.893
1424052572498	37.497561	139.932560	5	-0.228	-0.060	9.399	0.852
1424052572598	37.497561	139.932560	5	-0.192	-0.074	9.409	0.812
1424052572699	37.497561	139.932560	5	-0.170	-0.083	9.392	0.774
1424052572800	37.497561	139.932560	5	-0.160	-0.100	9.404	0.738
1424052572900	37.497561	139.932560	5	-0.149	-0.105	9.405	0.703
1424052572996	37.497561	139.932560	5	-0.167	-0.084	9.381	0.672
1424052573097	37.497561	139.932560	5	-0.192	-0.043	9.382	0.640
1424052573197	37.497561	139.932560	5	-0.178	-0.030	9.409	0.610
1424052573298	37.497561	139.932560	5	-0.135	-0.007	9.421	0.582
1424052573399	37.497561	139.932560	4	-0.080	0.033	9.392	0.559
1424052573499	37.497561	139.932560	4	-0.037	0.072	9.372	0.553
1424052573600	37.497561	139.932560	4	-0.010	0.098	9.376	0.546
1424052573696	37.497561	139.932560	4	0.011	0.109	9.391	0.540
1424052573797	37.497561	139.932560	4	0.028	0.121	9.382	0.534
1424052573897	37.497562	139.932560	4	0.050	0.154	9.387	0.528
1424052632993	37.496328	139.932017	7	0.075	0.181	9.384	5.615
1424052639992	37.495995	139.931766	6	0.083	0.172	9.387	6.270
1424052641991	37.495921	139.931695	6	0.086	0.165	9.385	5.671
1424052656991	37.495194	139.931337	7	0.082	0.160	9.379	4.872
1424052656997	37.495194	139.931337	7	0.078	0.151	9.371	4.871
1424052657097	37.495189	139.931336	7	0.024	-0.151	9.310	4.847
1424052657198	37.495185	139.931335	7	-0.042	-0.273	9.439	4.823
1424052657299	37.495180	139.931335	7	-0.087	-0.231	9.300	4.799
1424052657399	37.495175	139.931334	7	-0.090	-0.319	9.251	4.770
1424052657500	37.495171	139.931334	7	-0.075	-0.383	9.361	4.717
1424052657596	37.495168	139.931334	7	-0.126	-0.467	9.582	4.667
1424052657696	37.495164	139.931333	7	-0.101	-0.489	9.597	4.616
1424052657797	37.495160	139.931333	7	-0.158	-0.404	9.486	4.565
1424052657898	37.495157	139.931333	7	-0.121	-0.429	9.367	4.514
1424052657999	37.495153	139.931333	7	0.037	-0.522	9.262	4.464
1424052658099	37.495150	139.931333	7	-0.079	-0.277	9.154	4.415
1424052658200	37.495146	139.931332	7	-0.212	-0.405	9.515	4.366
1424052658296	37.495143	139.931332	7	-0.199	-0.361	9.360	4.320
1424052658396	37.495139	139.931332	7	-0.148	-0.442	9.327	4.272
1424052658497	37.495136	139.931332	7	-0.157	0.041	8.775	4.218
1424052658598	37.495133	139.931332	7	-0.250	0.144	8.882	4.166
1424052658698	37.495130	139.931332	7	-0.388	-0.209	9.713	4.114
1424052658799	37.495127	139.931332	7	-0.426	-0.635	10.361	4.063
1424052658900	37.495123	139.931331	7	-0.314	-0.404	9.365	4.012
1424052658996	37.495120	139.931331	7	-0.219	-0.424	9.195	3.965
1424052659096	37.495117	139.931331	7	-0.304	-0.236	9.183	3.916
1424052659197	37.495114	139.931331	7	-0.311	-0.155	9.188	3.867
1424052659298	37.495111	139.931331	7	-0.463	-0.425	9.706	3.819
1424052659398	37.495109	139.931331	7	-0.549	-0.215	9.590	3.760
1424052659499	37.495106	139.931332	7	-0.657	-0.139	9.466	3.648
1424052659600	37.495103	139.931332	7	-0.646	0.149	9.093	3.539
1424052659701	37.495101	139.931332	7	-0.642	0.568	8.695	3.434
1424052659796	37.495099	139.931333	7	-0.660	0.333	9.232	3.337
1424052659897	37.495096	139.931333	7	-0.482	-0.294	9.703	3.237
1424052659998	37.495094	139.931334	7	-0.513	-0.162	9.119	3.140
1424052660098	37.495092	139.931334	7	-0.518	0.143	8.933	3.047
1424052660199	37.495090	139.931334	7	-0.441	-0.071	9.430	2.956
1424052660300	37.495088	139.931335	7	-0.530	-0.263	9.740	2.868
1424052660396	37.495086	139.931335	6	-0.546	0.054	9.280	2.796
1424052660496	37.495083	139.931335	6	-0.476	-0.135	9.393	2.770
1424052660597	37.495081	139.931334	6	-0.408	-0.460	9.532	2.744
1424052660698	37.495078	139.931334	6	-0.462	-0.346	9.335	2.718
1424052660798	37.495076	139.931333	6	-0.585	-0.103	9.279	2.693
1424052660899	37.495074	139.931333	6	-0.741	-0.213	9.629	2.667
1424052661000	37.495071	139.931332	6	-0.708	-0.269	9.647	2.642
1424052661100	37.495069	139.931332	6	-0.668	-0.151	9.253	2.618
1424052661196	37.495067	139.931332	6	-0.583	0.015	9.069	2.594
1424052661297	37.495065	139.931331	6	-0.654	-0.142	9.209	2.570
1424052661398	37.495063	139.931331	6	-0.693	-0.196	9.282	2.535
1424052661498	37.495061	139.931331	6	-0.782	-0.085	9.456	2.451
1424052661599	37.495059	139.931330	6	-0.790	0.020	9.672	2.369
1424052661700	37.495057	139.931330	6	-0.682	-0.027	9.362	2.290
1424052661800	37.495056	139.931330	6	-0.543	-0.166	9.122	2.214
1424052661896	37.495054	139.931329	6	-0.503	-0.256	9.298	2.143
1424052661997	37.495052	139.931329	6	-0.633	-0.182	9.519	2.071
1424052662097	37.495051	139.931329	6	-0.645	-0.037	9.472	2.002
1424052662198	37.495050	139.931328	6	-0.609	-0.164	9.352	1.935
1424052662299	37.495048	139.931328	6	-0.639	-0.333	9.353	1.870
1424052662400	37.495047	139.931328	6	-0.674	-0.362	9.314	1.803
1424052662500	37.495046	139.931328	6	-0.717	-0.268	9.240	1.718
1424052662601	37.495045	139.931329	6	-0.781	-0.144	9.242	1.637
1424052662697	37.495044	139.931329	6	-0.872	-0.124	9.390	1.562
1424052662796	37.495044	139.931329	6	-0.900	-0.211	9.529	1.488
1424052662898	37.495043	139.931330	6	-0.828	-0.380	9.444	1.416
1424052662997	37.495042	139.931330	6	-0.729	-0.613	9.402	1.349
1424052663099	37.495042	139.931330	6	-0.734	-0.642	9.396	1.283
1424052663199	37.495041	139.931331	6	-0.762	-0.485	9.377	1.222
1424052663296	37.495040	139.931331	6	-0.712	-0.365	9.351	1.166
1424052663397	37.495040	139.931331	7	-0.599	-0.315	9.369	1.111
1424052663497	37.495039	139.931332	7	-0.496	-0.287	9.465	1.063
1424052663598	37.495038	139.931333	7	-0.460	-0.145	9.425	1.015
1424052663699	37.495038	139.931333	7	-0.454	-0.001	9.331	0.969
1424052663799	37.495037	139.931334	7	-0.416	0.044	9.303	0.926
1424052663900	37.495037	139.931334	7	-0.364	-0.044	9.335	0.884
1424052663996	37.495036	139.931335	7	-0.348	-0.094	9.356	0.846
1424052664096	37.495035	139.931336	7	-0.381	-0.041	9.359	0.808
1424052664197	37.495035	139.931336	7	-0.417	0.045	9.365	0.771
1424052664298	37.495034	139.931337	7	-0.374	0.075	9.373	0.737
1424052664399	37.495034	139.931337	7	-0.312	0.062	9.355	0.705
1424052664499	37.495033	139.931336	7	-0.266	0.091	9.353	0.681
1424052664600	37.495033	139.931335	7	-0.234	0.162	9.384	0.658
1424052664696	37.495032	139.931334	7	-0.203	0.208	9.388	0.636
1424052664796	37.495031	139.931333	7	-0.144	0.203	9.356	0.614
1424052664897	37.495031	139.931332	7	-0.093	0.195	9.343	0.592
1424052664998	37.495030	139.931331	7	-0.083	0.219	9.353	0.572
1424052665098	37.495029	139.931330	7	-0.095	0.254	9.370	0.552
1424052665199	37.495029	139.931329	7	-0.080	0.268	9.371	0.533
1424052665300	37.495028	139.931329	7	-0.064	0.257	9.364	0.514
1424052665396	37.495028	139.931328	7	-0.061	0.254	9.353	0.500
1424052665496	37.495029	139.931327	7	-0.074	0.257	9.373	0.500
1424052665597	37.495029	139.931327	7	-0.076	0.258	9.362	0.500
1424052665698	37.495030	139.931326	7	-0.076	0.251	9.354	0.500
1424052665798	37.495030	139.931326	7	-0.077	0.240	9.353	0.500
1424052665899	37.495031	139.931325	7	-0.098	0.228	9.358	0.500
1424052736994	37.491896	139.930646	4	-0.127	0.218	9.373	6.865
1424052754991	37.490848	139.930425	5	-0.128	0.214	9.374	5.960
1424052754996	37.490848	139.930425	5	-0.132	0.211	9.373	5.957
1424052755096	37.490843	139.930424	5	-0.206	0.111	9.482	5.908
1424052755197	37.490838	139.930424	5	-0.066	-0.002	9.165	5.858
1424052755298	37.490834	139.930423	5	0.078	-0.001	9.109	5.809
1424052755398	37.490829	139.930422	5	0.057	-0.018	9.294	5.765
1424052755499	37.490824	139.930420	5	0.020	-0.113	9.339	5.740
1424052755600	37.490819	139.930419	5	0.188	-0.090	9.165	5.714
1424052755700	37.490814	139.930418	5	0.151	-0.078	9.377	5.689
1424052755796	37.490809	139.930417	5	-0.013	-0.085	9.655	5.665
1424052755897	37.490804	139.930415	5	0.085	-0.157	9.513	5.639
1424052761995	37.490541	139.930340	6	0.155	-0.102	9.319	3.974
1424052762000	37.490541	139.930340	6	0.146	-0.090	9.329	3.968
1424052762100	37.490538	139.930340	6	0.079	-0.147	9.105	3.850
1424052762196	37.490535	139.930340	6	-0.055	-0.302	9.294	3.740
1424052762302	37.490532	139.930340	6	-0.151	-0.287	9.419	3.623
1424052762398	37.490529	139.930340	6	-0.182	-0.224	9.276	3.540
1424052762497	37.490525	139.930340	6	-0.227	-0.288	9.258	3.540
1424052762599	37.490521	139.930340	6	-0.280	-0.264	9.318	3.540
1424052762698	37.490517	139.930340	6	-0.239	-0.320	9.278	3.540
1424052762800	37.490513	139.930340	6	-0.268	-0.479	9.420	3.540
1424052762896	37.490509	139.930341	6	-0.207	-0.624	9.275	3.540
1424052762997	37.490505	139.930341	6	-0.387	-0.724	9.419	3.540
1424052763097	37.490501	139.930341	6	-0.307	-0.802	9.422	3.540
1424052763198	37.490497	139.930341	6	-0.314	-0.779	9.183	3.540
1424052763299	37.490493	139.930341	6	-0.413	-0.713	9.218	3.540
1424052763400	37.490489	139.930341	6	-0.486	-0.686	9.468	3.517
1424052763500	37.490486	139.930341	6	-0.571	-0.687	9.579	3.404
1424052763596	37.490484	139.930341	6	-0.532	-0.697	9.395	3.299
1424052763697	37.490481	139.930341	6	-0.346	-0.760	9.060	3.191
1424052763797	37.490478	139.930341	6	-0.303	-0.648	8.957	3.088
1424052763898	37.490475	139.930341	6	-0.521	-0.632	9.533	2.987
1424052763999	37.490473	139.930341	6	-0.494	-0.821	9.694	2.889
1424052764100	37.490470	139.930341	6	-0.335	-0.705	9.229	2.795
1424052764200	37.490468	139.930341	6	-0.395	-0.608	9.140	2.704
1424052764296	37.490466	139.930341	6	-0.538	-0.661	9.457	2.621
1424052764397	37.490464	139.930341	5	-0.495	-0.801	9.582	2.536
1424052764497	37.490461	139.930342	5	-0.389	-0.766	9.305	2.452
1424052764598	37.490458	139.930342	5	-0.454	-0.669	9.211	2.370
1424052764699	37.490456	139.930342	5	-0.484	-0.646	9.259	2.291
1424052764799	37.490453	139.930343	5	-0.391	-0.690	9.212	2.214
1424052764900	37.490451	139.930343	5	-0.349	-0.705	9.286	2.140
1424052764996	37.490449	139.930344	5	-0.469	-0.658	9.591	2.071
1424052765097	37.490447	139.930344	5	-0.409	-0.622	9.489	2.002
1424052765197	37.490445	139.930344	5	-0.226	-0.622	9.175	1.935
1424052765298	37.490443	139.930345	5	-0.183	-0.634	9.206	1.871
1424052765399	37.490441	139.930345	5	-0.308	-0.479	9.420	1.815
1424052765499	37.490439	139.930344	5	-0.430	-0.441	9.419	1.790
1424052765600	37.490438	139.930344	5	-0.383	-0.467	9.329	1.764
1424052765696	37.490437	139.930343	5	-0.260	-0.398	9.239	1.740
1424052765796	37.490435	139.930343	5	-0.139	-0.247	9.255	1.716
1424052765897	37.490434	139.930342	5	-0.067	-0.218	9.386	1.692
1424052765998	37.490433	139.930342	5	-0.004	-0.344	9.526	1.668
1424052766099	37.490431	139.930341	5	0.066	-0.275	9.288	1.644
1424052766199	37.490430	139.930341	5	0.048	-0.127	9.142	1.621
1424052766300	37.490429	139.930340	5	0.029	-0.177	9.372	1.598
1424052766396	37.490428	139.930340	5	0.018	-0.289	9.519	1.576
1424052766496	37.490427	139.930340	5	0.031	-0.314	9.386	1.551
1424052766597	37.490426	139.930339	5	-0.042	-0.247	9.245	1.527
1424052766698	37.490425	139.930339	5	-0.129	-0.222	9.266	1.503
1424052766798	37.490424	139.930339	5	-0.073	-0.308	9.269	1.479
1424052766899	37.490423	139.930338	5	-0.050	-0.411	9.379	1.456
1424052767000	37.490422	139.930338	5	-0.063	-0.402	9.383	1.433
1424052767096	37.490421	139.930338	5	-0.089	-0.338	9.280	1.412
1424052767196	37.490421	139.930338	5	-0.210	-0.270	9.307	1.390
1424052767297	37.490420	139.930337	5	-0.355	-0.204	9.406	1.368
1424052767398	37.490419	139.930337	6	-0.388	-0.219	9.415	1.340
1424052767498	37.490418	139.930339	6	-0.319	-0.247	9.341	1.288
1424052767599	37.490417	139.930340	6	-0.231	-0.303	9.311	1.236
1424052767700	37.490416	139.930342	6	-0.202	-0.363	9.348	1.186
1424052767800	37.490415	139.930343	6	-0.208	-0.381	9.371	1.139
1424052767896	37.490414	139.930344	6	-0.200	-0.370	9.329	1.095
1424052767997	37.490414	139.930346	6	-0.217	-0.362	9.291	1.051
1424052768098	37.490413	139.930347	6	-0.257	-0.365	9.330	1.009
1424052768198	37.490412	139.930348	6	-0.286	-0.358	9.361	0.969
1424052768299	37.490412	139.930349	6	-0.304	-0.324	9.353	0.930
1424052768400	37.490411	139.930350	6	-0.313	-0.312	9.310	0.896
1424052768500	37.490410	139.930350	6	-0.267	-0.327	9.320	0.875
1424052768596	37.490410	139.930350	6	-0.180	-0.338	9.338	0.855
1424052768697	37.490409	139.930350	6	-0.100	-0.306	9.329	0.835
1424052768798	37.490408	139.930350	6	-0.061	-0.215	9.324	0.815
1424052768898	37.490408	139.930350	6	-0.069	-0.141	9.332	0.796
1424052768999	37.490407	139.930350	6	-0.073	-0.136	9.340	0.777
1424052769100	37.490407	139.930350	6	-0.068	-0.166	9.341	0.759
1424052769200	37.490406	139.930350	6	-0.069	-0.174	9.333	0.741
1424052769296	37.490405	139.930350	6	-0.074	-0.162	9.341	0.724
1424052769397	37.490405	139.930350	5	-0.070	-0.157	9.354	0.706
1424052769497	37.490405	139.930350	5	-0.053	-0.168	9.340	0.682
1424052769598	37.490406	139.930350	5	-0.036	-0.165	9.338	0.658
1424052769699	37.490406	139.930350	5	-0.015	-0.131	9.338	0.635
1424052769800	37.490406	139.930350	5	0.003	-0.091	9.335	0.613
1424052769900	37.490407	139.930349	5	0.056	-0.055	9.350	0.592
1424052769996	37.490407	139.930349	5	0.128	-0.019	9.346	0.572
1424052770097	37.490407	139.930349	5	0.181	0.035	9.311	0.552
1424052770197	37.490408	139.930349	5	0.199	0.078	9.297	0.533
1424052770298	37.490408	139.930349	5	0.222	0.098	9.316	0.514
1424052770399	37.490408	139.930349	6	0.240	0.097	9.322	0.500
1424052770500	37.490408	139.930349	6	0.256	0.089	9.325	0.500
1424052770600	37.490408	139.930349	6	0.261	0.095	9.331	0.500
1424052770696	37.490408	139.930349	6	0.261	0.103	9.329	0.500
1424052770797	37.490408	139.930349	6	0.265	0.111	9.331	0.500
1424052770897	37.490409	139.930349	6	0.268	0.113	9.331	0.500
1424052852994	37.489989	139.932725	8	0.256	0.116	9.323	7.959
1424052852999	37.489988	139.932726	8	0.253	0.112	9.325	7.957
1424052853100	37.489987	139.932734	8	-0.070	-0.196	9.338	7.907
1424052853196	37.489986	139.932742	8	-0.325	-0.417	9.375	7.860
1424052853297	37.489985	139.932750	8	-0.509	-0.579	9.291	7.810
1424052853397	37.489984	139.932758	7	-0.638	-0.692	9.285	7.747
1424052853498	37.489984	139.932765	7	-0.800	-0.715	9.502	7.611
1424052853599	37.489983	139.932771	7	-0.870	-0.677	9.339	7.478
1424052853699	37.489983	139.932777	7	-0.871	-0.638	9.225	7.347
1424052853796	37.489983	139.932783	7	-0.931	-0.655	9.396	7.223
1424052853897	37.489982	139.932789	7	-0.983	-0.690	9.552	7.096
1424052853996	37.489982	139.932795	7	-1.011	-0.605	9.187	6.974
1424052854097	37.489982	139.932801	7	-0.976	-0.500	9.153	6.852
1424052854198	37.489982	139.932807	7	-1.027	-0.566	9.430	6.731
1424052854299	37.489981	139.932813	7	-0.967	-0.674	9.353	6.613
1424052854399	37.489981	139.932818	7	-0.830	-0.698	9.240	6.499
1424052854500	37.489980	139.932825	7	-0.802	-0.606	9.306	6.391
1424052854596	37.489979	139.932832	7	-0.783	-0.583	9.398	6.290
1424052854696	37.489978	139.932838	7	-0.681	-0.504	9.406	6.186
1424052854797	37.489977	139.932845	7	-0.621	-0.342	9.282	6.083
1424052854898	37.489976	139.932851	7	-0.678	-0.295	9.211	5.981
1424052854999	37.489975	139.932858	7	-0.632	-0.352	9.521	5.881
