measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423704803040	37.499846	139.925449	4	-0.385	-0.047	9.309	2.750
1423704803140	37.499848	139.925450	4	-0.411	-0.149	9.401	2.750
1423704803241	37.499851	139.925451	4	-0.469	0.037	9.287	2.750
1423704803342	37.499853	139.925451	4	-0.529	0.311	9.219	2.750
1423704803442	37.499855	139.925452	4	-0.572	0.453	9.180	2.750
1423704803543	37.499857	139.925453	4	-0.605	0.523	9.169	2.750
1423704803644	37.499860	139.925454	4	-0.607	0.553	9.226	2.750
1423704803740	37.499862	139.925455	4	-0.542	0.549	9.380	2.750
1423704809837	37.500054	139.925588	5	-0.473	0.656	9.450	4.524
1423704809842	37.500054	139.925589	5	-0.466	0.659	9.449	4.525
1423704809943	37.500059	139.925591	5	-0.328	0.341	9.281	4.550
1423704810039	37.500063	139.925594	5	-0.215	0.067	9.342	4.573
1423704810139	37.500067	139.925596	5	-0.061	-0.127	9.461	4.598
1423704810240	37.500072	139.925599	5	-0.082	-0.080	9.486	4.623
1423704810341	37.500076	139.925601	5	-0.256	0.104	9.571	4.649
1423704810442	37.500081	139.925604	5	-0.290	0.282	9.413	4.674
1423704810542	37.500085	139.925607	5	-0.209	0.514	9.036	4.699
1423704810643	37.500090	139.925609	5	-0.182	0.576	9.189	4.725
1423704810739	37.500094	139.925612	5	-0.198	0.530	9.491	4.750
1423704815835	37.500434	139.925749	4	-0.394	0.509	9.707	6.976
1423704815840	37.500434	139.925750	4	-0.398	0.509	9.708	6.975
1423704815940	37.500440	139.925752	4	-0.277	0.397	9.256	6.949
1423704816041	37.500446	139.925755	4	-0.247	0.106	9.283	6.924
1423704816142	37.500452	139.925757	4	-0.114	-0.049	9.504	6.898
1423704816242	37.500457	139.925760	4	-0.254	-0.018	9.329	6.873
1423704816343	37.500463	139.925762	4	-0.321	-0.091	9.100	6.848
1423704816439	37.500469	139.925765	4	-0.212	-0.258	9.158	6.824
1423704816540	37.500475	139.925767	4	-0.042	-0.234	9.397	6.799
1423704816640	37.500480	139.925770	4	0.015	-0.039	9.222	6.775
1423704816741	37.500486	139.925772	4	-0.019	0.048	9.075	6.750
1423704816842	37.500491	139.925775	4	-0.176	-0.082	9.354	6.750
1423704816942	37.500495	139.925778	4	-0.296	-0.143	9.494	6.750
1423704817043	37.500500	139.925781	4	-0.400	-0.039	9.207	6.750
1423704817139	37.500505	139.925784	4	-0.417	0.216	9.187	6.750
1423704817239	37.500509	139.925787	4	-0.476	0.027	9.562	6.750
1423704817340	37.500514	139.925791	4	-0.493	0.162	9.320	6.750
1423704817441	37.500519	139.925794	4	-0.390	0.290	9.052	6.750
1423704817541	37.500524	139.925797	4	-0.353	0.260	9.191	6.750
1423704817642	37.500528	139.925800	4	-0.121	0.256	9.255	6.750
1423704817743	37.500533	139.925803	4	-0.135	0.288	9.157	6.750
1423704817839	37.500539	139.925805	4	-0.237	0.376	9.285	6.750
1423704817944	37.500545	139.925808	4	-0.210	0.315	9.015	6.750
1423704818040	37.500550	139.925810	4	-0.276	0.344	9.128	6.750
1423704818139	37.500556	139.925813	4	-0.204	0.320	9.310	6.750
1423704818241	37.500562	139.925815	4	-0.125	0.275	9.287	6.750
1423704818340	37.500568	139.925817	4	-0.232	0.278	9.230	6.750
1423704818443	37.500574	139.925820	4	-0.403	0.184	9.477	6.750
1423704818542	37.500580	139.925822	4	-0.462	-0.012	9.747	6.750
1423704818639	37.500585	139.925825	4	-0.497	0.044	9.665	6.750
1423704818740	37.500591	139.925827	5	-0.473	0.097	9.478	6.750
1423704818841	37.500597	139.925829	5	-0.285	0.159	9.316	6.750
1423704818941	37.500602	139.925831	5	-0.305	0.302	9.131	6.750
1423704819042	37.500608	139.925834	5	-0.353	0.322	9.239	6.750
1423704819143	37.500613	139.925836	5	-0.360	0.320	8.958	6.750
1423704819243	37.500619	139.925838	5	-0.383	0.367	9.031	6.750
1423704819339	37.500624	139.925840	5	-0.275	0.214	9.403	6.750
1423704819440	37.500630	139.925842	5	-0.155	0.171	9.335	6.750
1423704819541	37.500635	139.925845	5	-0.032	0.337	8.960	6.750
1423704819641	37.500641	139.925847	5	-0.093	0.409	9.028	6.750
1423704819742	37.500646	139.925849	5	-0.135	0.244	9.155	6.750
1423704819843	37.500651	139.925851	5	-0.096	0.326	9.203	6.750
1423704819943	37.500656	139.925853	5	-0.084	0.317	9.353	6.750
1423704820039	37.500661	139.925856	5	0.017	0.186	9.287	6.750
1423704820140	37.500666	139.925858	5	0.019	0.203	9.217	6.750
1423704820241	37.500671	139.925860	5	0.058	0.249	9.367	6.750
1423704820341	37.500676	139.925862	5	-0.219	0.236	8.977	6.750
1423704820442	37.500681	139.925864	5	-0.418	0.430	8.664	6.750
1423704820543	37.500686	139.925867	5	-0.367	0.250	8.856	6.750
1423704820643	37.500691	139.925869	5	-0.153	0.141	9.146	6.750
1423704820739	37.500696	139.925871	5	-0.141	0.157	9.450	6.750
1423704820840	37.500701	139.925874	4	0.175	0.090	10.241	6.750
1423704820940	37.500707	139.925876	4	0.389	-0.145	9.885	6.750
1423704821041	37.500712	139.925879	4	0.073	0.272	8.840	6.750
1423704821142	37.500718	139.925882	4	-0.299	0.387	8.547	6.750
1423704821243	37.500723	139.925885	4	-0.213	0.150	9.057	6.750
1423704821343	37.500729	139.925887	4	-0.124	-0.011	9.862	6.750
1423704821439	37.500734	139.925890	4	0.051	0.222	9.618	6.750
1423704821540	37.500739	139.925893	4	0.089	0.183	8.767	6.750
1423704821640	37.500745	139.925895	4	0.227	0.073	9.091	6.750
1423704821741	37.500750	139.925898	6	0.104	0.048	9.469	6.750
1423704821842	37.500754	139.925900	6	-0.091	0.105	9.413	6.775
1423704821942	37.500758	139.925902	6	-0.259	0.483	8.685	6.800
1423704822043	37.500763	139.925904	6	-0.258	0.370	8.891	6.825
1423704822139	37.500767	139.925906	6	-0.186	-0.022	9.450	6.849
1423704822240	37.500771	139.925908	6	-0.181	-0.099	10.293	6.874
1423704822340	37.500775	139.925910	6	-0.267	0.002	9.926	6.899
1423704822441	37.500779	139.925912	6	-0.383	0.230	9.163	6.924
1423704822542	37.500784	139.925914	6	-0.647	0.233	8.806	6.950
1423704822642	37.500788	139.925916	6	-0.725	0.115	9.424	6.975
1423704822743	37.500792	139.925918	6	-0.477	0.183	10.021	7.000
1423704822839	37.500798	139.925921	6	-0.432	0.121	9.840	7.000
1423704822940	37.500803	139.925925	6	-0.506	0.274	8.932	7.000
1423704823040	37.500809	139.925928	6	-0.596	0.548	8.207	7.000
1423704823141	37.500814	139.925932	6	-0.246	0.442	8.836	7.000
1423704823242	37.500820	139.925936	6	-0.295	-0.146	9.615	7.000
1423704823342	37.500826	139.925939	6	-0.140	0.086	9.773	7.000
1423704823443	37.500831	139.925943	6	-0.032	0.223	9.466	7.000
1423704823539	37.500837	139.925946	6	0.142	-0.090	9.401	7.000
1423704823639	37.500842	139.925949	6	-0.062	-0.021	9.380	7.000
1423704823740	37.500848	139.925953	5	-0.055	0.361	9.293	7.000
1423704823841	37.500854	139.925955	5	-0.035	0.395	8.965	6.920
1423704823942	37.500860	139.925957	5	-0.113	0.449	9.029	6.842
1423704824042	37.500866	139.925959	5	-0.343	0.218	9.514	6.765
1423704824143	37.500872	139.925961	5	-0.086	0.040	10.223	6.688
1423704824239	37.500878	139.925963	5	-0.199	0.074	9.842	6.615
1423704824339	37.500884	139.925965	5	-0.495	0.462	8.781	6.541
1423704824440	37.500889	139.925967	5	-0.374	0.512	8.274	6.466
1423704824541	37.500895	139.925968	5	-0.249	0.333	8.574	6.392
1423704824644	37.500901	139.925970	5	-0.072	0.269	8.908	6.318
1423704824739	37.500906	139.925972	5	-0.026	0.276	9.113	6.251
1423704824840	37.500912	139.925974	6	-0.081	0.058	9.260	6.275
1423704824941	37.500918	139.925975	6	-0.402	-0.297	9.848	6.299
1423704825041	37.500924	139.925977	6	-0.534	-0.315	9.908	6.324
1423704825142	37.500930	139.925979	6	-0.219	0.307	8.918	6.349
1423704825243	37.500936	139.925980	6	-0.325	0.377	9.063	6.375
1423704825343	37.500942	139.925982	6	-0.333	-0.063	9.485	6.400
1423704825439	37.500948	139.925984	6	-0.184	-0.170	9.872	6.424
1423704825540	37.500954	139.925986	6	-0.351	0.023	9.360	6.449
1423704825640	37.500960	139.925987	6	-0.622	0.308	8.855	6.475
1423704825741	37.500966	139.925989	6	-0.280	0.102	8.825	6.500
1423704825842	37.500972	139.925992	6	-0.169	0.456	9.406	6.549
1423704825943	37.500977	139.925996	6	-0.239	0.267	9.384	6.599
1423704826043	37.500983	139.925999	6	-0.157	0.167	9.284	6.648
1423704826139	37.500988	139.926002	6	0.002	0.097	9.335	6.695
1423704826240	37.500994	139.926006	6	-0.200	0.195	9.037	6.745
1423704826340	37.501000	139.926009	6	-0.215	0.353	9.130	6.796
1423704826441	37.501006	139.926013	6	-0.064	0.293	9.335	6.847
1423704826542	37.501011	139.926016	6	-0.129	0.157	9.528	6.898
1423704826642	37.501017	139.926020	6	-0.377	0.031	9.519	6.949
1423704826743	37.501023	139.926023	5	-0.241	-0.082	9.466	6.999
1423704826839	37.501029	139.926026	5	-0.417	-0.003	9.295	6.975
1423704826940	37.501035	139.926028	5	-0.204	0.083	9.423	6.949
1423704827040	37.501041	139.926031	5	-0.039	0.383	9.490	6.924
1423704827141	37.501047	139.926034	5	-0.176	0.534	8.951	6.899
1423704827242	37.501053	139.926036	5	-0.260	0.296	9.166	6.873
1423704827342	37.501059	139.926039	5	-0.279	0.144	9.473	6.848
1423704827443	37.501065	139.926041	5	-0.264	0.306	9.051	6.823
1423704827539	37.501070	139.926044	5	-0.230	0.346	8.938	6.800
1423704827639	37.501076	139.926046	5	-0.100	0.144	9.177	6.775
1423704827740	37.501082	139.926049	5	-0.173	-0.023	9.495	6.750
1423704827841	37.501088	139.926051	5	-0.201	0.151	9.155	6.750
1423704827942	37.501094	139.926054	5	-0.354	0.246	9.153	6.750
1423704828042	37.501100	139.926056	5	-0.308	0.033	9.434	6.750
1423704828143	37.501107	139.926059	5	-0.172	0.180	9.223	6.750
1423704828239	37.501112	139.926061	5	-0.133	0.309	9.184	6.750
1423704828339	37.501119	139.926063	5	-0.310	0.268	9.046	6.750
1423704828440	37.501125	139.926066	5	-0.283	0.198	9.217	6.750
1423704828541	37.501131	139.926068	5	-0.267	0.231	9.285	6.750
1423704828642	37.501137	139.926071	5	-0.355	0.221	9.476	6.750
1423704828742	37.501143	139.926073	5	-0.424	0.109	9.521	6.750
1423704828843	37.501149	139.926077	5	-0.499	0.231	9.148	6.775
1423704828939	37.501154	139.926080	5	-0.585	0.259	8.954	6.799
1423704829039	37.501160	139.926083	5	-0.512	0.164	9.641	6.824
1423704829140	37.501166	139.926087	5	-0.265	0.011	9.842	6.849
1423704829241	37.501172	139.926090	5	-0.365	0.142	9.455	6.874
1423704829341	37.501178	139.926094	5	-0.354	0.169	8.995	6.899
1423704829442	37.501184	139.926097	5	-0.503	0.180	8.988	6.925
1423704829543	37.501189	139.926101	5	-0.455	0.245	8.897	6.950
1423704829644	37.501195	139.926105	5	-0.626	0.457	9.159	6.976
1423704829739	37.501201	139.926108	5	-0.429	0.059	9.767	7.000
1423704829840	37.501207	139.926109	5	-0.381	-0.108	9.671	7.048
1423704829941	37.501214	139.926110	5	-0.785	0.012	9.274	7.098
1423704830041	37.501220	139.926111	5	-0.992	0.216	8.200	7.147
1423704830142	37.501227	139.926112	5	-1.047	0.516	7.981	7.197
1423704830243	37.501233	139.926113	5	-1.124	0.031	9.752	7.247
1423704830343	37.501240	139.926115	5	-0.554	-0.579	10.834	7.297
1423704830439	37.501246	139.926116	5	-0.440	-0.279	10.168	7.346
1423704830540	37.501253	139.926117	5	-0.700	0.120	8.839	7.397
1423704830641	37.501259	139.926118	5	-0.793	0.313	8.470	7.449
1423704830741	37.501266	139.926119	6	-0.987	0.285	8.897	7.500
1423704830842	37.501273	139.926121	6	-0.992	0.550	9.217	7.525
1423704830943	37.501280	139.926124	6	-0.845	0.484	9.088	7.550
1423704831043	37.501287	139.926126	6	-0.346	0.011	9.164	7.575
1423704831139	37.501294	139.926128	6	-0.266	0.017	9.034	7.599
1423704831240	37.501301	139.926130	6	-0.440	0.393	8.400	7.624
1423704831341	37.501308	139.926133	6	-0.506	0.349	9.067	7.649
1423704831441	37.501315	139.926135	6	-0.419	-0.060	9.945	7.674
1423704831542	37.501322	139.926137	6	-0.602	-0.037	9.834	7.700
1423704831643	37.501329	139.926140	6	-0.575	0.153	9.167	7.725
1423704831743	37.501336	139.926142	7	-0.645	0.057	9.138	7.751
1423704831844	37.501344	139.926144	7	-0.662	0.252	9.361	7.801
1423704831940	37.501351	139.926146	7	-0.650	0.463	9.202	7.848
1423704832039	37.501359	139.926147	7	-0.576	0.413	8.973	7.896
1423704832141	37.501367	139.926149	7	-0.700	0.121	9.231	7.947
1423704832240	37.501375	139.926151	7	-0.692	-0.031	9.866	7.996
1423704832343	37.501383	139.926153	7	-0.640	0.040	9.677	8.048
1423704832439	37.501391	139.926154	7	-0.496	0.205	9.259	8.096
1423704832539	37.501399	139.926156	7	-0.370	0.272	9.194	8.147
1423704832640	37.501407	139.926158	7	-0.422	0.230	9.101	8.199
1423704832740	37.501415	139.926160	10	-0.457	0.319	9.215	8.250
1423704832841	37.501420	139.926165	10	-0.708	0.225	8.801	8.143
1423704832942	37.501425	139.926169	10	-0.674	0.373	8.915	8.038
1423704833042	37.501429	139.926174	10	-0.357	0.333	9.045	7.934
1423704833143	37.501434	139.926178	10	-0.404	0.268	9.275	7.831
1423704833239	37.501438	139.926183	10	-0.323	0.093	9.333	7.735
1423704833340	37.501443	139.926187	10	-0.362	0.029	9.365	7.635
1423704833440	37.501447	139.926191	10	-0.672	0.018	9.351	7.536
1423704833541	37.501452	139.926196	10	-0.685	0.133	9.309	7.439
1423704833642	37.501456	139.926200	10	-0.506	0.216	9.161	7.342
1423704833742	37.501460	139.926204	10	-0.498	0.242	9.356	7.251
1423704833843	37.501467	139.926206	10	-0.394	0.072	9.532	7.300
1423704833939	37.501474	139.926207	10	-0.304	0.085	9.306	7.347
1423704834040	37.501481	139.926209	10	-0.324	0.198	9.134	7.396
1423704834140	37.501489	139.926210	10	-0.301	0.188	9.135	7.446
1423704834241	37.501496	139.926212	10	-0.335	0.212	9.287	7.496
1423704834342	37.501503	139.926213	10	-0.405	0.304	8.988	7.547
1423704834442	37.501511	139.926215	10	-0.477	0.222	9.079	7.598
1423704834543	37.501518	139.926217	10	-0.433	-0.003	9.564	7.649
1423704834639	37.501525	139.926218	10	-0.688	-0.059	9.413	7.698
1423704834739	37.501533	139.926220	10	-0.875	0.084	9.103	7.749
1423704834840	37.501540	139.926222	6	-0.813	0.132	9.108	7.725
1423704834941	37.501548	139.926225	6	-0.700	0.073	9.349	7.699
1423704835042	37.501555	139.926227	6	-0.543	0.236	9.052	7.674
1423704835142	37.501563	139.926230	6	-0.574	0.104	9.222	7.649
1423704835243	37.501570	139.926232	6	-0.742	-0.302	9.561	7.623
1423704835339	37.501577	139.926234	6	-0.760	-0.397	9.519	7.599
1423704835439	37.501584	139.926237	6	-0.622	-0.332	9.307	7.574
1423704835540	37.501592	139.926239	6	-0.704	-0.262	9.275	7.549
1423704835641	37.501599	139.926242	6	-0.637	-0.170	9.082	7.524
1423704835741	37.501606	139.926244	6	-0.657	-0.113	9.092	7.500
1423704835842	37.501614	139.926245	6	-0.688	-0.157	8.923	7.525
1423704835943	37.501621	139.926247	6	-0.738	-0.085	8.824	7.550
1423704836044	37.501629	139.926248	6	-0.846	-0.053	8.832	7.575
1423704836139	37.501636	139.926250	6	-0.986	-0.192	9.377	7.599
1423704836240	37.501644	139.926251	6	-0.465	-0.661	10.626	7.624
1423704836341	37.501651	139.926252	6	-0.186	-0.396	10.088	7.649
1423704836441	37.501659	139.926254	6	-0.461	-0.108	9.436	7.674
1423704836542	37.501667	139.926255	6	-0.402	0.112	8.167	7.700
1423704836643	37.501675	139.926257	6	-0.363	0.407	8.351	7.725
1423704836743	37.501682	139.926258	6	-0.154	0.365	9.095	7.749
1423704836839	37.501689	139.926258	6	0.029	-0.002	9.928	7.725
1423704836940	37.501697	139.926258	6	0.262	-0.484	10.023	7.699
1423704837041	37.501704	139.926257	6	0.146	-0.208	9.053	7.674
1423704837141	37.501711	139.926257	6	-0.128	0.091	8.492	7.649
1423704837242	37.501718	139.926257	6	-0.011	0.252	8.812	7.623
1423704837343	37.501726	139.926257	6	-0.008	0.021	9.622	7.598
1423704837443	37.501733	139.926257	6	-0.056	-0.577	10.027	7.573
1423704837539	37.501740	139.926256	6	-0.188	-0.600	9.531	7.550
1423704837640	37.501747	139.926256	6	-0.302	-0.434	9.110	7.525
1423704837740	37.501754	139.926256	6	-0.320	-0.100	9.042	7.500
1423704837841	37.501759	139.926260	6	-0.053	0.136	9.191	7.421
1423704837942	37.501765	139.926264	6	0.229	0.144	9.029	7.342
1423704838043	37.501770	139.926268	6	0.259	-0.178	9.346	7.264
1423704838143	37.501775	139.926272	6	0.299	-0.357	9.618	7.188
1423704838239	37.501780	139.926275	6	0.198	-0.378	9.460	7.116
1423704838340	37.501785	139.926279	6	-0.066	-0.291	9.190	7.041
1423704838440	37.501790	139.926283	6	-0.077	-0.136	9.059	6.967
1423704838541	37.501794	139.926287	6	-0.263	-0.246	9.346	6.893
1423704838642	37.501799	139.926290	6	-0.530	-0.269	9.327	6.820
1423704838742	37.501804	139.926294	6	-0.447	-0.281	9.046	6.751
1423704838843	37.501811	139.926297	6	-0.498	-0.377	9.215	6.800
1423704838939	37.501818	139.926300	6	-0.551	-0.400	9.407	6.847
1423704839040	37.501825	139.926302	6	-0.490	-0.291	9.280	6.896
1423704839140	37.501833	139.926305	6	-0.306	-0.342	9.398	6.946
1423704839241	37.501840	139.926308	6	-0.308	-0.415	9.374	6.996
1423704839342	37.501847	139.926311	6	-0.413	-0.233	8.883	7.047
1423704839442	37.501855	139.926314	6	-0.440	-0.055	8.386	7.097
1423704839543	37.501862	139.926317	6	-0.373	-0.215	9.036	7.149
1423704839639	37.501869	139.926320	6	-0.056	-0.697	9.966	7.198
1423704839740	37.501877	139.926323	7	0.439	-0.862	10.625	7.250
1423704839840	37.501884	139.926324	7	0.671	-0.711	9.912	7.250
1423704839941	37.501891	139.926324	7	0.286	-0.421	9.080	7.250
1423704840042	37.501898	139.926325	7	0.004	-0.260	9.021	7.250
1423704840142	37.501904	139.926325	7	0.054	0.045	9.057	7.250
1423704840243	37.501911	139.926326	7	-0.145	0.093	8.886	7.250
1423704840339	37.501918	139.926327	7	-0.019	-0.049	9.103	7.250
1423704840439	37.501925	139.926327	7	0.199	-0.390	9.349	7.250
1423704840540	37.501931	139.926328	7	0.048	-0.345	9.253	7.250
1423704840641	37.501938	139.926328	7	0.015	-0.346	9.368	7.250
1423704840742	37.501945	139.926329	8	-0.029	-0.464	9.499	7.249
1423704840842	37.501949	139.926331	8	-0.189	-0.355	9.325	7.197
1423704840943	37.501952	139.926334	8	-0.121	-0.447	9.266	7.146
1423704841039	37.501955	139.926336	8	-0.040	-0.552	9.368	7.097
1423704841139	37.501959	139.926338	8	0.019	-0.414	9.259	7.046
1423704841240	37.501962	139.926341	8	0.107	-0.445	9.393	6.996
1423704841341	37.501966	139.926343	8	0.135	-0.502	9.408	6.945
1423704841442	37.501969	139.926345	8	0.025	-0.458	9.204	6.895
1423704841542	37.501972	139.926348	8	-0.164	-0.390	8.890	6.846
1423704841644	37.501976	139.926350	8	-0.273	-0.326	8.884	6.796
1423704841739	37.501979	139.926352	8	-0.218	-0.397	9.142	6.750
1423704841839	37.501985	139.926354	8	-0.063	-0.563	9.674	6.774
1423704841940	37.501991	139.926357	8	0.158	-0.626	9.575	6.799
1423704842041	37.501997	139.926359	8	0.100	-0.531	9.100	6.824
1423704842141	37.502004	139.926362	8	-0.050	-0.560	9.152	6.849
1423704842242	37.502010	139.926364	8	-0.097	-0.559	9.267	6.874
1423704842343	37.502016	139.926366	8	-0.264	-0.509	9.213	6.900
1423704842439	37.502022	139.926369	8	-0.273	-0.285	9.075	6.924
1423704842539	37.502028	139.926371	8	-0.139	-0.408	9.112	6.949
1423704842640	37.502035	139.926374	8	0.005	-0.501	9.429	6.975
1423704842741	37.502041	139.926376	6	0.243	-0.638	9.703	7.000
1423704842841	37.502047	139.926377	6	0.299	-0.576	9.489	6.974
1423704842942	37.502053	139.926378	6	0.163	-0.411	9.231	6.949
1423704843043	37.502059	139.926379	6	0.096	-0.529	9.258	6.923
1423704843143	37.502065	139.926380	6	0.096	-0.272	8.873	6.898
1423704843239	37.502070	139.926382	6	0.005	-0.309	9.152	6.874
1423704843340	37.502076	139.926383	6	-0.056	-0.403	9.291	6.849
1423704843441	37.502082	139.926384	6	0.069	-0.473	9.471	6.824
1423704843541	37.502088	139.926385	6	0.079	-0.564	9.454	6.799
1423704843642	37.502093	139.926386	6	-0.012	-0.484	9.378	6.774
1423704843743	37.502099	139.926387	6	-0.008	-0.536	9.293	6.748
1423704843843	37.502103	139.926389	6	-0.001	-0.438	9.228	6.697
1423704843939	37.502108	139.926390	6	-0.010	-0.381	9.328	6.647
1423704844040	37.502112	139.926392	6	-0.014	-0.381	9.112	6.596
1423704844141	37.502116	139.926394	6	0.016	-0.294	9.044	6.545
1423704844241	37.502120	139.926395	6	0.102	-0.351	9.189	6.495
1423704844342	37.502125	139.926397	6	0.091	-0.454	9.322	6.444
1423704844443	37.502129	139.926398	6	0.095	-0.358	9.020	6.394
1423704844543	37.502133	139.926400	6	0.148	-0.313	8.967	6.345
1423704844639	37.502137	139.926401	6	0.287	-0.419	9.294	6.299
1423704844740	37.502141	139.926403	6	0.193	-0.461	9.396	6.250
1423704844840	37.502146	139.926405	6	0.181	-0.442	9.269	6.225
1423704844941	37.502152	139.926408	6	0.145	-0.334	9.053	6.199
1423704845042	37.502157	139.926410	6	0.199	-0.472	9.159	6.173
1423704845143	37.502162	139.926413	6	0.195	-0.533	9.553	6.148
1423704845243	37.502167	139.926415	6	0.153	-0.446	9.634	6.123
1423704845339	37.502172	139.926417	6	0.019	-0.439	9.332	6.099
1423704845440	37.502178	139.926420	6	-0.038	-0.297	9.111	6.074
1423704845540	37.502183	139.926422	6	-0.036	-0.324	9.194	6.049
1423704845641	37.502188	139.926425	6	-0.002	-0.426	9.328	6.024
1423704845742	37.502193	139.926427	6	-0.191	-0.322	9.267	6.000
1423704845842	37.502199	139.926429	6	-0.062	-0.319	9.220	6.000
1423704845943	37.502204	139.926432	6	-0.051	-0.372	9.393	6.000
1423704846039	37.502209	139.926434	6	-0.085	-0.428	9.008	6.000
1423704846145	37.502215	139.926436	6	-0.059	-0.392	9.040	6.000
1423704846240	37.502220	139.926438	6	-0.003	-0.454	9.394	6.000
1423704846339	37.502225	139.926441	6	-0.025	-0.556	9.402	6.000
1423704846442	37.502231	139.926443	6	-0.063	-0.404	9.015	6.000
1423704846541	37.502236	139.926445	6	-0.006	-0.264	9.145	6.000
1423704846643	37.502242	139.926448	6	-0.007	-0.467	9.401	6.000
1423704846739	37.502247	139.926450	6	-0.073	-0.504	9.465	6.000
1423704846839	37.502253	139.926451	7	-0.039	-0.343	9.013	5.975
1423704846940	37.502259	139.926453	7	0.027	-0.282	9.323	5.949
1423704847041	37.502264	139.926454	7	0.025	-0.487	9.316	5.924
1423704847142	37.502270	139.926456	7	-0.033	-0.479	9.267	5.898
1423704847242	37.502276	139.926457	7	0.142	-0.305	9.178	5.873
1423704847343	37.502282	139.926459	7	0.178	-0.335	9.556	5.848
1423704847439	37.502287	139.926460	7	0.106	-0.623	9.853	5.824
1423704847539	37.502293	139.926461	7	0.179	-0.626	9.466	5.799
1423704847640	37.502298	139.926463	7	0.103	-0.246	9.254	5.775
1423704847741	37.502304	139.926464	7	-0.023	-0.379	9.322	5.750
1423704847841	37.502310	139.926466	7	-0.134	-0.475	9.387	5.750
1423704847942	37.502315	139.926469	7	-0.256	-0.273	8.989	5.750
1423704848043	37.502321	139.926471	7	-0.335	-0.137	9.070	5.750
1423704848139	37.502326	139.926474	7	-0.364	-0.361	9.515	5.750
1423704848239	37.502331	139.926476	7	-0.406	-0.425	9.307	5.750
1423704848340	37.502337	139.926478	7	-0.305	-0.371	9.082	5.750
1423704848441	37.502343	139.926481	7	-0.241	-0.275	8.877	5.750
1423704848541	37.502348	139.926483	7	0.003	-0.393	9.446	5.750
1423704848642	37.502354	139.926486	7	0.084	-0.540	9.595	5.750
1423704848743	37.502359	139.926488	6	-0.103	-0.313	9.119	5.749
1423704848839	37.502364	139.926490	6	-0.143	-0.329	8.993	5.725
1423704848939	37.502369	139.926491	6	-0.080	-0.558	9.365	5.699
1423704849040	37.502373	139.926493	6	-0.119	-0.691	9.545	5.674
1423704849141	37.502378	139.926494	6	-0.202	-0.670	9.318	5.648
1423704849241	37.502383	139.926496	6	-0.177	-0.489	9.061	5.623
1423704849342	37.502388	139.926497	6	0.002	-0.615	9.220	5.598
1423704849443	37.502392	139.926499	6	0.092	-0.743	9.431	5.573
1423704849543	37.502397	139.926500	6	0.030	-0.723	9.388	5.548
1423704849639	37.502401	139.926502	6	-0.041	-0.729	9.254	5.525
1423704849740	37.502406	139.926503	6	-0.056	-0.874	9.235	5.500
1423704849841	37.502410	139.926505	6	-0.032	-1.117	9.241	5.419
1423704849941	37.502415	139.926508	6	0.061	-1.439	9.391	5.340
1423704850042	37.502419	139.926510	6	0.016	-1.656	9.357	5.262
1423704850143	37.502423	139.926513	6	0.034	-1.783	9.175	5.185
1423704850243	37.502427	139.926515	6	0.135	-1.790	9.123	5.109
1423704850339	37.502431	139.926517	6	0.206	-1.778	9.114	5.038
1423704850440	37.502435	139.926519	6	0.185	-1.761	9.239	4.963
1423704850540	37.502438	139.926522	6	0.146	-1.680	9.245	4.891
1423704850641	37.502442	139.926524	6	0.067	-1.552	9.217	4.819
1423704850742	37.502446	139.926526	5	-0.014	-1.338	9.182	4.747
1423704850843	37.502450	139.926528	5	-0.110	-1.062	9.020	4.621
1423704850943	37.502453	139.926530	5	-0.077	-1.021	9.283	4.498
1423704851039	37.502456	139.926532	5	-0.060	-1.031	9.479	4.383
1423704851140	37.502460	139.926534	5	-0.107	-0.894	9.263	4.265
1423704851240	37.502463	139.926535	5	-0.106	-0.847	9.160	4.150
1423704851341	37.502466	139.926537	5	-0.079	-0.812	9.244	4.037
1423704851442	37.502469	139.926539	5	-0.033	-0.756	9.176	3.927
1423704851543	37.502472	139.926540	5	-0.020	-0.692	9.057	3.819
1423704851643	37.502475	139.926542	5	-0.033	-0.754	9.179	3.715
1423704851739	37.502478	139.926544	5	-0.070	-0.817	9.389	3.618
1423704851840	37.502480	139.926545	5	-0.141	-0.917	9.314	3.518
1423704851940	37.502483	139.926547	5	-0.157	-0.916	9.140	3.422
1423704852041	37.502486	139.926548	5	-0.072	-1.079	9.161	3.328
1423704852142	37.502488	139.926549	5	0.018	-1.384	9.192	3.236
1423704852242	37.502491	139.926551	5	0.055	-1.751	9.123	3.148
1423704852343	37.502493	139.926552	5	0.112	-1.923	8.965	3.062
1423704852439	37.502495	139.926553	5	0.301	-2.134	9.141	2.983
1423704852540	37.502498	139.926555	5	0.357	-2.293	9.361	2.902
1423704852640	37.502500	139.926556	5	0.289	-2.327	9.288	2.825
1423704852741	37.502502	139.926557	5	0.297	-2.272	9.190	2.747
1423704852842	37.502503	139.926558	5	0.324	-2.171	9.153	2.497
1423704852942	37.502505	139.926559	5	0.276	-2.033	9.166	2.265
1423704853043	37.502506	139.926560	5	0.127	-1.833	9.185	2.047
1423704853139	37.502507	139.926561	5	-0.004	-1.591	9.188	1.856
