measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426316667827	37.506724	139.934047	10	1.363	-0.404	9.595	4.250
1426316667928	37.506722	139.934051	10	1.387	-0.311	9.664	4.250
1426316668028	37.506719	139.934055	10	1.369	-0.333	9.307	4.250
1426316668129	37.506717	139.934059	10	1.320	-0.262	9.091	4.250
1426316668230	37.506714	139.934063	10	1.322	-0.204	9.345	4.250
1426316668330	37.506711	139.934066	8	1.287	-0.363	9.571	4.262
1426316668431	37.506706	139.934067	8	1.286	-0.395	9.530	4.287
1426316668527	37.506702	139.934069	8	1.289	-0.362	9.537	4.310
1426316668627	37.506697	139.934070	8	1.338	-0.431	9.526	4.335
1426316668728	37.506693	139.934072	8	1.325	-0.442	9.514	4.360
1426316668829	37.506688	139.934074	8	1.329	-0.363	9.644	4.385
1426316668930	37.506683	139.934075	8	1.290	-0.456	9.667	4.411
1426316669030	37.506679	139.934077	8	1.267	-0.425	9.605	4.436
1426316669131	37.506674	139.934079	8	1.276	-0.356	9.513	4.462
1426316669232	37.506669	139.934080	8	1.222	-0.440	9.469	4.488
1426316669327	37.506665	139.934082	8	1.179	-0.433	9.837	4.475
1426316669433	37.506662	139.934083	8	1.236	-0.358	9.596	4.420
1426316669529	37.506658	139.934085	8	1.246	-0.335	9.024	4.370
1426316669628	37.506655	139.934086	8	1.120	-0.265	9.225	4.319
1426316669730	37.506652	139.934088	8	1.008	-0.313	9.921	4.268
1426316669829	37.506648	139.934089	8	0.867	-0.425	10.271	4.218
1426316669932	37.506645	139.934090	8	0.882	-0.425	10.217	4.167
1426316670027	37.506642	139.934092	8	0.994	-0.285	9.821	4.121
1426316670128	37.506639	139.934093	8	1.203	-0.292	9.802	4.072
1426316670229	37.506636	139.934094	8	1.280	-0.264	9.618	4.024
1426316670329	37.506632	139.934095	7	1.266	-0.104	9.195	4.012
1426316670430	37.506627	139.934096	7	1.202	0.013	9.364	4.037
1426316670531	37.506623	139.934097	7	1.078	0.162	9.570	4.061
1426316670631	37.506618	139.934098	7	0.842	0.285	9.585	4.086
1426316670727	37.506614	139.934099	7	0.661	0.441	9.158	4.110
1426316670828	37.506609	139.934099	7	0.425	0.600	8.784	4.135
1426316670929	37.506604	139.934100	7	0.247	0.695	8.520	4.161
1426316671029	37.506600	139.934101	7	0.293	0.606	8.608	4.186
1426316671130	37.506595	139.934102	7	0.485	0.421	9.198	4.212
1426316673225	37.506511	139.934096	6	0.788	0.216	9.963	4.500
1426316673230	37.506511	139.934096	6	0.798	0.207	9.988	4.500
1426316673330	37.506506	139.934095	7	0.644	-0.034	10.065	4.512
1426316673431	37.506501	139.934094	7	0.572	-0.083	9.842	4.537
1426316673527	37.506495	139.934093	7	0.503	-0.105	9.672	4.560
1426316673627	37.506490	139.934092	7	0.538	-0.086	9.391	4.585
1426316673728	37.506484	139.934091	7	0.574	-0.154	9.484	4.610
1426316673829	37.506479	139.934090	7	0.541	-0.162	9.675	4.636
1426316673930	37.506473	139.934089	7	0.535	-0.148	9.621	4.661
1426316674030	37.506467	139.934088	7	0.552	-0.105	9.443	4.686
1426316674131	37.506462	139.934087	7	0.486	-0.041	9.356	4.712
1426316674227	37.506456	139.934086	7	0.442	-0.043	9.468	4.736
1426316674327	37.506451	139.934084	7	0.382	-0.061	9.679	4.725
1426316674428	37.506447	139.934083	7	0.365	-0.033	9.829	4.672
1426316674529	37.506443	139.934082	7	0.380	0.013	9.494	4.620
1426316674630	37.506440	139.934081	7	0.398	0.170	9.292	4.569
1426316674730	37.506436	139.934080	7	0.417	0.229	9.221	4.518
1426316674831	37.506432	139.934079	7	0.329	0.145	9.462	4.468
1426316674927	37.506429	139.934078	7	0.320	0.137	9.686	4.420
1426316675027	37.506425	139.934077	7	0.359	0.229	9.650	4.371
1426316675128	37.506421	139.934076	7	0.401	0.187	9.580	4.322
1426316683225	37.506069	139.934064	8	0.519	0.275	9.281	5.013
1426316683230	37.506069	139.934064	8	0.526	0.275	9.269	5.012
1426316683331	37.506065	139.934065	8	0.457	0.129	9.332	5.000
1426316683431	37.506060	139.934064	8	0.353	-0.009	9.596	5.000
1426316683532	37.506055	139.934063	8	0.355	-0.044	9.691	5.000
1426316683628	37.506050	139.934062	8	0.278	-0.105	9.928	5.000
1426316683727	37.506046	139.934061	8	0.199	-0.014	9.391	5.000
1426316683829	37.506041	139.934060	8	0.217	-0.007	9.518	5.000
1426316683928	37.506036	139.934059	8	0.214	0.034	9.643	5.000
1426316684031	37.506031	139.934058	8	0.216	0.091	9.449	5.000
1426316684130	37.506026	139.934057	8	0.252	0.122	9.424	5.000
1426316684227	37.506022	139.934056	8	0.275	0.185	9.402	5.000
1426316684328	37.506016	139.934055	8	0.297	0.181	9.339	5.012
1426316684428	37.506009	139.934054	8	0.324	0.258	9.348	5.036
1426316684529	37.506002	139.934053	8	0.248	0.197	9.454	5.061
1426316684630	37.505996	139.934052	8	0.196	0.246	9.500	5.086
1426316684731	37.505989	139.934051	8	0.204	0.228	9.529	5.111
1426316684831	37.505982	139.934050	8	0.252	0.259	9.487	5.136
1426316684927	37.505975	139.934049	8	0.275	0.300	9.491	5.160
1426316685028	37.505968	139.934048	8	0.280	0.310	9.465	5.186
1426316685128	37.505962	139.934047	8	0.276	0.334	9.505	5.211
1426316689222	37.505782	139.934011	6	0.273	0.396	9.459	5.014
1426316689227	37.505782	139.934011	6	0.271	0.392	9.451	5.013
1426316689328	37.505778	139.934010	6	0.143	0.245	9.411	4.988
1426316689429	37.505773	139.934009	6	-0.010	0.126	9.680	4.962
1426316689529	37.505769	139.934008	6	-0.033	0.017	9.716	4.937
1426316689630	37.505764	139.934007	6	0.195	-0.085	9.432	4.911
1426316689731	37.505760	139.934006	6	0.530	-0.155	9.166	4.886
1426316689831	37.505755	139.934005	6	0.689	-0.232	9.381	4.861
1426316689927	37.505751	139.934004	6	0.617	-0.266	9.761	4.837
1426316690028	37.505747	139.934003	6	0.398	-0.229	9.820	4.812
1426316690128	37.505743	139.934002	6	0.199	-0.114	9.630	4.787
1426316690229	37.505738	139.934001	6	0.044	-0.053	9.378	4.762
1426316690330	37.505734	139.934001	6	-0.010	-0.041	9.257	4.750
1426316690431	37.505730	139.934000	6	0.030	-0.050	9.419	4.750
1426316690531	37.505725	139.933999	6	0.113	-0.081	9.568	4.750
1426316690627	37.505721	139.933998	6	0.217	-0.110	9.669	4.750
1426316690728	37.505717	139.933997	6	0.328	-0.135	9.791	4.750
1426316690828	37.505712	139.933997	6	0.429	-0.067	9.702	4.750
1426316690929	37.505708	139.933996	6	0.458	-0.020	9.539	4.750
1426316691030	37.505704	139.933995	6	0.436	0.043	9.410	4.750
1426316691131	37.505699	139.933994	6	0.413	0.116	9.402	4.750
1426316691231	37.505695	139.933993	6	0.368	0.090	9.520	4.750
1426316691327	37.505691	139.933993	5	0.370	0.092	9.538	4.750
1426316691428	37.505686	139.933992	5	0.399	0.158	9.454	4.750
1426316691528	37.505681	139.933991	5	0.416	0.184	9.355	4.750
1426316691629	37.505677	139.933990	5	0.435	0.199	9.388	4.750
1426316691730	37.505672	139.933988	5	0.457	0.220	9.420	4.750
1426316691831	37.505667	139.933987	5	0.439	0.218	9.459	4.750
1426316691931	37.505662	139.933986	5	0.415	0.244	9.531	4.750
1426316692027	37.505658	139.933986	5	0.402	0.258	9.535	4.750
1426316692128	37.505653	139.933985	5	0.410	0.256	9.468	4.750
1426316692228	37.505648	139.933984	5	0.418	0.274	9.506	4.750
1426316692329	37.505644	139.933982	5	0.378	0.264	9.703	4.737
1426316692430	37.505639	139.933981	5	0.301	0.274	9.777	4.712
1426316692530	37.505635	139.933979	5	0.281	0.343	9.491	4.686
1426316692631	37.505630	139.933978	5	0.259	0.381	9.350	4.661
1426316692727	37.505626	139.933977	5	0.254	0.421	9.196	4.637
1426316692828	37.505621	139.933975	5	0.236	0.426	9.357	4.611
1426316692928	37.505617	139.933974	5	0.204	0.366	9.593	4.586
1426316693029	37.505612	139.933972	5	0.197	0.341	9.706	4.561
1426316693130	37.505608	139.933971	5	0.189	0.359	9.582	4.537
1426316693230	37.505603	139.933970	5	0.171	0.291	9.370	4.512
1426316693331	37.505599	139.933969	5	0.148	0.205	9.347	4.512
1426316693427	37.505595	139.933968	5	0.126	0.154	9.531	4.536
1426316693527	37.505591	139.933968	5	0.103	0.115	9.654	4.560
1426316693628	37.505587	139.933968	5	0.121	0.103	9.646	4.585
1426316693729	37.505583	139.933967	5	0.107	0.048	9.468	4.611
1426316693830	37.505579	139.933967	5	0.062	-0.049	9.334	4.636
1426316693930	37.505575	139.933966	5	0.058	-0.034	9.554	4.661
1426316694031	37.505570	139.933966	5	0.057	-0.054	9.735	4.686
1426316694127	37.505566	139.933966	5	0.028	-0.118	9.744	4.711
1426316694227	37.505562	139.933965	5	0.011	-0.101	9.597	4.736
1426316694328	37.505558	139.933964	4	0.021	-0.015	9.440	4.738
1426316694429	37.505554	139.933963	4	0.035	-0.043	9.451	4.712
1426316694530	37.505550	139.933962	4	0.072	-0.055	9.457	4.686
1426316694630	37.505546	139.933961	4	0.120	-0.022	9.459	4.661
1426316694731	37.505542	139.933960	4	0.112	-0.023	9.560	4.636
1426316694827	37.505538	139.933958	4	0.082	-0.023	9.434	4.612
1426316694927	37.505535	139.933957	4	0.064	0.017	9.251	4.587
1426316695028	37.505531	139.933956	4	0.069	0.064	9.202	4.562
1426316695129	37.505527	139.933955	4	0.016	0.017	9.380	4.537
1426316695229	37.505523	139.933954	4	-0.098	-0.066	9.850	4.512
1426316695330	37.505519	139.933953	4	-0.082	-0.075	9.923	4.487
1426316695431	37.505515	139.933952	4	-0.018	-0.040	9.571	4.461
1426316695532	37.505511	139.933951	4	0.047	-0.022	9.310	4.436
1426316695627	37.505507	139.933950	4	0.108	-0.050	9.489	4.412
1426316695728	37.505503	139.933949	4	0.126	-0.048	9.572	4.386
1426316695829	37.505499	139.933948	4	0.057	-0.040	9.397	4.361
1426316695929	37.505495	139.933947	4	-0.031	0.042	9.405	4.336
1426316696030	37.505491	139.933946	4	-0.156	0.112	9.516	4.311
1426316696131	37.505487	139.933945	4	-0.391	0.084	9.785	4.286
1426316696231	37.505483	139.933944	4	-0.524	0.026	9.755	4.262
1426316696327	37.505480	139.933944	5	-0.528	0.086	9.400	4.225
1426316696428	37.505477	139.933944	5	-0.455	0.212	8.990	4.172
1426316696529	37.505474	139.933943	5	-0.652	0.147	9.457	4.120
1426316696629	37.505471	139.933943	5	-0.859	0.024	10.095	4.068
1426316696730	37.505468	139.933943	5	-0.979	-0.002	10.081	4.017
1426316696831	37.505465	139.933943	5	-1.093	0.064	9.780	3.967
1426316696931	37.505462	139.933943	5	-1.198	0.167	9.538	3.917
1426316697027	37.505460	139.933942	5	-1.273	0.276	9.440	3.871
1426316697128	37.505457	139.933942	5	-1.334	0.319	9.315	3.822
1426316697228	37.505454	139.933942	5	-1.446	0.337	9.038	3.774
1426316697329	37.505451	139.933942	5	-1.452	0.351	9.006	3.750
1426316697430	37.505448	139.933943	5	-1.330	0.292	9.329	3.750
1426316697531	37.505444	139.933944	5	-1.017	0.208	9.773	3.750
1426316697631	37.505441	139.933945	5	-0.748	0.141	9.697	3.750
1426316697727	37.505437	139.933946	5	-0.583	0.177	9.409	3.750
1426316697833	37.505434	139.933947	5	-0.578	0.207	9.381	3.750
1426316697928	37.505430	139.933948	5	-0.688	0.290	9.680	3.750
1426316698027	37.505427	139.933949	5	-0.884	0.317	9.765	3.750
1426316698130	37.505423	139.933950	5	-1.010	0.342	9.436	3.750
1426316698229	37.505420	139.933951	5	-0.955	0.455	9.216	3.750
1426316698331	37.505417	139.933952	5	-0.917	0.414	9.375	3.723
1426316698427	37.505414	139.933953	5	-0.861	0.211	9.667	3.672
1426316698528	37.505412	139.933955	5	-0.640	0.269	9.828	3.619
1426316698628	37.505410	139.933956	5	-0.489	0.377	9.663	3.568
1426316698729	37.505407	139.933958	5	-0.390	0.368	9.670	3.517
1426316698830	37.505405	139.933960	5	-0.354	0.429	9.502	3.466
1426316698930	37.505403	139.933961	5	-0.344	0.587	9.492	3.417
1426316699031	37.505400	139.933962	5	-0.467	0.645	9.450	3.368
1426316699127	37.505398	139.933964	5	-0.439	0.674	9.272	3.322
1426316709223	37.505013	139.934340	5	-0.277	0.824	9.208	6.250
1426316712224	37.504863	139.934499	7	-0.264	0.830	9.212	6.500
1426316712229	37.504863	139.934500	7	-0.253	0.829	9.220	6.500
1426316712328	37.504858	139.934505	7	-0.076	0.619	9.294	6.500
1426316712430	37.504854	139.934510	7	0.044	0.438	9.217	6.500
1426316712529	37.504850	139.934514	7	0.176	0.433	9.378	6.500
1426316712627	37.504845	139.934518	7	0.195	0.443	9.282	6.500
1426316712727	37.504841	139.934523	7	0.108	0.335	9.266	6.500
1426316712828	37.504837	139.934527	7	0.127	0.315	9.503	6.500
1426316712929	37.504833	139.934532	7	0.216	0.321	9.597	6.500
1426316713030	37.504829	139.934536	7	0.217	0.257	9.503	6.500
1426316713130	37.504824	139.934540	7	0.227	0.222	9.567	6.500
1426316713231	37.504820	139.934545	7	0.304	0.311	9.508	6.500
1426316713327	37.504816	139.934549	7	0.266	0.306	9.346	6.500
1426316713427	37.504810	139.934554	7	0.222	0.266	9.429	6.500
1426316713528	37.504805	139.934560	7	0.223	0.264	9.582	6.500
1426316713629	37.504800	139.934565	7	0.234	0.315	9.484	6.500
1426316713729	37.504795	139.934570	7	0.240	0.278	9.339	6.500
1426316713830	37.504789	139.934575	7	0.251	0.230	9.447	6.500
1426316713931	37.504784	139.934580	7	0.256	0.279	9.521	6.500
1426316714032	37.504779	139.934585	7	0.203	0.297	9.522	6.500
1426316714127	37.504774	139.934590	7	0.185	0.218	9.489	6.500
1426316714228	37.504769	139.934595	7	0.252	0.261	9.437	6.500
1426316714329	37.504764	139.934601	7	0.276	0.306	9.470	6.500
1426316714429	37.504759	139.934607	7	0.246	0.223	9.596	6.500
1426316714530	37.504755	139.934612	7	0.256	0.160	9.548	6.500
1426316714631	37.504751	139.934618	7	0.305	0.198	9.704	6.500
1426316714731	37.504746	139.934624	7	0.281	0.203	9.514	6.500
1426316714827	37.504742	139.934630	7	0.283	0.220	9.238	6.500
1426316714928	37.504737	139.934636	7	0.370	0.302	9.368	6.500
1426316715029	37.504733	139.934641	7	0.370	0.289	9.467	6.500
1426316715129	37.504729	139.934647	7	0.345	0.199	9.504	6.500
1426316717224	37.504637	139.934705	8	0.386	0.295	9.333	6.500
1426316717229	37.504637	139.934706	8	0.388	0.299	9.331	6.500
1426316717330	37.504633	139.934711	7	0.347	0.187	9.520	6.500
1426316717430	37.504630	139.934716	7	0.390	0.183	9.657	6.500
1426316717531	37.504626	139.934721	7	0.393	0.249	9.506	6.500
1426316717627	37.504623	139.934726	7	0.379	0.244	9.052	6.500
1426316717728	37.504620	139.934731	7	0.406	0.228	9.377	6.500
1426316717828	37.504616	139.934737	7	0.471	0.157	9.778	6.500
1426316717929	37.504613	139.934742	7	0.474	0.058	9.844	6.500
1426316718030	37.504610	139.934747	7	0.525	0.073	9.698	6.500
1426316718130	37.504606	139.934752	7	0.551	0.215	9.282	6.500
1426316718231	37.504603	139.934757	7	0.523	0.189	9.186	6.500
1426316718327	37.504599	139.934762	7	0.532	0.197	9.491	6.500
1426316718427	37.504594	139.934766	7	0.502	0.192	9.473	6.500
1426316718528	37.504589	139.934771	7	0.518	0.157	9.253	6.500
1426316718629	37.504584	139.934775	7	0.595	0.128	9.523	6.500
1426316718730	37.504579	139.934780	7	0.542	0.115	9.682	6.500
1426316718830	37.504574	139.934784	7	0.449	0.139	9.374	6.500
1426316718931	37.504569	139.934789	7	0.488	0.230	9.329	6.500
1426316719027	37.504564	139.934793	7	0.504	0.196	9.427	6.500
1426316719127	37.504559	139.934797	7	0.524	0.056	9.814	6.500
1426316719228	37.504555	139.934802	7	0.550	0.135	9.798	6.500
1426316719329	37.504550	139.934807	7	0.523	0.168	9.467	6.512
1426316719430	37.504545	139.934812	7	0.454	0.170	9.275	6.537
1426316719530	37.504541	139.934817	7	0.417	0.296	9.324	6.562
1426316719631	37.504536	139.934823	7	0.237	0.336	9.181	6.587
1426316719727	37.504532	139.934828	7	0.245	0.262	9.220	6.611
1426316719827	37.504527	139.934833	7	0.405	0.252	9.510	6.636
1426316719928	37.504522	139.934839	7	0.420	0.164	9.632	6.661
1426316720029	37.504518	139.934844	7	0.417	0.110	9.657	6.686
1426316720129	37.504513	139.934850	7	0.469	0.179	9.578	6.712
1426316720230	37.504508	139.934855	7	0.396	0.175	9.487	6.737
1426316720331	37.504504	139.934861	7	0.380	0.177	9.550	6.737
1426316720431	37.504500	139.934866	7	0.404	0.251	9.475	6.712
1426316720527	37.504496	139.934871	7	0.309	0.202	9.293	6.687
1426316720628	37.504492	139.934876	7	0.354	0.206	9.617	6.662
1426316720729	37.504488	139.934882	7	0.467	0.212	9.743	6.637
1426316720829	37.504484	139.934887	7	0.423	0.162	9.548	6.612
1426316720930	37.504480	139.934892	7	0.424	0.255	9.297	6.586
1426316721031	37.504476	139.934897	7	0.389	0.327	9.270	6.561
1426316721132	37.504472	139.934902	7	0.322	0.211	9.445	6.536
1426316723226	37.504377	139.935007	8	0.361	0.238	9.530	6.750
1426316725225	37.504291	139.935105	10	0.360	0.236	9.520	6.500
1426316725230	37.504291	139.935105	10	0.357	0.229	9.516	6.500
1426316725331	37.504287	139.935111	11	0.346	0.272	9.665	6.500
1426316725427	37.504284	139.935116	11	0.272	0.328	9.413	6.500
1426316725527	37.504280	139.935121	11	0.140	0.294	9.256	6.500
1426316725628	37.504276	139.935126	11	0.175	0.324	9.439	6.500
1426316725729	37.504272	139.935131	11	0.163	0.309	9.686	6.500
1426316725830	37.504269	139.935137	11	0.184	0.216	9.661	6.500
1426316725930	37.504265	139.935142	11	0.277	0.278	9.457	6.500
1426316726031	37.504261	139.935147	11	0.290	0.280	9.340	6.500
1426316726127	37.504258	139.935152	11	0.271	0.257	9.500	6.500
1426316734223	37.503880	139.935529	8	0.253	0.308	9.636	6.381
1426316736223	37.503774	139.935605	6	0.251	0.310	9.637	6.250
1426316754222	37.502913	139.936316	9	0.250	0.310	9.637	5.764
1426316754229	37.502913	139.936317	9	0.248	0.308	9.639	5.762
1426316754330	37.502910	139.936322	9	0.162	0.104	9.702	5.710
1426316754431	37.502907	139.936325	9	0.196	-0.021	9.762	5.630
1426316754531	37.502904	139.936328	9	0.240	-0.061	9.673	5.552
1426316754632	37.502901	139.936332	9	0.185	-0.078	9.652	5.474
1426316754728	37.502898	139.936335	9	0.227	-0.075	9.307	5.401
1426316754827	37.502895	139.936338	9	0.285	-0.060	9.203	5.327
1426316754929	37.502892	139.936341	9	0.287	-0.053	9.491	5.251
1426316755028	37.502890	139.936344	9	0.278	-0.117	9.741	5.179
1426316755131	37.502887	139.936348	9	0.268	-0.138	9.591	5.105
1426316755230	37.502884	139.936351	9	0.217	-0.093	9.523	5.035
1426316755327	37.502882	139.936354	6	0.201	-0.084	9.545	4.988
1426316755428	37.502879	139.936357	6	0.225	-0.061	9.381	4.962
1426316755528	37.502876	139.936361	6	0.235	-0.080	9.277	4.937
1426316755629	37.502873	139.936364	6	0.273	-0.118	9.682	4.911
1426316755730	37.502871	139.936368	6	0.308	-0.141	9.856	4.886
1426316755830	37.502868	139.936371	6	0.300	-0.106	9.553	4.861
1426316755931	37.502865	139.936375	6	0.271	-0.080	9.397	4.836
1426316756027	37.502863	139.936378	6	0.234	-0.071	9.444	4.812
1426316756128	37.502860	139.936382	6	0.177	-0.075	9.574	4.787
1426316756228	37.502857	139.936385	6	0.165	-0.039	9.459	4.763
1426316756329	37.502854	139.936388	6	0.134	-0.073	9.533	4.724
1426316756430	37.502851	139.936389	6	0.093	-0.060	9.578	4.671
1426316756530	37.502847	139.936391	6	0.104	-0.016	9.514	4.620
1426316756631	37.502844	139.936392	6	0.093	-0.042	9.454	4.568
1426316756727	37.502840	139.936394	6	0.107	-0.080	9.597	4.520
1426316756827	37.502837	139.936395	6	0.120	-0.054	9.631	4.470
1426316756928	37.502834	139.936397	6	0.143	-0.025	9.386	4.420
1426316757029	37.502830	139.936398	6	0.112	-0.011	9.347	4.370
1426316757130	37.502827	139.936400	6	0.033	-0.012	9.607	4.321
1426316757230	37.502824	139.936401	6	-0.046	-0.002	9.704	4.274
1426316757331	37.502820	139.936403	5	-0.146	-0.000	9.640	4.223
1426316757427	37.502816	139.936405	5	-0.248	0.012	9.795	4.173
1426316757527	37.502813	139.936406	5	-0.350	0.053	9.717	4.121
1426316757628	37.502809	139.936408	5	-0.454	0.117	9.292	4.069
1426316757729	37.502805	139.936410	5	-0.538	0.170	9.219	4.018
1426316757829	37.502802	139.936412	5	-0.605	0.186	9.443	3.968
1426316757930	37.502798	139.936413	5	-0.660	0.103	9.777	3.918
1426316758031	37.502795	139.936415	5	-0.646	0.103	9.810	3.869
1426316758127	37.502791	139.936417	5	-0.681	0.201	9.495	3.822
1426316758227	37.502788	139.936418	5	-0.757	0.292	9.189	3.775
1426316758328	37.502785	139.936420	5	-0.868	0.294	9.174	3.724
1426316758429	37.502783	139.936423	5	-0.976	0.268	9.394	3.671
1426316758529	37.502782	139.936426	5	-1.039	0.254	9.497	3.619
1426316758630	37.502780	139.936429	5	-1.160	0.194	9.592	3.567
1426316758731	37.502778	139.936432	5	-1.379	0.223	9.629	3.516
1426316758827	37.502776	139.936434	5	-1.426	0.208	9.603	3.468
1426316758927	37.502775	139.936437	5	-1.250	0.152	9.584	3.418
1426316759028	37.502773	139.936440	5	-1.054	0.045	9.642	3.369
1426316759129	37.502771	139.936442	5	-0.983	0.048	9.652	3.321
1426316759229	37.502770	139.936445	5	-0.960	0.106	9.632	3.274
1426316759330	37.502768	139.936448	4	-0.922	0.130	9.467	3.237
1426316759431	37.502767	139.936451	4	-0.851	0.127	9.469	3.211
1426316759531	37.502765	139.936454	4	-0.721	0.187	9.621	3.185
1426316759627	37.502764	139.936457	4	-0.712	0.190	9.550	3.161
1426316759728	37.502762	139.936460	4	-0.863	0.169	9.730	3.136
1426316759828	37.502761	139.936463	4	-1.032	0.208	9.723	3.111
1426316759929	37.502759	139.936466	4	-1.052	0.227	9.402	3.085
1426316760030	37.502758	139.936469	4	-1.082	0.231	9.368	3.061
