measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428376238768	37.495772	139.931655	4	-0.365	-0.078	9.245	6.922
1428376238868	37.495767	139.931651	4	-0.388	-0.037	9.148	6.897
1428376238969	37.495762	139.931646	4	-0.399	-0.102	9.185	6.872
1428376239070	37.495758	139.931642	4	-0.413	-0.175	9.497	6.846
1428376239170	37.495753	139.931638	4	-0.604	-0.156	9.301	6.822
1428376239266	37.495748	139.931634	4	-0.731	-0.158	9.272	6.798
1428376239367	37.495743	139.931630	4	-0.722	-0.173	9.369	6.773
1428376239467	37.495739	139.931626	4	-0.893	-0.280	9.633	6.748
1428376239568	37.495733	139.931622	4	-0.933	-0.125	9.419	6.723
1428376239669	37.495728	139.931619	4	-0.875	0.012	9.224	6.697
1428376239770	37.495723	139.931615	4	-0.811	-0.101	9.371	6.671
1428376239870	37.495717	139.931611	4	-0.780	-0.116	9.520	6.646
1428376239966	37.495712	139.931608	4	-0.763	-0.058	9.501	6.622
1428376240067	37.495707	139.931605	4	-0.667	0.008	9.294	6.597
1428376240167	37.495702	139.931601	4	-0.608	-0.109	9.247	6.572
1428376240268	37.495697	139.931598	4	-0.575	-0.146	9.307	6.547
1428376240369	37.495692	139.931594	4	-0.528	-0.160	9.458	6.522
1428376240469	37.495687	139.931591	4	-0.432	-0.151	9.496	6.500
1428376240570	37.495681	139.931587	4	-0.381	-0.099	9.383	6.500
1428376240666	37.495676	139.931584	4	-0.388	-0.154	9.456	6.500
1428376240767	37.495671	139.931580	4	-0.316	-0.108	9.331	6.500
1428376240867	37.495665	139.931576	4	-0.222	-0.040	9.293	6.500
1428376240968	37.495660	139.931573	4	-0.229	-0.072	9.535	6.500
1428376241069	37.495655	139.931569	4	-0.285	-0.090	9.525	6.500
1428376241169	37.495649	139.931565	4	-0.272	0.022	9.320	6.500
1428376241270	37.495644	139.931562	4	-0.277	0.072	9.389	6.500
1428376241366	37.495639	139.931558	4	-0.354	-0.014	9.535	6.500
1428376286367	37.492458	139.930787	4	-0.358	-0.015	9.531	7.523
1428376286468	37.492452	139.930786	5	-0.327	-0.313	9.352	7.491
1428376286569	37.492447	139.930786	5	-0.212	-0.519	9.305	7.384
1428376286669	37.492443	139.930785	5	-0.194	-0.730	9.627	7.279
1428376286770	37.492438	139.930785	5	-0.320	-0.926	9.788	7.175
1428376286866	37.492434	139.930784	5	-0.412	-0.964	9.490	7.077
1428376286966	37.492430	139.930784	5	-0.354	-0.938	9.303	6.976
1428376287067	37.492426	139.930783	5	-0.401	-0.988	9.442	6.876
1428376287168	37.492422	139.930783	5	-0.486	-0.972	9.464	6.777
1428376287269	37.492418	139.930783	5	-0.436	-0.899	9.491	6.680
1428376287369	37.492414	139.930782	5	-0.398	-0.904	9.527	6.585
1428376287470	37.492410	139.930782	5	-0.488	-0.962	9.454	6.492
1428376287566	37.492405	139.930781	5	-0.504	-1.002	9.394	6.416
1428376287666	37.492401	139.930780	5	-0.472	-0.963	9.360	6.338
1428376287767	37.492396	139.930779	5	-0.468	-0.931	9.342	6.260
1428376287868	37.492392	139.930778	5	-0.552	-0.926	9.337	6.183
1428376287968	37.492387	139.930777	5	-0.528	-0.957	9.327	6.108
1428376288069	37.492383	139.930776	5	-0.440	-1.002	9.399	6.032
1428376288170	37.492379	139.930775	5	-0.401	-0.936	9.303	5.958
1428376288266	37.492375	139.930774	5	-0.422	-0.876	9.239	5.888
1428376288366	37.492371	139.930773	5	-0.400	-0.933	9.271	5.817
1428376288467	37.492367	139.930772	7	-0.367	-1.005	9.495	5.738
1428376288568	37.492365	139.930774	7	-0.347	-0.965	9.406	5.566
1428376288668	37.492362	139.930775	7	-0.368	-0.940	9.349	5.401
1428376288769	37.492360	139.930777	7	-0.333	-0.945	9.460	5.238
1428376288870	37.492358	139.930778	7	-0.282	-0.990	9.426	5.081
1428376288966	37.492356	139.930780	7	-0.265	-0.958	9.344	4.935
1428376289066	37.492354	139.930781	7	-0.249	-0.986	9.407	4.787
1428376289167	37.492352	139.930782	7	-0.244	-0.915	9.418	4.643
1428376289268	37.492350	139.930784	7	-0.239	-0.961	9.424	4.503
1428376289368	37.492349	139.930785	7	-0.224	-1.012	9.427	4.369
1428376289469	37.492347	139.930786	7	-0.178	-0.997	9.333	4.243
1428376289570	37.492344	139.930786	7	-0.170	-1.003	9.393	4.160
1428376289670	37.492341	139.930787	7	-0.173	-1.023	9.464	4.080
1428376289766	37.492339	139.930787	7	-0.151	-0.991	9.382	4.005
1428376289867	37.492336	139.930788	7	-0.145	-0.993	9.382	3.927
1428376289968	37.492333	139.930788	7	-0.128	-0.972	9.461	3.851
1428376290068	37.492331	139.930789	7	-0.019	-0.940	9.361	3.777
1428376290169	37.492328	139.930789	7	0.031	-0.922	9.275	3.703
1428376290270	37.492326	139.930789	7	0.102	-0.909	9.368	3.631
1428376290370	37.492323	139.930790	7	0.235	-0.895	9.486	3.562
1428376290466	37.492321	139.930790	5	0.287	-0.823	9.293	3.497
1428376290567	37.492319	139.930790	5	0.334	-0.803	9.345	3.443
1428376290667	37.492317	139.930789	5	0.348	-0.853	9.566	3.390
1428376290768	37.492315	139.930789	5	0.330	-0.824	9.422	3.338
1428376290869	37.492312	139.930789	5	0.286	-0.779	9.273	3.286
1428376290970	37.492310	139.930788	5	0.269	-0.766	9.348	3.235
1428376291070	37.492308	139.930788	5	0.296	-0.751	9.418	3.186
1428376291166	37.492307	139.930788	5	0.329	-0.749	9.425	3.139
1428376291267	37.492305	139.930788	5	0.328	-0.748	9.403	3.091
1428376291367	37.492303	139.930787	5	0.313	-0.696	9.356	3.043
1428376291468	37.492301	139.930787	5	0.287	-0.700	9.400	2.990
1428376291569	37.492300	139.930787	5	0.242	-0.676	9.426	2.872
1428376291669	37.492299	139.930786	5	0.262	-0.666	9.412	2.758
1428376291770	37.492298	139.930786	5	0.275	-0.656	9.345	2.647
1428376291866	37.492297	139.930786	5	0.293	-0.625	9.281	2.546
1428376291967	37.492296	139.930785	5	0.237	-0.630	9.405	2.443
1428376292067	37.492295	139.930785	5	0.252	-0.668	9.562	2.345
1428376292168	37.492294	139.930785	5	0.253	-0.649	9.378	2.251
1428376292269	37.492293	139.930784	5	0.242	-0.637	9.270	2.160
1428376292369	37.492293	139.930784	5	0.221	-0.672	9.432	2.074
1428376292470	37.492292	139.930784	5	0.183	-0.647	9.459	1.994
1428376292566	37.492291	139.930785	5	0.213	-0.633	9.365	1.940
1428376292666	37.492289	139.930785	5	0.265	-0.632	9.351	1.885
1428376292767	37.492288	139.930786	5	0.247	-0.638	9.414	1.831
1428376292868	37.492287	139.930787	5	0.233	-0.599	9.487	1.779
1428376292969	37.492285	139.930787	5	0.274	-0.542	9.439	1.728
1428376293069	37.492284	139.930788	5	0.275	-0.497	9.344	1.678
1428376293170	37.492283	139.930788	5	0.253	-0.482	9.394	1.630
1428376293266	37.492282	139.930789	5	0.268	-0.506	9.460	1.586
1428376293366	37.492281	139.930790	5	0.286	-0.478	9.396	1.541
1428376293467	37.492280	139.930790	5	0.276	-0.437	9.343	1.498
1428376293568	37.492279	139.930790	5	0.218	-0.439	9.382	1.471
1428376293669	37.492278	139.930790	5	0.204	-0.420	9.440	1.444
1428376293769	37.492277	139.930790	5	0.274	-0.382	9.455	1.418
1428376293870	37.492276	139.930790	5	0.324	-0.349	9.390	1.392
1428376293966	37.492275	139.930789	5	0.313	-0.342	9.378	1.368
1428376294066	37.492274	139.930789	5	0.275	-0.313	9.370	1.343
1428376294167	37.492273	139.930789	5	0.271	-0.282	9.383	1.319
1428376294268	37.492272	139.930789	5	0.316	-0.291	9.437	1.294
1428376294368	37.492271	139.930789	5	0.315	-0.301	9.448	1.271
1428376294469	37.492270	139.930789	4	0.260	-0.324	9.408	1.244
1428376294570	37.492269	139.930789	4	0.229	-0.336	9.407	1.183
1428376294671	37.492268	139.930790	4	0.241	-0.320	9.395	1.124
1428376294766	37.492267	139.930790	4	0.247	-0.308	9.387	1.070
1428376294867	37.492266	139.930790	4	0.235	-0.300	9.389	1.016
1428376294968	37.492265	139.930791	4	0.205	-0.280	9.394	0.965
1428376295068	37.492264	139.930791	4	0.185	-0.268	9.397	0.916
1428376295169	37.492263	139.930791	4	0.214	-0.269	9.405	0.870
1428376295270	37.492262	139.930792	4	0.253	-0.276	9.394	0.826
1428376295370	37.492262	139.930792	4	0.247	-0.261	9.404	0.785
1428376295466	37.492261	139.930792	4	0.227	-0.226	9.399	0.748
1428376295567	37.492261	139.930792	4	0.211	-0.197	9.403	0.718
1428376295667	37.492260	139.930792	4	0.230	-0.193	9.408	0.690
1428376295768	37.492260	139.930792	4	0.249	-0.199	9.404	0.662
1428376295869	37.492260	139.930792	4	0.234	-0.196	9.409	0.636
1428376295970	37.492259	139.930793	4	0.214	-0.176	9.394	0.610
1428376296070	37.492259	139.930793	4	0.210	-0.171	9.412	0.586
1428376296166	37.492259	139.930793	4	0.225	-0.172	9.416	0.563
1428376296267	37.492258	139.930793	4	0.247	-0.176	9.408	0.540
1428376296367	37.492258	139.930793	4	0.247	-0.180	9.414	0.519
1428376296468	37.492258	139.930793	5	0.238	-0.180	9.387	0.500
1428376296569	37.492257	139.930794	5	0.233	-0.162	9.390	0.500
1428376296670	37.492255	139.930794	5	0.233	-0.148	9.405	0.500
1428376296770	37.492254	139.930795	5	0.231	-0.136	9.398	0.500
1428376296866	37.492253	139.930796	5	0.229	-0.128	9.396	0.500
1428376296967	37.492251	139.930797	5	0.236	-0.122	9.392	0.500
1428376297067	37.492250	139.930797	5	0.248	-0.110	9.398	0.500
1428376297168	37.492249	139.930798	5	0.252	-0.101	9.397	0.500
1428376297269	37.492247	139.930799	5	0.241	-0.087	9.402	0.500
1428376297370	37.492246	139.930799	5	0.232	-0.073	9.396	0.500
1428376297470	37.492245	139.930800	5	0.241	-0.057	9.395	0.497
1428376297566	37.492244	139.930800	5	0.251	-0.042	9.402	0.466
1428376297667	37.492243	139.930800	5	0.249	-0.036	9.408	0.435
1428376297767	37.492242	139.930800	5	0.245	-0.034	9.413	0.406
1428376297868	37.492242	139.930800	5	0.241	-0.032	9.413	0.378
1428376297969	37.492241	139.930801	5	0.244	-0.047	9.410	0.352
1428376298070	37.492240	139.930801	5	0.245	-0.061	9.412	0.328
1428376298170	37.492240	139.930801	5	0.248	-0.071	9.406	0.305
1428376298266	37.492239	139.930801	5	0.240	-0.071	9.418	0.285
1428376298367	37.492238	139.930801	5	0.237	-0.073	9.426	0.266
1428376298467	37.492238	139.930801	4	0.243	-0.074	9.417	0.247
1428376298568	37.492238	139.930801	4	0.249	-0.071	9.424	0.199
1428376298669	37.492238	139.930800	4	0.248	-0.075	9.424	0.156
1428376298769	37.492239	139.930800	4	0.247	-0.076	9.403	0.119
1428376298870	37.492239	139.930800	4	0.243	-0.069	9.406	0.087
1428376298966	37.492239	139.930799	4	0.251	-0.073	9.405	0.061
1428376299066	37.492239	139.930799	4	0.259	-0.075	9.393	0.039
1428376299167	37.492239	139.930799	4	0.259	-0.071	9.410	0.021
1428376299268	37.492239	139.930799	4	0.253	-0.072	9.416	0.009
1428376299369	37.492239	139.930799	4	0.253	-0.069	9.411	0.002
1428376398370	37.490569	139.930404	7	0.253	-0.069	9.411	8.124
1428376398470	37.490563	139.930406	7	0.274	-0.142	9.310	8.000
1428376398566	37.490557	139.930405	7	0.187	-0.199	9.507	8.000
1428376398667	37.490550	139.930404	7	0.207	-0.217	9.439	8.000
1428376398767	37.490543	139.930402	7	0.176	-0.215	9.389	8.000
1428376398868	37.490536	139.930401	7	0.207	-0.328	9.410	8.000
1428376398969	37.490529	139.930400	7	0.279	-0.464	9.464	8.000
1428376399070	37.490522	139.930399	7	0.413	-0.515	9.353	8.000
1428376399170	37.490515	139.930397	7	0.342	-0.598	9.302	8.000
1428376399266	37.490508	139.930396	7	0.327	-0.652	9.358	8.000
1428376399367	37.490501	139.930395	7	0.355	-0.712	9.516	8.000
1428376399468	37.490494	139.930394	5	0.319	-0.871	9.563	7.996
1428376399569	37.490487	139.930392	5	0.330	-0.823	9.362	7.944
1428376399669	37.490480	139.930389	5	0.261	-0.843	9.529	7.893
1428376399769	37.490473	139.930387	5	0.249	-0.706	9.320	7.842
1428376399870	37.490465	139.930385	5	0.196	-0.783	9.371	7.791
1428376399966	37.490459	139.930383	5	0.128	-0.782	9.433	7.743
1428376400067	37.490451	139.930381	5	0.190	-0.799	9.537	7.693
1428376400167	37.490444	139.930379	5	0.257	-0.755	9.420	7.643
1428376400268	37.490437	139.930377	5	0.270	-0.771	9.316	7.593
1428376400369	37.490430	139.930375	5	0.242	-0.727	9.287	7.544
1428376400469	37.490423	139.930373	5	0.155	-0.749	9.389	7.490
1428376400570	37.490416	139.930372	5	0.185	-0.898	9.471	7.383
1428376400666	37.490410	139.930372	5	0.154	-1.068	9.389	7.282
1428376400766	37.490403	139.930371	5	0.081	-1.177	9.425	7.179
1428376400867	37.490396	139.930370	5	0.013	-1.250	9.508	7.076
1428376400968	37.490390	139.930370	5	-0.048	-1.227	9.204	6.974
1428376401069	37.490383	139.930369	5	-0.055	-1.226	8.899	6.874
1428376401169	37.490377	139.930369	5	-0.103	-1.465	9.304	6.776
1428376401270	37.490371	139.930368	5	-0.066	-1.686	9.803	6.679
1428376401366	37.490365	139.930368	5	-0.056	-1.764	9.673	6.588
1428376401466	37.490359	139.930367	5	0.058	-1.764	9.430	6.492
1428376401567	37.490353	139.930365	5	-0.072	-1.544	8.706	6.354
1428376401668	37.490348	139.930364	5	-0.182	-1.831	9.372	6.218
1428376401769	37.490343	139.930363	5	-0.163	-1.898	9.862	6.085
1428376401869	37.490339	139.930361	5	-0.174	-1.726	9.550	5.957
1428376401970	37.490334	139.930360	5	-0.117	-1.540	9.202	5.829
1428376402066	37.490329	139.930359	5	-0.115	-1.515	9.253	5.711
1428376402166	37.490325	139.930358	5	-0.132	-1.604	9.547	5.590
1428376402267	37.490320	139.930356	5	-0.046	-1.503	9.299	5.471
1428376402368	37.490316	139.930355	5	-0.045	-1.150	9.367	5.354
1428376402468	37.490312	139.930354	4	-0.076	-0.935	9.545	5.236
1428376402569	37.490308	139.930353	4	-0.139	-0.903	9.359	5.062
1428376402670	37.490304	139.930353	4	-0.203	-1.026	9.328	4.894
1428376402771	37.490300	139.930352	4	-0.272	-1.110	9.430	4.730
1428376402866	37.490297	139.930351	4	-0.325	-1.015	9.330	4.581
1428376402967	37.490293	139.930351	4	-0.355	-0.958	9.318	4.427
1428376403068	37.490290	139.930350	4	-0.389	-0.992	9.459	4.278
1428376403168	37.490287	139.930350	4	-0.487	-0.991	9.324	4.136
1428376403269	37.490284	139.930349	4	-0.652	-1.006	9.332	3.998
1428376403370	37.490281	139.930348	4	-0.864	-1.184	9.831	3.865
1428376403471	37.490278	139.930348	4	-1.060	-1.215	9.647	3.741
1428376403566	37.490275	139.930349	4	-1.079	-1.018	9.052	3.663
1428376403667	37.490273	139.930350	4	-1.070	-0.815	8.807	3.581
1428376403768	37.490271	139.930351	4	-1.103	-0.994	9.698	3.501
1428376403868	37.490268	139.930352	4	-0.881	-0.950	9.940	3.424
1428376403969	37.490266	139.930353	4	-0.729	-0.541	9.231	3.347
1428376404070	37.490264	139.930354	4	-0.644	-0.205	8.786	3.273
1428376404170	37.490262	139.930355	4	-0.713	-0.306	9.403	3.200
1428376404266	37.490260	139.930355	4	-0.839	-0.537	9.971	3.132
1428376404367	37.490258	139.930356	4	-0.915	-0.450	9.674	3.063
1428376404467	37.490256	139.930357	6	-0.950	-0.119	9.125	3.002
1428376404568	37.490253	139.930360	6	-0.959	0.071	9.105	3.026
1428376404669	37.490250	139.930363	6	-1.192	-0.091	9.552	3.051
1428376404770	37.490248	139.930365	6	-1.780	-0.396	9.773	3.075
1428376404870	37.490245	139.930368	6	-1.896	-0.204	9.291	3.100
1428376404966	37.490242	139.930371	6	-1.772	0.013	9.026	3.124
1428376405067	37.490239	139.930374	6	-1.566	-0.049	9.383	3.149
1428376405167	37.490236	139.930377	6	-1.332	-0.215	9.586	3.175
1428376405268	37.490234	139.930379	6	-0.974	-0.329	9.550	3.200
1428376405369	37.490231	139.930382	6	-0.810	-0.215	9.562	3.226
1428376405470	37.490228	139.930385	6	-0.977	0.037	9.388	3.247
1428376405570	37.490228	139.930389	6	-1.328	0.099	9.273	3.222
1428376405666	37.490228	139.930393	6	-1.587	0.060	9.395	3.197
1428376405767	37.490228	139.930397	6	-1.900	-0.140	9.641	3.171
1428376405867	37.490228	139.930401	6	-2.018	-0.077	9.408	3.146
1428376405968	37.490227	139.930405	6	-1.661	0.111	9.105	3.121
1428376406069	37.490227	139.930408	6	-1.326	0.310	9.121	3.095
1428376406170	37.490227	139.930412	6	-1.198	0.376	9.300	3.070
1428376406270	37.490227	139.930416	6	-1.000	0.376	9.666	3.046
1428376406366	37.490227	139.930420	6	-0.765	0.366	9.616	3.023
1428376437369	37.489953	139.932972	8	-0.759	0.363	9.598	7.044
1428376437469	37.489952	139.932980	4	-0.348	0.101	9.458	6.993
1428376437570	37.489951	139.932987	4	-0.095	-0.035	9.322	6.913
1428376437666	37.489949	139.932994	4	0.052	-0.086	9.372	6.839
1428376437767	37.489948	139.933001	4	0.059	-0.170	9.369	6.761
1428376437867	37.489947	139.933008	4	0.047	-0.226	9.473	6.685
1428376437968	37.489946	139.933015	4	0.086	-0.221	9.502	6.608
1428376438069	37.489945	139.933022	4	0.145	-0.249	9.405	6.533
1428376438169	37.489943	139.933029	4	0.174	-0.363	9.343	6.459
1428376438270	37.489942	139.933035	4	0.168	-0.488	9.457	6.386
1428376438366	37.489941	139.933042	4	0.159	-0.556	9.547	6.317
1428376438467	37.489940	139.933049	5	0.153	-0.539	9.352	6.244
1428376438567	37.489939	139.933056	5	0.126	-0.539	9.211	6.165
1428376438668	37.489939	139.933063	5	0.110	-0.622	9.408	6.086
1428376438769	37.489938	139.933070	5	0.111	-0.680	9.418	6.008
1428376438869	37.489937	139.933077	5	0.075	-0.691	9.363	5.932
1428376438970	37.489937	139.933084	5	0.060	-0.716	9.397	5.856
1428376439066	37.489936	139.933090	5	0.059	-0.791	9.508	5.784
1428376439166	37.489936	139.933097	5	0.061	-0.833	9.368	5.711
1428376439267	37.489935	139.933104	5	0.089	-0.845	9.304	5.637
1428376439368	37.489935	139.933110	5	0.104	-0.876	9.394	5.565
1428376439469	37.489934	139.933117	5	0.087	-0.886	9.456	5.500
1428376439569	37.489933	139.933123	5	0.047	-0.850	9.333	5.500
1428376439670	37.489932	139.933129	5	0.048	-0.858	9.356	5.500
1428376439766	37.489932	139.933135	5	0.092	-0.929	9.433	5.500
1428376439866	37.489931	139.933141	5	0.155	-0.979	9.439	5.500
1428376439967	37.489930	139.933147	5	0.235	-0.960	9.374	5.500
1428376440068	37.489929	139.933154	5	0.334	-0.967	9.313	5.500
1428376440169	37.489928	139.933160	5	0.305	-1.025	9.489	5.500
1428376440269	37.489928	139.933166	5	0.247	-1.037	9.503	5.500
1428376440370	37.489927	139.933172	5	0.292	-0.941	9.363	5.500
1428376440466	37.489926	139.933178	5	0.425	-0.874	9.258	5.485
1428376440566	37.489924	139.933183	5	0.589	-0.943	9.420	5.246
1428376440667	37.489923	139.933188	5	0.688	-0.997	9.606	5.013
1428376440768	37.489921	139.933193	5	0.813	-0.845	9.236	4.789
1428376440868	37.489920	139.933197	5	0.836	-0.798	9.345	4.577
1428376440969	37.489919	139.933202	5	0.851	-0.850	9.584	4.371
1428376441070	37.489917	139.933206	5	0.787	-0.819	9.374	4.174
1428376441166	37.489916	139.933210	5	0.641	-0.740	9.199	3.996
1428376441266	37.489915	139.933213	5	0.443	-0.800	9.420	3.819
1428376441367	37.489914	139.933217	5	0.304	-0.831	9.470	3.649
1428376441468	37.489913	139.933220	5	0.382	-0.809	9.422	3.496
1428376441568	37.489910	139.933221	5	0.476	-0.763	9.337	3.442
1428376441669	37.489907	139.933222	5	0.457	-0.795	9.414	3.389
1428376441770	37.489904	139.933223	5	0.446	-0.813	9.445	3.337
1428376441870	37.489901	139.933224	5	0.516	-0.747	9.338	3.286
1428376441966	37.489899	139.933225	5	0.568	-0.642	9.174	3.237
1428376442067	37.489896	139.933226	5	0.555	-0.612	9.119	3.187
1428376442168	37.489893	139.933227	5	0.457	-0.577	9.202	3.138
1428376442268	37.489891	139.933228	5	0.281	-0.510	9.233	3.090
1428376442369	37.489888	139.933229	5	0.145	-0.515	9.300	3.042
1428376442470	37.489886	139.933230	5	0.115	-0.686	9.571	2.984
1428376442570	37.489885	139.933233	5	0.091	-0.905	9.698	2.830
1428376442666	37.489885	139.933235	5	0.060	-1.048	9.662	2.689
1428376442767	37.489884	139.933237	5	0.060	-1.102	9.537	2.546
1428376442867	37.489884	139.933239	5	0.270	-1.076	9.311	2.412
1428376442968	37.489883	139.933241	5	0.266	-1.001	9.160	2.283
1428376443070	37.489883	139.933243	5	0.109	-0.864	9.068	2.159
1428376443170	37.489882	139.933245	5	0.009	-0.714	9.024	2.045
1428376443270	37.489882	139.933246	5	0.013	-0.683	9.276	1.937
1428376443366	37.489881	139.933248	5	0.030	-0.729	9.619	1.839
1428376443467	37.489881	139.933249	4	-0.176	-0.921	10.041	1.752
1428376443567	37.489880	139.933250	4	-0.364	-1.100	10.115	1.775
1428376443668	37.489879	139.933251	4	0.097	-0.831	9.379	1.799
1428376443769	37.489878	139.933252	4	0.252	-0.450	8.850	1.824
1428376443870	37.489877	139.933253	4	0.249	-0.290	8.864	1.848
1428376443970	37.489876	139.933254	4	0.240	-0.450	9.543	1.873
1428376444066	37.489875	139.933255	4	0.286	-0.476	9.634	1.898
1428376444167	37.489874	139.933257	4	0.268	-0.257	9.184	1.923
1428376444267	37.489873	139.933258	4	0.146	-0.133	9.166	1.949
1428376444368	37.489872	139.933259	4	-0.132	-0.591	10.043	1.976
1428376444469	37.489871	139.933260	4	0.335	-0.850	10.361	2.000
1428376444569	37.489869	139.933261	4	0.709	-0.294	8.995	2.000
1428376444670	37.489868	139.933262	4	0.375	0.228	8.336	2.000
1428376444766	37.489866	139.933263	4	-0.006	0.289	8.945	2.000
1428376444866	37.489865	139.933264	4	0.034	0.082	9.762	2.000
1428376444967	37.489863	139.933265	4	0.332	-0.012	9.644	2.000
1428376445068	37.489861	139.933266	4	0.511	0.115	9.096	2.000
1428376445169	37.489860	139.933267	4	0.409	0.092	9.272	2.000
1428376445269	37.489858	139.933268	4	0.363	-0.076	9.792	2.000
1428376445370	37.489856	139.933269	4	0.193	-0.043	9.514	2.000
1428376445466	37.489855	139.933270	6	-0.147	0.108	9.208	2.000
1428376445566	37.489853	139.933271	6	-0.310	0.191	9.229	2.000
1428376445667	37.489851	139.933272	6	-0.109	0.265	9.275	2.000
1428376445768	37.489850	139.933273	6	0.276	0.494	8.973	2.000
1428376445869	37.489848	139.933275	6	0.378	0.430	9.237	2.000
1428376445969	37.489846	139.933276	6	0.437	0.266	9.691	2.000
1428376446070	37.489845	139.933277	6	0.506	0.135	9.603	2.000
1428376446166	37.489843	139.933278	6	0.673	0.135	9.401	2.000
1428376446266	37.489841	139.933279	6	0.842	0.037	9.393	2.000
1428376446367	37.489840	139.933280	6	0.815	-0.189	9.459	2.000
1428376446468	37.489838	139.933281	8	0.491	-0.188	9.542	2.002
1428376446568	37.489834	139.933282	8	-0.082	0.014	9.508	2.026
1428376446669	37.489829	139.933282	8	-0.516	0.172	9.376	2.050
1428376446770	37.489825	139.933283	8	-0.521	0.204	9.102	2.074
1428376446866	37.489821	139.933284	8	-0.242	0.064	9.234	2.098
1428376446966	37.489816	139.933284	8	0.187	-0.052	9.450	2.123
1428376447067	37.489812	139.933285	8	0.519	-0.090	9.362	2.148
1428376447168	37.489807	139.933286	8	0.768	-0.154	9.318	2.174
1428376447268	37.489803	139.933287	8	0.897	-0.205	9.484	2.200
1428376447369	37.489798	139.933287	8	0.865	-0.192	9.548	2.226
1428376461368	37.489577	139.932885	3	0.861	-0.189	9.536	3.500
1428376465366	37.489553	139.932714	4	0.853	-0.185	9.523	3.500
1428376467370	37.489544	139.932633	4	0.842	-0.179	9.508	3.500
1428376471368	37.489537	139.932474	3	0.828	-0.173	9.495	3.500
1428376471468	37.489537	139.932470	3	0.653	-0.245	9.525	3.500
1428376471570	37.489537	139.932466	3	0.385	-0.469	10.050	3.500
1428376471670	37.489537	139.932462	3	0.264	-0.466	9.816	3.500
1428376471766	37.489537	139.932458	3	0.184	-0.316	9.275	3.500
1428376471866	37.489537	139.932454	3	0.114	-0.277	9.327	3.500
1428376471967	37.489538	139.932450	3	0.036	-0.399	9.604	3.500
1428376472068	37.489538	139.932446	3	-0.071	-0.440	9.505	3.500
1428376472169	37.489538	139.932442	3	-0.108	-0.354	9.287	3.500
1428376472269	37.489538	139.932438	3	-0.057	-0.241	9.205	3.500
1428376472370	37.489538	139.932434	3	-0.017	-0.265	9.315	3.500
1428376472466	37.489538	139.932430	3	-0.022	-0.363	9.298	3.500
1428376472566	37.489538	139.932426	3	0.050	-0.383	9.469	3.500
1428376472667	37.489539	139.932422	3	0.333	-0.332	9.531	3.500
1428376472768	37.489539	139.932419	3	0.554	-0.244	9.604	3.500
1428376472868	37.489540	139.932415	3	0.561	-0.304	9.549	3.500
1428376472969	37.489540	139.932411	3	0.459	-0.297	9.387	3.500
1428376473070	37.489540	139.932407	3	0.328	-0.194	9.229	3.500
1428376473171	37.489541	139.932404	3	0.148	-0.080	9.269	3.500
1428376473266	37.489541	139.932400	3	0.021	-0.044	9.353	3.500
1428376473367	37.489542	139.932396	3	-0.057	-0.041	9.288	3.500
1428376473468	37.489542	139.932393	4	-0.084	-0.038	9.258	3.500
1428376473568	37.489543	139.932389	4	-0.087	-0.063	9.289	3.500
1428376473669	37.489543	139.932386	4	0.027	-0.078	9.398	3.500
1428376473770	37.489544	139.932382	4	0.282	-0.095	9.455	3.500
1428376473870	37.489544	139.932379	4	0.468	-0.146	9.526	3.500
1428376473966	37.489545	139.932375	4	0.539	-0.210	9.545	3.500
1428376474067	37.489546	139.932372	4	0.529	-0.200	9.411	3.500
1428376474167	37.489546	139.932368	4	0.427	-0.157	9.318	3.500
1428376474268	37.489547	139.932365	4	0.293	-0.149	9.346	3.500
1428376474369	37.489547	139.932361	4	0.166	-0.106	9.342	3.500
1428376474470	37.489548	139.932358	4	0.141	-0.045	9.303	3.497
1428376474570	37.489549	139.932354	4	0.123	-0.043	9.405	3.472
1428376474666	37.489549	139.932351	4	0.160	-0.060	9.426	3.447
1428376474767	37.489550	139.932347	4	0.310	-0.088	9.350	3.421
1428376474867	37.489551	139.932344	4	0.465	-0.132	9.411	3.396
1428376474968	37.489552	139.932340	4	0.539	-0.162	9.465	3.371
1428376475069	37.489552	139.932337	4	0.517	-0.172	9.354	3.346
1428376475170	37.489553	139.932334	4	0.516	-0.170	9.327	3.321
1428376475270	37.489554	139.932330	4	0.559	-0.206	9.510	3.296
1428376475366	37.489554	139.932327	4	0.602	-0.236	9.453	3.273
1428376475467	37.489555	139.932324	3	0.624	-0.255	9.303	3.250
1428376475567	37.489556	139.932321	3	0.681	-0.271	9.367	3.250
1428376475668	37.489557	139.932318	3	0.749	-0.255	9.424	3.250
1428376475769	37.489558	139.932314	3	0.723	-0.231	9.414	3.250
1428376475869	37.489559	139.932311	3	0.637	-0.223	9.341	3.250
1428376475970	37.489561	139.932308	3	0.550	-0.227	9.398	3.250
1428376476066	37.489562	139.932305	3	0.514	-0.270	9.502	3.250
1428376476167	37.489563	139.932302	3	0.530	-0.235	9.429	3.250
1428376476267	37.489564	139.932299	3	0.519	-0.156	9.237	3.250
1428376476368	37.489565	139.932296	3	0.511	-0.160	9.328	3.250
1428376476469	37.489566	139.932293	3	0.602	-0.203	9.418	3.250
