measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418095500627	37.498318	139.921300	11	-0.214	0.384	9.530	7.250
1418095500728	37.498325	139.921302	11	-0.202	0.329	9.974	7.250
1418095500829	37.498331	139.921303	11	-0.268	0.333	10.056	7.250
1418095500930	37.498338	139.921305	11	-0.471	0.190	10.052	7.250
1418095501030	37.498344	139.921306	11	-0.565	0.157	10.179	7.250
1418095501126	37.498350	139.921308	11	-0.555	0.226	10.284	7.250
1418095501227	37.498357	139.921309	11	-0.577	0.278	10.251	7.250
1418095501327	37.498364	139.921311	11	-0.551	0.309	10.076	7.250
1418095501428	37.498370	139.921312	12	-0.543	0.318	9.971	7.250
1418095501529	37.498376	139.921313	12	-0.527	0.316	9.958	7.250
1418095501629	37.498382	139.921314	12	-0.507	0.327	9.945	7.250
1418095501730	37.498388	139.921316	12	-0.519	0.329	10.021	7.250
1418095501826	37.498394	139.921317	12	-0.522	0.350	9.947	7.250
1418095501927	37.498400	139.921318	12	-0.483	0.383	9.736	7.250
1418095502027	37.498406	139.921319	12	-0.382	0.311	9.788	7.250
1418095502128	37.498412	139.921320	12	-0.345	0.251	9.954	7.250
1418095502229	37.498418	139.921322	12	-0.320	0.097	10.226	7.250
1418095502329	37.498424	139.921323	12	-0.294	-0.043	9.979	7.250
1418095502430	37.498430	139.921327	14	-0.266	-0.242	9.922	7.209
1418095502526	37.498435	139.921332	14	-0.272	-0.381	10.002	7.159
1418095502626	37.498441	139.921337	14	-0.282	-0.497	10.227	7.108
1418095502727	37.498447	139.921342	14	-0.356	-0.535	10.268	7.057
1418095502828	37.498452	139.921347	14	-0.378	-0.609	10.082	7.007
1418095502929	37.498458	139.921352	14	-0.391	-0.614	9.767	6.956
1418095503029	37.498463	139.921357	14	-0.382	-0.630	9.763	6.907
1418095503130	37.498469	139.921362	14	-0.456	-0.722	9.976	6.857
1418095503226	37.498474	139.921366	14	-0.377	-0.818	10.124	6.810
1418095503326	37.498480	139.921371	14	-0.351	-0.824	9.918	6.762
1418095503427	37.498485	139.921372	14	-0.341	-0.903	9.888	6.667
1418095503528	37.498491	139.921371	14	-0.350	-0.971	9.962	6.560
1418095503629	37.498497	139.921371	14	-0.360	-0.986	10.115	6.455
1418095503729	37.498502	139.921371	14	-0.298	-1.014	10.034	6.352
1418095503830	37.498508	139.921370	14	-0.317	-1.019	10.024	6.250
1418095503926	37.498513	139.921370	14	-0.309	-1.029	9.981	6.154
1418095504026	37.498518	139.921370	14	-0.347	-0.999	9.887	6.056
1418095504127	37.498524	139.921370	14	-0.352	-1.029	9.961	5.959
1418095504228	37.498529	139.921369	14	-0.347	-1.068	10.059	5.863
1418095504328	37.498534	139.921369	14	-0.352	-1.096	10.121	5.770
1418095504429	37.498538	139.921370	12	-0.301	-1.082	10.040	5.640
1418095504530	37.498542	139.921371	12	-0.286	-1.050	9.992	5.503
1418095504631	37.498546	139.921371	12	-0.333	-1.019	9.865	5.368
1418095504726	37.498550	139.921372	12	-0.371	-0.953	9.943	5.244
1418095504827	37.498553	139.921373	12	-0.395	-0.842	10.043	5.116
1418095504928	37.498557	139.921374	12	-0.354	-0.669	10.023	4.990
1418095505028	37.498560	139.921375	12	-0.314	-0.553	9.976	4.869
1418095505129	37.498564	139.921375	12	-0.298	-0.442	9.994	4.750
1418095505230	37.498567	139.921376	12	-0.329	-0.393	9.915	4.634
1418095505330	37.498570	139.921377	12	-0.364	-0.335	9.799	4.522
1418095505426	37.498573	139.921378	12	-0.404	-0.360	10.070	4.391
1418095505527	37.498577	139.921379	12	-0.365	-0.408	10.462	4.249
1418095505627	37.498580	139.921380	12	-0.277	-0.268	9.785	4.113
1418095505728	37.498583	139.921381	12	-0.287	-0.207	9.543	3.980
1418095505829	37.498586	139.921382	12	-0.307	-0.248	9.845	3.851
1418095505930	37.498588	139.921383	12	-0.283	-0.356	10.208	3.726
1418095506030	37.498591	139.921383	12	-0.219	-0.358	10.209	3.606
1418095506126	37.498594	139.921384	12	-0.058	-0.396	10.257	3.495
1418095506227	37.498596	139.921385	12	0.220	-0.351	10.084	3.382
1418095506327	37.498598	139.921386	12	0.387	-0.338	9.922	3.274
1418095506428	37.498602	139.921386	13	0.407	-0.261	9.954	3.230
1418095506529	37.498606	139.921386	13	0.351	-0.162	10.303	3.204
1418095506630	37.498609	139.921386	13	0.353	-0.014	10.214	3.178
1418095506730	37.498613	139.921386	13	0.436	0.071	9.912	3.153
1418095506826	37.498616	139.921386	13	0.614	0.169	9.583	3.129
1418095506927	37.498620	139.921387	13	0.736	0.115	9.879	3.103
1418095507027	37.498624	139.921387	13	0.899	0.077	10.495	3.079
1418095507128	37.498627	139.921387	13	1.012	0.133	10.293	3.054
1418095507229	37.498631	139.921387	13	1.009	0.198	9.757	3.029
1418095507330	37.498634	139.921387	13	0.989	0.270	9.500	3.005
1418095507430	37.498636	139.921390	13	0.971	0.211	9.746	3.010
1418095507526	37.498638	139.921393	13	0.981	0.116	10.066	3.021
1418095507632	37.498640	139.921397	13	1.004	-0.018	10.135	3.034
1418095507727	37.498642	139.921400	13	1.056	-0.057	10.045	3.046
1418095507826	37.498643	139.921404	13	1.016	-0.046	9.674	3.058
1418095507929	37.498645	139.921408	13	0.883	-0.100	9.895	3.070
1418095508028	37.498647	139.921411	13	0.815	-0.283	10.389	3.083
1418095508130	37.498649	139.921415	13	0.872	-0.409	10.860	3.095
1418095508226	37.498650	139.921418	13	1.003	-0.477	10.689	3.107
1418095508326	37.498652	139.921422	13	0.919	-0.563	10.672	3.120
1418095508427	37.498654	139.921426	13	0.957	-0.433	10.201	3.132
1418095508528	37.498656	139.921429	13	1.073	-0.233	9.374	3.145
1418095508629	37.498658	139.921433	13	1.154	-0.086	9.158	3.158
1418095508729	37.498660	139.921437	13	1.172	-0.084	9.856	3.170
1418095508830	37.498661	139.921440	13	1.181	-0.172	10.422	3.183
1418095508926	37.498663	139.921444	13	1.146	-0.215	10.486	3.195
1418095509026	37.498665	139.921448	13	1.006	-0.212	10.410	3.208
1418095509127	37.498667	139.921452	13	0.947	0.012	9.945	3.221
1418095509228	37.498669	139.921455	13	0.899	0.201	9.876	3.234
1418095509329	37.498671	139.921459	13	1.004	0.341	9.993	3.247
1418095509429	37.498670	139.921463	14	1.085	0.374	9.984	3.184
1418095509530	37.498668	139.921467	14	1.178	0.370	9.815	3.101
1418095509626	37.498667	139.921471	14	1.026	0.112	10.035	3.023
1418095509726	37.498666	139.921475	14	0.963	0.073	10.279	2.945
1418095509827	37.498664	139.921479	14	0.741	0.205	10.340	2.868
1418095509928	37.498663	139.921483	14	0.632	0.339	9.868	2.793
1418095510028	37.498662	139.921486	14	0.424	0.519	9.443	2.720
1418095534027	37.498125	139.923290	10	0.408	0.518	9.436	7.500
1418095534128	37.498123	139.923298	10	0.143	0.367	9.509	7.500
1418095534229	37.498122	139.923306	10	0.021	0.285	9.776	7.500
1418095534329	37.498120	139.923314	10	-0.171	0.214	9.921	7.500
1418095534430	37.498117	139.923320	8	-0.226	0.148	9.999	7.459
1418095534526	37.498114	139.923326	8	-0.194	0.171	10.015	7.409
1418095534626	37.498111	139.923331	8	-0.221	0.160	10.056	7.359
1418095534727	37.498108	139.923336	8	-0.298	0.113	10.049	7.307
1418095534828	37.498105	139.923342	8	-0.325	0.142	10.074	7.257
1418095534929	37.498102	139.923347	8	-0.328	0.166	10.038	7.206
1418095535029	37.498099	139.923352	8	-0.316	0.166	10.029	7.157
1418095535130	37.498096	139.923358	8	-0.318	0.165	10.099	7.107
1418095535226	37.498093	139.923363	8	-0.301	0.155	9.997	7.060
1418095535326	37.498090	139.923368	8	-0.265	0.200	9.852	7.012
1418095535427	37.498087	139.923373	10	-0.243	0.173	9.775	6.936
1418095535528	37.498085	139.923377	10	-0.209	0.113	9.955	6.852
1418095535628	37.498082	139.923382	10	-0.188	0.017	10.060	6.770
1418095535729	37.498080	139.923386	10	-0.259	-0.080	9.905	6.688
1418095535830	37.498078	139.923390	10	-0.300	-0.162	9.874	6.607
1418095535926	37.498076	139.923395	10	-0.286	-0.215	10.039	6.531
1418095536031	37.498073	139.923399	10	-0.235	-0.317	10.183	6.449
1418095536127	37.498071	139.923403	10	-0.233	-0.392	10.220	6.374
1418095536226	37.498069	139.923407	10	-0.208	-0.411	9.997	6.299
1418095536328	37.498067	139.923412	10	-0.107	-0.434	9.994	6.222
1418095536427	37.498065	139.923416	10	-0.134	-0.496	10.001	6.148
1418095536530	37.498062	139.923420	10	-0.185	-0.558	10.252	6.071
1418095536629	37.498060	139.923424	10	-0.293	-0.511	10.069	5.999
1418095536726	37.498058	139.923428	10	-0.385	-0.547	10.235	5.929
1418095536827	37.498056	139.923431	10	-0.301	-0.532	9.963	5.857
1418095536928	37.498054	139.923435	10	-0.224	-0.506	10.043	5.787
1418095537028	37.498052	139.923439	10	-0.159	-0.300	9.382	5.717
1418095537130	37.498050	139.923443	10	-0.153	-0.340	9.443	5.647
1418095537230	37.498048	139.923447	10	-0.231	-0.487	10.133	5.580
1418095537330	37.498046	139.923450	10	-0.275	-0.570	10.435	5.513
1418095537426	37.498046	139.923455	10	-0.282	-0.590	10.326	5.417
1418095537527	37.498045	139.923460	10	-0.410	-0.521	9.991	5.308
1418095537627	37.498045	139.923465	10	-0.507	-0.463	9.665	5.203
1418095537728	37.498044	139.923469	10	-0.468	-0.473	9.789	5.098
1418095537829	37.498044	139.923474	10	-0.350	-0.520	10.004	4.996
1418095537930	37.498044	139.923479	10	-0.199	-0.584	10.266	4.896
1418095538030	37.498043	139.923483	10	-0.084	-0.622	10.483	4.798
1418095538126	37.498043	139.923487	10	-0.044	-0.569	10.228	4.707
1418095538227	37.498042	139.923492	10	-0.134	-0.525	9.768	4.612
1418095538327	37.498042	139.923496	10	-0.256	-0.581	9.800	4.521
1418095538428	37.498043	139.923502	8	-0.372	-0.689	10.019	4.388
1418095538529	37.498043	139.923507	8	-0.383	-0.816	10.132	4.247
1418095538630	37.498044	139.923513	8	-0.302	-0.875	10.090	4.109
1418095538730	37.498045	139.923518	8	-0.176	-0.844	9.874	3.978
1418095538826	37.498046	139.923523	8	-0.129	-0.836	9.811	3.855
1418095538927	37.498046	139.923528	8	-0.113	-0.861	9.894	3.730
1418095539027	37.498047	139.923533	8	-0.140	-0.911	10.100	3.610
1418095539128	37.498048	139.923538	8	-0.226	-0.932	10.201	3.493
1418095539229	37.498048	139.923543	8	-0.258	-0.927	10.001	3.380
1418095539329	37.498049	139.923547	8	-0.254	-0.877	9.879	3.272
1418095539430	37.498049	139.923550	8	-0.221	-0.822	10.017	3.128
1418095539526	37.498049	139.923553	8	-0.200	-0.755	10.199	2.987
1418095539627	37.498049	139.923555	8	-0.223	-0.627	10.188	2.844
1418095539727	37.498049	139.923558	8	-0.229	-0.476	9.939	2.709
1418095539828	37.498049	139.923560	8	-0.193	-0.339	9.789	2.578
1418095539929	37.498049	139.923563	8	-0.151	-0.278	9.894	2.454
1418095540029	37.498049	139.923565	8	-0.155	-0.256	10.084	2.336
1418095540130	37.498049	139.923567	8	-0.180	-0.235	10.136	2.224
1418095540226	37.498049	139.923569	8	-0.224	-0.190	10.057	2.123
1418095540327	37.498049	139.923571	8	-0.235	-0.123	9.939	2.022
1418095540427	37.498050	139.923573	7	-0.232	-0.089	9.918	1.930
1418095540528	37.498050	139.923575	7	-0.196	-0.083	10.013	1.841
1418095540629	37.498051	139.923577	7	-0.153	-0.049	10.113	1.756
1418095540729	37.498052	139.923579	7	-0.166	-0.019	10.126	1.675
1418095540830	37.498052	139.923581	7	-0.179	0.017	10.002	1.597
1418095540926	37.498053	139.923583	7	-0.210	0.039	9.914	1.526
1418095541026	37.498053	139.923585	7	-0.213	0.034	9.962	1.455
1418095541127	37.498054	139.923587	7	-0.192	0.033	10.071	1.387
1418095541228	37.498054	139.923588	7	-0.207	0.048	10.054	1.323
1418095541328	37.498055	139.923590	7	-0.194	0.090	9.981	1.263
1418095541429	37.498055	139.923589	7	-0.193	0.109	9.989	1.167
1418095541530	37.498055	139.923588	7	-0.153	0.112	9.973	1.068
1418095541626	37.498055	139.923587	7	-0.142	0.111	10.002	0.979
1418095541726	37.498055	139.923586	7	-0.165	0.101	10.019	0.893
1418095541827	37.498056	139.923585	7	-0.173	0.140	10.038	0.812
1418095541928	37.498056	139.923585	7	-0.193	0.181	10.026	0.738
1418095542028	37.498056	139.923584	7	-0.219	0.200	10.035	0.671
1418095542129	37.498056	139.923583	7	-0.224	0.208	10.028	0.610
1418095542230	37.498056	139.923583	7	-0.203	0.202	10.015	0.556
1418095542326	37.498056	139.923582	7	-0.190	0.219	10.013	0.510
1418095542426	37.498056	139.923585	8	-0.163	0.233	9.988	0.475
1418095542527	37.498056	139.923588	8	-0.160	0.246	10.017	0.444
1418095542628	37.498057	139.923592	8	-0.174	0.263	10.033	0.414
1418095542728	37.498057	139.923595	8	-0.175	0.287	10.048	0.386
1418095542829	37.498057	139.923598	8	-0.202	0.288	10.032	0.359
1418095542930	37.498057	139.923601	8	-0.195	0.269	9.993	0.335
1418095543026	37.498058	139.923603	8	-0.199	0.252	10.005	0.313
1418095543126	37.498058	139.923605	8	-0.187	0.246	10.043	0.292
1418095543227	37.498058	139.923608	8	-0.183	0.262	10.033	0.272
1418095543328	37.498058	139.923610	8	-0.165	0.263	10.012	0.254
1418095543428	37.498058	139.923611	8	-0.163	0.268	10.007	0.213
1418095543529	37.498058	139.923612	8	-0.177	0.258	10.004	0.169
1418095543630	37.498058	139.923613	8	-0.178	0.271	10.024	0.130
1418095543730	37.498058	139.923614	8	-0.193	0.306	10.042	0.096
1418095543826	37.498058	139.923615	8	-0.182	0.326	10.021	0.069
1418095543927	37.498058	139.923616	8	-0.190	0.351	10.014	0.045
1418095544028	37.498058	139.923616	8	-0.168	0.367	10.022	0.026
1418095619025	37.497952	139.923750	5	-0.168	0.363	10.020	2.750
1418095619030	37.497952	139.923750	5	-0.165	0.356	10.021	2.750
1418095619131	37.497950	139.923750	5	-0.105	0.253	10.004	2.750
1418095619226	37.497947	139.923750	5	-0.128	0.163	9.962	2.750
1418095619327	37.497945	139.923750	5	-0.151	0.103	10.047	2.750
1418095619428	37.497942	139.923749	4	-0.191	0.060	10.168	2.750
1418095619528	37.497939	139.923749	4	-0.191	0.098	10.187	2.750
1418095619629	37.497937	139.923748	4	-0.169	0.298	10.167	2.750
1418095619730	37.497934	139.923747	4	-0.243	0.493	10.031	2.750
1418095619830	37.497932	139.923747	4	-0.321	0.657	9.990	2.750
1418095619926	37.497929	139.923746	4	-0.312	0.793	9.962	2.750
1418095620027	37.497926	139.923745	4	-0.266	0.911	9.914	2.750
1418095630027	37.497532	139.923564	4	-0.263	0.917	9.913	4.750
1418095630128	37.497527	139.923562	4	-0.285	0.599	9.865	4.750
1418095630229	37.497523	139.923560	4	-0.322	0.342	9.849	4.750
1418095630329	37.497519	139.923557	4	-0.252	0.217	9.872	4.750
1418095630430	37.497515	139.923555	4	-0.238	0.112	10.052	4.750
1418095630526	37.497511	139.923553	4	-0.360	0.091	10.169	4.750
1418095630626	37.497507	139.923551	4	-0.460	0.053	10.193	4.750
1418095630727	37.497503	139.923549	4	-0.464	0.131	9.944	4.750
1418095630828	37.497499	139.923546	4	-0.424	0.122	9.896	4.750
1418095630929	37.497495	139.923544	4	-0.329	0.134	9.926	4.750
1418095631029	37.497492	139.923542	4	-0.229	0.095	10.040	4.750
1418095631130	37.497488	139.923540	4	-0.178	0.083	10.049	4.750
1418095631226	37.497484	139.923538	4	-0.242	0.097	9.878	4.750
1418095631326	37.497480	139.923536	4	-0.287	0.095	9.783	4.750
1418095631427	37.497476	139.923533	4	-0.348	0.072	10.038	4.688
1418095631528	37.497473	139.923532	4	-0.349	0.046	10.211	4.607
1418095631628	37.497469	139.923530	4	-0.360	0.030	10.093	4.529
1418095631729	37.497466	139.923528	4	-0.401	0.023	9.952	4.451
1418095631830	37.497462	139.923526	4	-0.367	0.050	10.008	4.374
1418095631930	37.497459	139.923524	4	-0.315	0.053	10.076	4.299
1418095632026	37.497456	139.923522	4	-0.291	0.061	10.049	4.229
1418095632127	37.497453	139.923521	4	-0.329	0.062	10.050	4.156
1418095632228	37.497450	139.923519	4	-0.304	0.090	10.095	4.085
1418095632328	37.497447	139.923517	4	-0.278	0.111	10.001	4.015
1418095632429	37.497443	139.923515	4	-0.159	0.129	9.924	3.980
1418095632530	37.497440	139.923513	4	-0.138	0.109	9.899	3.954
1418095632630	37.497437	139.923512	4	-0.100	0.071	10.069	3.928
1418095632726	37.497434	139.923510	4	-0.104	0.026	10.120	3.904
1418095632827	37.497430	139.923508	4	-0.091	-0.030	10.030	3.879
1418095632928	37.497427	139.923506	4	-0.044	-0.016	9.860	3.854
1418095633028	37.497424	139.923504	4	0.059	-0.096	9.902	3.829
1418095633129	37.497421	139.923502	4	0.159	-0.194	10.101	3.804
1418095633230	37.497418	139.923500	4	0.245	-0.273	10.213	3.779
1418095633330	37.497415	139.923498	4	0.257	-0.289	10.077	3.755
1418095633426	37.497412	139.923496	4	0.272	-0.277	10.012	3.750
1418095633527	37.497409	139.923494	4	0.316	-0.240	9.958	3.750
1418095633627	37.497406	139.923492	4	0.343	-0.225	10.018	3.750
1418095633728	37.497403	139.923490	4	0.386	-0.269	10.081	3.750
1418095633830	37.497401	139.923488	4	0.467	-0.247	9.950	3.750
1418095633930	37.497398	139.923486	4	0.619	-0.258	10.002	3.750
1418095634030	37.497395	139.923484	4	0.721	-0.290	10.134	3.750
1418095634126	37.497392	139.923482	4	0.701	-0.249	10.265	3.750
1418095634227	37.497389	139.923480	4	0.634	-0.156	10.222	3.750
1418095634327	37.497387	139.923478	4	0.581	-0.061	10.053	3.750
1418095634428	37.497384	139.923476	5	0.499	0.006	9.912	3.730
1418095634529	37.497381	139.923474	5	0.422	0.066	9.977	3.704
1418095634629	37.497379	139.923471	5	0.436	0.067	10.080	3.679
1418095634730	37.497376	139.923469	5	0.564	0.059	9.931	3.653
1418095634826	37.497374	139.923466	5	0.691	0.020	9.948	3.629
1418095634927	37.497371	139.923464	5	0.808	-0.004	10.149	3.604
1418095635027	37.497369	139.923462	5	0.848	-0.042	10.088	3.579
1418095635128	37.497366	139.923459	5	0.903	-0.048	9.826	3.554
1418095635229	37.497364	139.923457	5	0.957	-0.045	9.768	3.529
1418095635329	37.497362	139.923454	5	0.971	-0.052	9.827	3.505
1418095635430	37.497360	139.923452	5	0.968	-0.150	10.116	3.457
1418095635531	37.497358	139.923449	5	0.965	-0.258	10.184	3.404
1418095635626	37.497356	139.923446	5	0.913	-0.335	10.204	3.354
1418095635726	37.497354	139.923443	5	0.828	-0.350	10.240	3.303
1418095635828	37.497353	139.923441	5	0.667	-0.274	10.087	3.251
1418095635927	37.497351	139.923438	5	0.592	-0.197	9.785	3.202
1418095636029	37.497349	139.923435	5	0.479	-0.191	9.808	3.152
1418095636128	37.497348	139.923433	5	0.440	-0.179	9.911	3.104
1418095636226	37.497346	139.923430	5	0.438	-0.202	10.042	3.058
1418095636326	37.497344	139.923428	5	0.441	-0.254	10.196	3.011
1418095636427	37.497343	139.923424	6	0.618	-0.347	10.341	3.000
1418095636528	37.497342	139.923420	6	0.835	-0.384	10.163	3.000
1418095636628	37.497341	139.923416	6	0.960	-0.333	9.802	3.000
1418095636729	37.497341	139.923412	6	0.801	-0.277	9.703	3.000
1418095636830	37.497340	139.923408	6	0.482	-0.177	9.837	3.000
1418095636926	37.497339	139.923404	6	0.212	-0.112	9.908	3.000
1418095637026	37.497338	139.923400	6	0.022	-0.106	10.163	3.000
1418095637127	37.497337	139.923396	6	0.047	-0.171	10.367	3.000
1418095637228	37.497336	139.923392	6	0.156	-0.293	10.192	3.000
1418095637328	37.497335	139.923388	6	0.147	-0.273	9.895	3.000
1418095637429	37.497335	139.923384	6	0.079	-0.250	10.046	3.000
1418095637530	37.497336	139.923380	6	0.117	-0.235	10.339	3.000
1418095637626	37.497337	139.923376	6	0.162	-0.124	10.076	3.000
1418095637726	37.497337	139.923371	6	0.111	-0.008	9.696	3.000
1418095637827	37.497338	139.923367	6	0.022	0.048	9.683	3.000
1418095637928	37.497338	139.923363	6	-0.054	-0.048	10.191	3.000
1418095638028	37.497339	139.923359	6	-0.079	-0.070	10.325	3.000
1418095638129	37.497340	139.923355	6	-0.249	-0.030	10.391	3.000
1418095638230	37.497340	139.923350	6	-0.456	0.083	10.297	3.000
1418095638331	37.497341	139.923346	6	-0.560	0.298	9.756	3.000
1418095638426	37.497341	139.923342	6	-0.545	0.449	9.542	3.000
1418095638527	37.497342	139.923338	6	-0.439	0.485	9.559	3.000
1418095638628	37.497343	139.923334	6	-0.154	0.390	9.704	3.000
1418095638728	37.497343	139.923330	6	0.077	0.249	10.082	3.000
1418095638829	37.497344	139.923326	6	0.085	0.009	10.881	3.000
1418095638930	37.497344	139.923321	6	-0.120	0.026	11.069	3.000
1418095639030	37.497345	139.923317	6	-0.390	0.336	9.897	3.000
1418095639126	37.497346	139.923313	6	-0.610	0.617	9.179	3.000
1418095639227	37.497346	139.923309	6	-0.661	0.722	9.303	3.000
1418095639327	37.497347	139.923305	6	-0.545	0.577	9.871	3.000
1418095639428	37.497348	139.923301	6	-0.390	0.460	10.190	3.000
1418095639529	37.497349	139.923297	6	-0.324	0.543	9.750	3.000
1418095639630	37.497350	139.923293	6	-0.342	0.657	9.670	3.000
1418095639730	37.497352	139.923288	6	-0.193	0.620	10.312	3.000
1418095639826	37.497353	139.923284	6	-0.008	0.546	10.472	3.000
1418095639927	37.497354	139.923280	6	0.176	0.503	10.224	3.000
1418095640027	37.497355	139.923276	6	0.225	0.602	9.820	3.000
1418095667027	37.497714	139.921433	6	0.219	0.608	9.811	6.330
1418095667128	37.497715	139.921426	6	-0.017	0.072	9.656	6.305
1418095667229	37.497716	139.921418	6	-0.081	-0.279	9.783	6.280
1418095667329	37.497717	139.921411	6	-0.094	-0.491	10.009	6.255
1418095667430	37.497719	139.921406	6	-0.145	-0.554	9.960	6.208
1418095667526	37.497720	139.921400	6	-0.166	-0.620	9.881	6.159
1418095667626	37.497722	139.921395	6	-0.265	-0.614	9.903	6.108
1418095667727	37.497724	139.921390	6	-0.374	-0.676	9.956	6.057
1418095667828	37.497726	139.921384	6	-0.370	-0.705	10.108	6.006
1418095667928	37.497728	139.921379	6	-0.304	-0.720	10.218	5.956
1418095668030	37.497730	139.921373	6	-0.205	-0.710	10.037	5.905
1418095668130	37.497732	139.921368	6	-0.181	-0.655	9.767	5.856
1418095668226	37.497734	139.921363	6	-0.172	-0.656	9.992	5.810
1418095668326	37.497736	139.921358	6	-0.171	-0.591	10.265	5.762
1418095668427	37.497736	139.921353	6	-0.157	-0.461	10.187	5.619
1418095668528	37.497736	139.921348	6	-0.189	-0.375	9.858	5.450
1418095668628	37.497737	139.921343	6	-0.188	-0.275	9.736	5.288
1418095668729	37.497737	139.921338	6	-0.252	-0.276	9.952	5.129
1418095668830	37.497737	139.921333	6	-0.336	-0.322	10.112	4.974
1418095668926	37.497737	139.921329	6	-0.319	-0.290	9.934	4.831
1418095669026	37.497737	139.921324	6	-0.341	-0.336	10.360	4.687
1418095669127	37.497738	139.921320	6	-0.370	-0.317	10.358	4.546
1418095669228	37.497738	139.921316	6	-0.370	-0.240	9.754	4.409
1418095669328	37.497738	139.921312	6	-0.296	-0.213	9.692	4.278
1418095669429	37.497740	139.921307	7	-0.247	-0.265	10.089	4.208
1418095669530	37.497742	139.921302	7	-0.176	-0.367	10.317	4.155
1418095669631	37.497744	139.921297	7	-0.070	-0.413	10.296	4.103
1418095669726	37.497745	139.921293	7	-0.082	-0.372	10.006	4.055
1418095669827	37.497747	139.921288	7	-0.170	-0.411	10.084	4.004
1418095669928	37.497749	139.921284	7	-0.312	-0.455	10.126	3.953
1418095670028	37.497751	139.921279	7	-0.349	-0.418	9.654	3.904
1418095670129	37.497753	139.921275	7	-0.370	-0.449	9.335	3.855
1418095670230	37.497755	139.921270	7	-0.438	-0.559	9.889	3.807
1418095670330	37.497757	139.921266	7	-0.471	-0.703	10.477	3.759
1418095670426	37.497757	139.921262	7	-0.397	-0.776	10.599	3.663
1418095670527	37.497758	139.921259	7	-0.247	-0.739	10.200	3.551
1418095670628	37.497759	139.921256	7	-0.073	-0.654	9.640	3.441
1418095670728	37.497759	139.921253	7	-0.016	-0.644	9.509	3.336
1418095670829	37.497760	139.921249	7	-0.094	-0.730	9.960	3.233
1418095670930	37.497760	139.921246	7	-0.200	-0.878	10.424	3.133
1418095671030	37.497761	139.921244	7	-0.249	-0.917	10.473	3.037
1418095671126	37.497761	139.921241	7	-0.286	-0.886	10.105	2.947
1418095671227	37.497761	139.921238	7	-0.298	-0.808	9.781	2.856
1418095671328	37.497762	139.921236	7	-0.305	-0.794	9.746	2.769
1418095671428	37.497763	139.921233	6	-0.356	-0.809	10.021	2.626
1418095671529	37.497764	139.921231	6	-0.373	-0.831	10.234	2.472
1418095671630	37.497766	139.921228	6	-0.295	-0.796	10.091	2.326
1418095671730	37.497767	139.921226	6	-0.190	-0.783	9.861	2.188
1418095671826	37.497768	139.921224	6	-0.132	-0.761	9.870	2.063
1418095671927	37.497769	139.921222	6	-0.147	-0.712	10.092	1.939
1418095672027	37.497770	139.921220	6	-0.201	-0.629	10.258	1.823
1418095672128	37.497771	139.921218	6	-0.250	-0.482	10.206	1.714
1418095672229	37.497772	139.921217	6	-0.255	-0.252	10.033	1.612
1418095672330	37.497773	139.921215	6	-0.234	-0.037	9.860	1.518
1418095672430	37.497774	139.921214	6	-0.184	0.083	9.796	1.453
1418095672526	37.497774	139.921212	6	-0.148	0.109	9.884	1.397
1418095672627	37.497775	139.921211	6	-0.158	0.097	10.054	1.341
1418095672727	37.497776	139.921209	6	-0.204	0.101	10.176	1.288
1418095672828	37.497776	139.921208	6	-0.215	0.161	10.093	1.236
1418095672929	37.497777	139.921207	6	-0.192	0.206	9.933	1.186
1418095673029	37.497777	139.921206	6	-0.174	0.198	9.954	1.139
1418095673130	37.497778	139.921204	6	-0.199	0.149	10.076	1.093
1418095673226	37.497778	139.921203	6	-0.243	0.113	10.085	1.051
1418095673327	37.497779	139.921202	6	-0.298	0.089	10.004	1.009
1418095673427	37.497778	139.921201	6	-0.348	0.060	10.025	0.950
1418095673528	37.497777	139.921200	6	-0.310	0.004	10.100	0.887
1418095673629	37.497777	139.921199	6	-0.199	-0.045	10.052	0.827
1418095673729	37.497776	139.921198	6	-0.113	-0.062	9.965	0.771
1418095673830	37.497775	139.921197	6	-0.127	-0.068	9.940	0.718
1418095673926	37.497774	139.921196	6	-0.227	-0.090	9.965	0.671
1418095674027	37.497774	139.921195	6	-0.370	-0.108	10.009	0.625
1418095674127	37.497773	139.921194	6	-0.453	-0.091	10.032	0.583
1418095674228	37.497773	139.921194	6	-0.431	-0.066	9.997	0.543
1418095674328	37.497772	139.921193	6	-0.305	-0.067	9.963	0.507
1418095674429	37.497773	139.921192	6	-0.166	-0.071	10.027	0.424
1418095674530	37.497774	139.921191	6	-0.109	0.087	10.199	0.336
1418095674626	37.497775	139.921190	6	-0.124	0.214	10.153	0.262
1418095674726	37.497776	139.921189	6	-0.189	0.339	9.995	0.195
1418095674827	37.497776	139.921189	6	-0.251	0.454	9.927	0.137
1418095674928	37.497777	139.921188	6	-0.218	0.568	10.014	0.089
1418095675028	37.497777	139.921188	6	-0.171	0.604	10.055	0.052
1418095681026	37.497856	139.921146	4	-0.164	0.607	10.054	2.500
1418095681126	37.497858	139.921146	4	-0.020	0.434	9.925	2.500
1418095681227	37.497861	139.921146	4	0.142	0.262	9.844	2.500
1418095681328	37.497863	139.921146	4	0.272	0.121	10.062	2.500
1418095681429	37.497866	139.921147	4	0.286	0.056	10.193	2.479
