measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425002955709	37.499750	139.936365	5	-0.202	-0.312	9.578	4.777
1425002955805	37.499747	139.936363	5	-0.199	-0.388	9.625	4.754
1425002955905	37.499743	139.936360	5	-0.243	-0.279	9.412	4.705
1425002956006	37.499740	139.936357	5	-0.235	-0.318	9.492	4.653
1425002956107	37.499737	139.936354	5	-0.255	-0.355	9.586	4.601
1425002956207	37.499734	139.936351	5	-0.280	-0.428	9.526	4.550
1425002956308	37.499731	139.936348	5	-0.295	-0.446	9.636	4.499
1425002956409	37.499729	139.936346	5	-0.347	-0.384	9.431	4.449
1425002956505	37.499726	139.936343	5	-0.368	-0.454	9.620	4.402
1425002956605	37.499723	139.936340	5	-0.305	-0.516	9.705	4.353
1425002956706	37.499720	139.936337	5	-0.245	-0.540	9.415	4.304
1425002956807	37.499717	139.936334	5	-0.274	-0.680	9.464	4.256
1425002956907	37.499714	139.936335	5	-0.369	-0.755	9.587	4.204
1425002957008	37.499710	139.936335	5	-0.444	-0.778	9.569	4.151
1425002957109	37.499707	139.936336	5	-0.539	-0.777	9.541	4.099
1425002957209	37.499703	139.936337	5	-0.528	-0.801	9.642	4.048
1425002957305	37.499700	139.936338	5	-0.439	-0.864	9.478	4.000
1425002957406	37.499697	139.936338	5	-0.376	-0.874	9.489	3.949
1425002957507	37.499693	139.936339	5	-0.337	-0.823	9.534	3.900
1425002957607	37.499690	139.936340	5	-0.395	-0.824	9.635	3.851
1425002957708	37.499687	139.936340	5	-0.408	-0.844	9.571	3.803
1425002957809	37.499683	139.936341	5	-0.401	-0.801	9.450	3.755
1425002957909	37.499681	139.936340	5	-0.389	-0.794	9.580	3.618
1425002958005	37.499678	139.936338	5	-0.473	-0.798	9.697	3.481
1425002958106	37.499676	139.936337	5	-0.456	-0.751	9.596	3.341
1425002958207	37.499673	139.936336	5	-0.407	-0.730	9.549	3.207
1425002958307	37.499671	139.936335	5	-0.372	-0.705	9.559	3.079
1425002958408	37.499669	139.936333	5	-0.361	-0.531	9.273	2.954
1425002958509	37.499667	139.936332	5	-0.403	-0.666	9.703	2.835
1425002958609	37.499665	139.936331	5	-0.380	-0.695	9.810	2.722
1425002958705	37.499663	139.936330	5	-0.324	-0.504	9.405	2.618
1425002958806	37.499661	139.936329	5	-0.299	-0.514	9.457	2.514
1425002958906	37.499660	139.936327	5	-0.301	-0.586	9.629	2.453
1425002959007	37.499658	139.936325	5	-0.311	-0.569	9.615	2.398
1425002959108	37.499656	139.936323	5	-0.313	-0.469	9.513	2.345
1425002959209	37.499655	139.936321	5	-0.319	-0.482	9.542	2.292
1425002959309	37.499653	139.936319	5	-0.310	-0.508	9.571	2.242
1425002959405	37.499652	139.936317	5	-0.303	-0.467	9.503	2.194
1425002959506	37.499650	139.936316	5	-0.308	-0.458	9.533	2.145
1425002959606	37.499649	139.936314	5	-0.256	-0.490	9.566	2.098
1425002959707	37.499648	139.936312	5	-0.194	-0.494	9.538	2.051
1425002959808	37.499646	139.936310	5	-0.227	-0.506	9.545	2.005
1425002959909	37.499645	139.936310	5	-0.302	-0.496	9.555	1.919
1425002960009	37.499644	139.936309	5	-0.389	-0.466	9.606	1.832
1425002960105	37.499643	139.936309	5	-0.398	-0.445	9.597	1.751
1425002960206	37.499642	139.936309	5	-0.324	-0.462	9.530	1.669
1425002960306	37.499641	139.936308	5	-0.295	-0.458	9.508	1.592
1425002960407	37.499640	139.936308	5	-0.311	-0.478	9.535	1.518
1425002960508	37.499639	139.936308	5	-0.294	-0.504	9.552	1.447
1425002960609	37.499638	139.936308	5	-0.252	-0.492	9.521	1.379
1425002960710	37.499637	139.936307	5	-0.223	-0.426	9.504	1.316
1425002960805	37.499636	139.936307	5	-0.238	-0.315	9.545	1.259
1425002960905	37.499635	139.936307	4	-0.237	-0.248	9.595	1.198
1425002961006	37.499634	139.936306	4	-0.223	-0.260	9.599	1.138
1425002961107	37.499633	139.936306	4	-0.200	-0.287	9.550	1.081
1425002961208	37.499632	139.936305	4	-0.182	-0.292	9.544	1.026
1425002961308	37.499632	139.936305	4	-0.141	-0.260	9.547	0.975
1425002961409	37.499631	139.936304	4	-0.117	-0.241	9.552	0.925
1425002961505	37.499630	139.936304	4	-0.131	-0.211	9.545	0.881
1425002961605	37.499629	139.936304	4	-0.163	-0.145	9.542	0.836
1425002961706	37.499629	139.936303	4	-0.187	-0.061	9.594	0.794
1425002961807	37.499628	139.936303	4	-0.185	-0.001	9.566	0.755
1425002961908	37.499628	139.936302	6	-0.150	0.042	9.526	0.724
1425002962008	37.499628	139.936301	6	-0.104	0.027	9.542	0.695
1425002962109	37.499628	139.936300	6	-0.073	0.022	9.552	0.667
1425002962210	37.499628	139.936299	6	-0.061	0.033	9.539	0.641
1425002962305	37.499629	139.936298	6	-0.064	0.022	9.545	0.616
1425002962411	37.499629	139.936297	6	-0.083	0.002	9.543	0.590
1425002962507	37.499629	139.936296	6	-0.098	-0.007	9.542	0.567
1425002962606	37.499629	139.936295	6	-0.117	-0.009	9.546	0.545
1425002962708	37.499629	139.936294	6	-0.121	0.003	9.552	0.523
1425002962807	37.499629	139.936293	6	-0.112	-0.008	9.544	0.503
1425002962905	37.499629	139.936293	6	-0.097	-0.009	9.561	0.472
1425002963005	37.499629	139.936292	6	-0.090	-0.009	9.547	0.441
1425002963106	37.499628	139.936292	6	-0.099	-0.029	9.529	0.411
1425002963207	37.499628	139.936291	6	-0.106	-0.026	9.539	0.383
1425002963307	37.499628	139.936291	6	-0.108	-0.017	9.537	0.357
1425002963408	37.499628	139.936290	6	-0.110	-0.014	9.554	0.333
1425002963510	37.499627	139.936290	6	-0.104	-0.021	9.541	0.310
1425002963605	37.499627	139.936290	6	-0.100	-0.033	9.529	0.290
1425002963705	37.499627	139.936289	6	-0.101	-0.018	9.551	0.270
1425002963806	37.499627	139.936289	6	-0.101	-0.016	9.548	0.252
1425002963907	37.499627	139.936289	5	-0.110	-0.022	9.550	0.208
1425002964007	37.499627	139.936289	5	-0.110	-0.021	9.552	0.165
1425002964108	37.499627	139.936289	5	-0.110	-0.034	9.526	0.127
1425002964209	37.499628	139.936288	5	-0.114	-0.025	9.545	0.093
1425002964309	37.499628	139.936288	5	-0.113	-0.028	9.551	0.065
1425002964405	37.499628	139.936288	5	-0.108	-0.034	9.539	0.043
1425002964506	37.499628	139.936288	5	-0.090	-0.008	9.543	0.025
1425002975503	37.499477	139.936223	4	-0.088	-0.007	9.539	3.250
1425002975508	37.499476	139.936223	4	-0.084	-0.008	9.533	3.250
1425002975609	37.499473	139.936222	4	0.109	-0.231	9.605	3.250
1425002975705	37.499470	139.936221	4	0.169	-0.230	9.589	3.250
1425002975805	37.499467	139.936219	4	0.431	-0.360	9.575	3.250
1425002975906	37.499465	139.936217	4	0.587	-0.413	9.530	3.228
1425002976007	37.499463	139.936215	4	0.523	-0.241	9.187	3.202
1425002976107	37.499461	139.936212	4	0.507	-0.263	9.435	3.176
1425002976208	37.499459	139.936210	4	0.581	-0.383	9.646	3.151
1425002976309	37.499457	139.936208	4	0.696	-0.415	9.606	3.125
1425002976409	37.499455	139.936205	4	0.671	-0.385	9.464	3.100
1425002976510	37.499453	139.936203	4	0.610	-0.402	9.583	3.075
1425002976606	37.499451	139.936201	4	0.549	-0.365	9.624	3.052
1425002976705	37.499449	139.936199	4	0.626	-0.324	9.507	3.028
1425002976807	37.499447	139.936196	4	0.663	-0.353	9.432	3.003
1425002976906	37.499447	139.936193	5	0.567	-0.387	9.663	2.953
1425002977009	37.499446	139.936191	5	0.426	-0.293	9.692	2.899
1425002977108	37.499445	139.936188	5	0.504	-0.243	9.301	2.847
1425002977205	37.499445	139.936185	5	0.636	-0.330	9.247	2.797
1425002977306	37.499444	139.936182	5	0.856	-0.388	9.620	2.746
1425002977407	37.499444	139.936180	5	0.961	-0.436	9.547	2.695
1425002977507	37.499443	139.936177	5	0.940	-0.409	9.316	2.647
1425002977608	37.499443	139.936174	5	0.802	-0.309	9.427	2.598
1425002977709	37.499443	139.936172	5	0.598	-0.237	9.674	2.551
1425002977809	37.499442	139.936169	5	0.478	-0.201	9.640	2.505
1425002977905	37.499442	139.936166	5	0.546	-0.174	9.470	2.520
1425002978006	37.499442	139.936163	5	0.522	-0.266	9.562	2.545
1425002978106	37.499443	139.936159	5	0.479	-0.339	9.667	2.569
1425002978207	37.499443	139.936155	5	0.472	-0.211	9.652	2.594
1425002978308	37.499443	139.936152	5	0.553	-0.154	9.464	2.619
1425002978409	37.499443	139.936148	5	0.512	-0.225	9.436	2.644
1425002978509	37.499443	139.936145	5	0.413	-0.241	9.598	2.670
1425002978605	37.499444	139.936141	5	0.352	-0.147	9.603	2.694
1425002978706	37.499444	139.936137	5	0.554	-0.203	9.452	2.720
1425002978806	37.499444	139.936134	5	0.642	-0.306	9.606	2.746
1425002978907	37.499444	139.936130	4	0.675	-0.298	9.572	2.771
1425002979008	37.499445	139.936126	4	0.639	-0.238	9.467	2.795
1425002979108	37.499445	139.936122	4	0.507	-0.174	9.514	2.820
1425002979209	37.499446	139.936119	4	0.440	-0.131	9.606	2.845
1425002979305	37.499446	139.936115	4	0.359	-0.099	9.574	2.869
1425002979406	37.499447	139.936111	4	0.325	-0.119	9.599	2.894
1425002979506	37.499447	139.936107	4	0.428	-0.141	9.497	2.919
1425002981505	37.499465	139.936022	4	0.430	-0.142	9.496	3.585
1425002981606	37.499466	139.936017	4	0.261	-0.096	9.448	3.637
1425002981707	37.499467	139.936012	4	0.183	-0.153	9.403	3.690
1425002981807	37.499469	139.936007	4	0.163	-0.264	9.554	3.743
1425002981908	37.499470	139.936002	5	0.078	-0.275	9.539	3.750
1425002982009	37.499471	139.935997	5	-0.010	-0.295	9.623	3.750
1425002982105	37.499473	139.935993	5	-0.077	-0.242	9.573	3.750
1425002982205	37.499474	139.935989	5	0.059	-0.329	9.479	3.750
1425002982306	37.499475	139.935984	5	0.005	-0.291	9.580	3.750
1425002982407	37.499477	139.935980	5	-0.092	-0.236	9.592	3.750
1425002982507	37.499478	139.935975	5	0.034	-0.308	9.491	3.750
1425002982608	37.499479	139.935971	5	0.034	-0.315	9.442	3.750
1425002982709	37.499481	139.935966	5	-0.094	-0.277	9.574	3.750
1425002982810	37.499482	139.935961	5	-0.036	-0.253	9.565	3.750
1425002982905	37.499483	139.935957	5	-0.076	-0.201	9.506	3.750
1425002983006	37.499485	139.935953	5	-0.176	-0.117	9.553	3.750
1425002983107	37.499486	139.935948	5	-0.117	-0.194	9.564	3.750
1425002983207	37.499487	139.935944	5	-0.145	-0.223	9.506	3.750
1425002983308	37.499489	139.935939	5	-0.115	-0.199	9.453	3.750
1425002983409	37.499490	139.935934	5	-0.058	-0.264	9.554	3.750
1425002983509	37.499492	139.935930	5	-0.182	-0.231	9.625	3.750
1425002983605	37.499493	139.935926	5	-0.100	-0.183	9.401	3.750
1425002983706	37.499494	139.935921	5	-0.100	-0.188	9.525	3.750
1425002983807	37.499496	139.935917	5	-0.161	-0.230	9.701	3.750
1425002983907	37.499497	139.935912	6	-0.138	-0.259	9.571	3.750
1425002984008	37.499498	139.935908	6	-0.107	-0.218	9.430	3.750
1425002984109	37.499500	139.935903	6	-0.034	-0.251	9.505	3.750
1425002984209	37.499501	139.935899	6	-0.123	-0.248	9.685	3.750
1425002984305	37.499502	139.935895	6	-0.119	-0.233	9.533	3.750
1425002984406	37.499504	139.935890	6	-0.063	-0.224	9.492	3.750
1425002984506	37.499505	139.935886	6	0.010	-0.267	9.602	3.750
1425002984607	37.499506	139.935881	6	-0.043	-0.282	9.557	3.750
1425002984708	37.499508	139.935877	6	-0.010	-0.268	9.455	3.750
1425002984808	37.499509	139.935873	6	-0.083	-0.127	9.456	3.750
1425002984909	37.499510	139.935868	6	-0.078	-0.154	9.641	3.750
1425002985005	37.499511	139.935864	6	-0.098	-0.194	9.620	3.750
1425002985106	37.499512	139.935859	6	-0.006	-0.245	9.472	3.750
1425002985206	37.499514	139.935855	6	0.022	-0.241	9.564	3.750
1425002985307	37.499515	139.935850	6	0.096	-0.237	9.525	3.750
1425002985408	37.499516	139.935846	6	0.032	-0.236	9.488	3.750
1425002985508	37.499517	139.935841	6	0.026	-0.226	9.513	3.750
1425002985609	37.499518	139.935836	6	-0.033	-0.205	9.639	3.750
1425002985705	37.499520	139.935832	6	-0.090	-0.195	9.593	3.750
1425002985806	37.499521	139.935828	6	-0.151	-0.197	9.524	3.750
1425002985906	37.499522	139.935823	5	-0.179	-0.214	9.621	3.750
1425002986007	37.499523	139.935819	5	-0.056	-0.266	9.640	3.750
1425002986108	37.499524	139.935815	5	0.007	-0.235	9.539	3.750
1425002986208	37.499524	139.935811	5	0.048	-0.213	9.454	3.750
1425002986309	37.499525	139.935807	5	0.072	-0.254	9.554	3.750
1425002986405	37.499526	139.935803	5	0.031	-0.275	9.575	3.750
1425002986505	37.499527	139.935799	5	-0.038	-0.235	9.571	3.750
1425002986606	37.499528	139.935795	5	-0.016	-0.201	9.488	3.750
1425002986707	37.499529	139.935791	5	-0.032	-0.213	9.613	3.750
1425002986808	37.499530	139.935786	5	-0.036	-0.222	9.565	3.750
1425002986908	37.499531	139.935783	5	-0.026	-0.219	9.533	3.750
1425002987009	37.499532	139.935779	5	-0.062	-0.170	9.565	3.750
1425002987105	37.499533	139.935775	5	-0.056	-0.179	9.575	3.750
1425002987205	37.499533	139.935771	5	-0.007	-0.209	9.485	3.750
1425002987306	37.499534	139.935767	5	0.016	-0.298	9.591	3.750
1425002987407	37.499535	139.935763	5	0.030	-0.308	9.598	3.750
1425002987507	37.499536	139.935759	5	0.026	-0.258	9.482	3.750
1425002987608	37.499537	139.935755	5	-0.073	-0.188	9.514	3.750
1425002987709	37.499538	139.935751	5	-0.161	-0.239	9.609	3.750
1425002987805	37.499539	139.935748	5	-0.170	-0.339	9.740	3.750
1425002987905	37.499540	139.935744	7	-0.089	-0.340	9.622	3.728
1425002988006	37.499542	139.935740	7	0.028	-0.320	9.412	3.702
1425002988107	37.499543	139.935736	7	0.047	-0.340	9.421	3.676
1425002988207	37.499545	139.935732	7	0.002	-0.402	9.587	3.651
1425002988308	37.499546	139.935728	7	-0.026	-0.364	9.550	3.626
1425002988409	37.499547	139.935724	7	-0.056	-0.307	9.499	3.601
1425002988509	37.499549	139.935721	7	-0.074	-0.307	9.597	3.576
1425002988605	37.499550	139.935717	7	-0.100	-0.316	9.555	3.552
1425002988706	37.499551	139.935713	7	-0.088	-0.373	9.614	3.528
1425002988807	37.499553	139.935709	7	-0.079	-0.335	9.512	3.503
1425002988907	37.499554	139.935706	7	-0.083	-0.282	9.482	3.500
1425002989008	37.499555	139.935702	7	-0.081	-0.284	9.602	3.500
1425002989109	37.499557	139.935699	7	-0.075	-0.339	9.714	3.500
1425002989209	37.499558	139.935695	7	-0.058	-0.340	9.532	3.500
1425002989305	37.499559	139.935692	7	0.039	-0.319	9.393	3.500
1425002989406	37.499561	139.935688	7	0.022	-0.309	9.552	3.500
1425002989507	37.499562	139.935684	7	-0.044	-0.323	9.712	3.500
1425002989607	37.499563	139.935681	7	-0.086	-0.221	9.438	3.500
1425002989708	37.499565	139.935677	7	-0.089	-0.241	9.546	3.500
1425002989809	37.499566	139.935673	7	-0.075	-0.283	9.698	3.500
1425002989909	37.499567	139.935670	7	-0.034	-0.242	9.516	3.452
1425002990005	37.499568	139.935667	7	-0.007	-0.200	9.523	3.402
1425002990106	37.499570	139.935665	7	-0.029	-0.220	9.554	3.349
1425002990206	37.499571	139.935662	7	-0.028	-0.247	9.578	3.298
1425002990307	37.499572	139.935659	7	-0.015	-0.238	9.593	3.247
1425002990408	37.499573	139.935656	7	-0.010	-0.157	9.533	3.197
1425002990509	37.499574	139.935653	7	-0.021	-0.177	9.542	3.147
1425002990609	37.499576	139.935651	7	-0.008	-0.243	9.523	3.099
1425002990705	37.499577	139.935648	7	0.008	-0.246	9.516	3.054
1425002990811	37.499578	139.935645	7	0.004	-0.188	9.587	3.004
1425002990906	37.499579	139.935643	7	-0.066	-0.188	9.529	2.978
1425002991005	37.499580	139.935640	7	-0.087	-0.246	9.547	2.952
1425002991108	37.499581	139.935637	7	-0.044	-0.221	9.653	2.926
1425002991207	37.499582	139.935634	7	-0.004	-0.193	9.557	2.901
1425002991309	37.499583	139.935631	7	0.041	-0.219	9.533	2.875
1425002991405	37.499585	139.935628	7	0.061	-0.204	9.534	2.851
1425002991506	37.499586	139.935626	7	0.032	-0.188	9.513	2.826
1425002991606	37.499587	139.935623	7	-0.017	-0.239	9.581	2.802
1425002991707	37.499588	139.935620	7	-0.064	-0.302	9.590	2.777
1425002991808	37.499589	139.935617	7	-0.092	-0.370	9.537	2.753
1425002991908	37.499590	139.935615	6	-0.088	-0.396	9.567	2.750
1425002992009	37.499591	139.935612	6	-0.093	-0.392	9.504	2.750
1425002992105	37.499591	139.935609	6	-0.087	-0.447	9.512	2.750
1425002992206	37.499592	139.935607	6	-0.110	-0.492	9.590	2.750
1425002992306	37.499593	139.935604	6	-0.127	-0.520	9.565	2.750
1425002992407	37.499594	139.935601	6	-0.167	-0.499	9.526	2.750
1425002992508	37.499595	139.935598	6	-0.152	-0.524	9.551	2.750
1425002992608	37.499595	139.935596	6	-0.130	-0.553	9.559	2.750
1425002992709	37.499596	139.935593	6	-0.159	-0.591	9.525	2.750
1425002992805	37.499597	139.935590	6	-0.187	-0.615	9.564	2.750
1425002992906	37.499598	139.935588	6	-0.163	-0.625	9.539	2.728
1425002993006	37.499599	139.935585	6	-0.168	-0.623	9.511	2.702
1425002993107	37.499599	139.935583	6	-0.164	-0.608	9.554	2.676
1425002993208	37.499600	139.935580	6	-0.173	-0.627	9.577	2.650
1425002993308	37.499601	139.935577	6	-0.167	-0.672	9.569	2.625
1425002993409	37.499602	139.935575	6	-0.151	-0.692	9.570	2.600
1425002993505	37.499603	139.935573	6	-0.168	-0.664	9.545	2.576
1425002993605	37.499603	139.935570	6	-0.182	-0.647	9.553	2.552
1425002993706	37.499604	139.935568	6	-0.199	-0.670	9.555	2.527
1425002993807	37.499605	139.935565	6	-0.220	-0.668	9.555	2.503
1425002993907	37.499606	139.935563	6	-0.198	-0.635	9.563	2.477
1425002994008	37.499606	139.935560	6	-0.186	-0.630	9.537	2.451
1425002994109	37.499607	139.935558	6	-0.184	-0.644	9.527	2.425
1425002994205	37.499608	139.935556	6	-0.162	-0.653	9.545	2.401
1425002994305	37.499608	139.935554	6	-0.164	-0.649	9.551	2.375
1425002994406	37.499609	139.935551	6	-0.162	-0.656	9.538	2.350
1425002994507	37.499610	139.935549	6	-0.166	-0.653	9.551	2.325
1425002994607	37.499611	139.935547	6	-0.172	-0.659	9.570	2.301
1425002994708	37.499611	139.935544	6	-0.164	-0.647	9.552	2.277
1425002994809	37.499612	139.935542	6	-0.141	-0.609	9.537	2.253
1425002994905	37.499612	139.935541	6	-0.115	-0.549	9.536	2.106
1425002995005	37.499613	139.935540	6	-0.127	-0.512	9.570	1.946
1425002995106	37.499613	139.935539	6	-0.125	-0.475	9.603	1.794
1425002995207	37.499613	139.935539	6	-0.087	-0.452	9.571	1.652
1425002995307	37.499614	139.935538	6	-0.057	-0.439	9.534	1.521
1425002995408	37.499614	139.935537	6	-0.053	-0.426	9.534	1.399
1425002995509	37.499614	139.935537	6	-0.061	-0.406	9.545	1.286
1425002995609	37.499615	139.935536	6	-0.075	-0.395	9.550	1.184
1425002995705	37.499615	139.935536	6	-0.100	-0.362	9.555	1.095
1425002995806	37.499615	139.935535	6	-0.107	-0.341	9.557	1.011
1425002995906	37.499615	139.935534	6	-0.083	-0.357	9.555	1.000
1425002996007	37.499616	139.935534	6	-0.058	-0.378	9.561	1.000
1425002996108	37.499616	139.935533	6	-0.042	-0.378	9.552	1.000
1425002996209	37.499617	139.935533	6	-0.041	-0.383	9.535	1.000
1425002996309	37.499617	139.935532	6	-0.056	-0.402	9.544	1.000
1425002996405	37.499617	139.935531	6	-0.072	-0.398	9.555	1.000
1425002996506	37.499618	139.935531	6	-0.088	-0.395	9.553	1.000
1425002996606	37.499618	139.935530	6	-0.088	-0.390	9.547	1.000
1425002996707	37.499619	139.935530	6	-0.073	-0.399	9.560	1.000
1425002996808	37.499619	139.935529	6	-0.050	-0.413	9.551	1.000
1425002996909	37.499619	139.935529	6	-0.056	-0.430	9.541	0.975
1425002997009	37.499620	139.935528	6	-0.075	-0.440	9.552	0.947
1425002997105	37.499620	139.935528	6	-0.092	-0.437	9.557	0.921
1425002997206	37.499621	139.935527	6	-0.102	-0.427	9.548	0.895
1425002997306	37.499621	139.935527	6	-0.114	-0.418	9.552	0.870
1425002997407	37.499621	139.935527	6	-0.094	-0.429	9.551	0.845
1425002997508	37.499622	139.935526	6	-0.078	-0.443	9.534	0.820
1425002997608	37.499622	139.935526	6	-0.069	-0.442	9.541	0.797
1425002997709	37.499623	139.935525	6	-0.077	-0.430	9.541	0.774
1425002997805	37.499623	139.935525	6	-0.081	-0.423	9.550	0.753
1425002997906	37.499623	139.935526	5	-0.082	-0.384	9.542	0.627
1425002998006	37.499622	139.935528	5	-0.035	-0.253	9.571	0.497
1425002998107	37.499622	139.935529	5	0.031	-0.105	9.549	0.381
1425002998208	37.499621	139.935530	5	0.064	-0.005	9.515	0.281
1425002998308	37.499621	139.935531	5	0.056	-0.025	9.508	0.197
1425002998409	37.499621	139.935532	5	0.035	-0.080	9.542	0.127
1425002998505	37.499620	139.935532	5	0.025	-0.117	9.544	0.074
1425002998606	37.499620	139.935533	5	0.024	-0.091	9.538	0.034
1425002998706	37.499620	139.935533	5	0.037	-0.063	9.531	0.010
1425003019502	37.499802	139.934880	4	0.053	-0.087	9.543	6.000
1425003019507	37.499802	139.934879	4	0.051	-0.089	9.540	6.000
1425003019606	37.499803	139.934873	4	0.026	-0.139	9.657	6.000
1425003019709	37.499805	139.934866	4	-0.032	-0.211	9.674	6.000
1425003019805	37.499807	139.934860	4	0.028	-0.136	9.321	6.000
1425003019905	37.499808	139.934854	4	0.068	-0.093	9.243	6.000
1425003020006	37.499808	139.934848	4	0.065	-0.281	9.822	6.000
1425003020107	37.499809	139.934841	4	0.057	-0.321	9.804	6.000
1425003020207	37.499810	139.934835	4	0.128	-0.134	9.262	6.000
1425003020308	37.499811	139.934829	4	0.077	-0.225	9.744	6.000
1425003020409	37.499812	139.934823	4	0.022	-0.283	9.778	6.000
1425003020505	37.499812	139.934817	4	0.009	-0.260	9.434	6.000
1425003020605	37.499813	139.934811	4	0.077	-0.127	9.337	6.000
1425003020706	37.499814	139.934805	4	0.075	-0.054	9.584	6.000
1425003020807	37.499815	139.934799	4	-0.020	-0.186	9.548	6.000
1425003020907	37.499817	139.934792	4	0.000	-0.165	9.609	6.000
1425003021008	37.499820	139.934786	4	0.027	-0.128	9.636	6.000
1425003021109	37.499823	139.934779	4	-0.040	-0.157	9.737	6.000
1425003021209	37.499825	139.934772	4	-0.196	-0.208	9.756	6.000
1425003021305	37.499828	139.934766	4	-0.146	-0.173	9.488	6.000
1425003021406	37.499830	139.934759	4	-0.059	-0.125	9.397	6.000
1425003021507	37.499833	139.934753	4	-0.031	-0.132	9.608	6.000
1425003021607	37.499835	139.934746	4	0.000	-0.117	9.618	6.000
1425003021708	37.499838	139.934739	4	-0.023	-0.164	9.606	6.000
1425003021809	37.499841	139.934733	4	-0.076	-0.155	9.603	6.000
1425003021909	37.499842	139.934727	4	-0.032	-0.099	9.511	5.977
1425003022005	37.499843	139.934721	4	0.017	-0.128	9.496	5.953
1425003022106	37.499845	139.934715	4	0.048	-0.173	9.542	5.927
1425003022206	37.499846	139.934709	4	0.043	-0.142	9.416	5.902
1425003022307	37.499847	139.934702	4	0.057	-0.160	9.551	5.877
1425003022408	37.499849	139.934696	4	0.068	-0.160	9.700	5.852
1425003022509	37.499850	139.934690	4	-0.024	-0.193	9.534	5.827
1425003022609	37.499851	139.934684	4	0.001	-0.197	9.430	5.802
1425003022705	37.499853	139.934679	4	0.008	-0.208	9.554	5.778
1425003022806	37.499854	139.934673	4	0.026	-0.151	9.535	5.753
1425003022906	37.499855	139.934667	4	0.061	-0.199	9.555	5.750
1425003023007	37.499857	139.934660	4	0.017	-0.167	9.562	5.750
1425003023108	37.499859	139.934654	4	-0.027	-0.115	9.509	5.750
1425003023208	37.499860	139.934648	4	-0.033	-0.106	9.536	5.750
1425003023309	37.499862	139.934642	4	-0.022	-0.157	9.624	5.750
1425003023405	37.499863	139.934636	4	-0.020	-0.209	9.603	5.750
1425003023506	37.499865	139.934629	4	-0.014	-0.190	9.565	5.750
1425003023606	37.499867	139.934623	4	0.028	-0.139	9.539	5.750
1425003023707	37.499868	139.934617	4	0.007	-0.169	9.554	5.750
1425003023808	37.499870	139.934611	4	-0.029	-0.180	9.494	5.750
1425003023908	37.499871	139.934605	4	-0.036	-0.121	9.560	5.728
1425003024009	37.499872	139.934598	4	-0.014	-0.123	9.630	5.702
1425003024105	37.499873	139.934593	4	0.020	-0.127	9.531	5.678
1425003024205	37.499875	139.934587	4	0.010	-0.164	9.524	5.652
1425003024306	37.499876	139.934581	4	-0.000	-0.196	9.514	5.627
1425003024407	37.499877	139.934574	4	0.031	-0.170	9.507	5.602
1425003024508	37.499878	139.934568	4	0.090	-0.163	9.448	5.577
1425003024608	37.499879	139.934562	4	0.028	-0.199	9.553	5.552
1425003024709	37.499881	139.934557	4	0.005	-0.212	9.625	5.527
1425003024805	37.499882	139.934551	4	0.040	-0.197	9.572	5.504
1425003024905	37.499883	139.934545	6	0.062	-0.206	9.586	5.521
1425003025006	37.499885	139.934539	6	0.052	-0.243	9.592	5.546
1425003025107	37.499887	139.934534	6	0.013	-0.218	9.540	5.571
1425003025208	37.499889	139.934528	6	0.043	-0.202	9.531	5.596
1425003025308	37.499890	139.934522	6	0.056	-0.152	9.567	5.621
1425003025409	37.499892	139.934516	6	0.032	-0.203	9.633	5.646
1425003025505	37.499894	139.934511	6	0.003	-0.206	9.651	5.670
1425003025605	37.499895	139.934505	6	-0.003	-0.158	9.610	5.695
1425003025706	37.499897	139.934499	6	0.015	-0.091	9.495	5.721
1425003025807	37.499899	139.934493	6	-0.011	-0.183	9.540	5.747
1425003025907	37.499900	139.934486	6	-0.042	-0.194	9.563	5.728
1425003026008	37.499901	139.934480	6	-0.016	-0.160	9.481	5.702
1425003026109	37.499903	139.934473	6	0.032	-0.136	9.492	5.677
1425003026210	37.499904	139.934467	6	0.017	-0.170	9.596	5.651
1425003026305	37.499905	139.934461	6	-0.020	-0.188	9.413	5.627
1425003026406	37.499907	139.934454	6	-0.018	-0.206	9.483	5.602
1425003026507	37.499908	139.934448	6	0.015	-0.229	9.539	5.577
1425003026607	37.499909	139.934441	6	0.025	-0.239	9.486	5.552
1425003026708	37.499911	139.934435	6	-0.019	-0.296	9.493	5.527
1425003026809	37.499912	139.934429	6	-0.043	-0.292	9.585	5.503
1425003026910	37.499913	139.934423	6	-0.073	-0.216	9.538	5.500
1425003027005	37.499914	139.934417	6	-0.048	-0.176	9.512	5.500
1425003027106	37.499915	139.934411	6	-0.018	-0.168	9.529	5.500
1425003027207	37.499917	139.934406	6	0.013	-0.198	9.611	5.500
1425003027307	37.499918	139.934400	6	0.003	-0.215	9.555	5.500
1425003027408	37.499919	139.934394	6	0.050	-0.177	9.530	5.500
1425003027509	37.499920	139.934388	6	0.042	-0.258	9.560	5.500
1425003027609	37.499921	139.934382	6	0.005	-0.267	9.521	5.500
1425003027705	37.499923	139.934377	6	-0.059	-0.236	9.469	5.500
1425003027806	37.499924	139.934371	6	-0.073	-0.242	9.499	5.500
1425003027906	37.499925	139.934365	6	-0.030	-0.304	9.600	5.500
1425003028007	37.499926	139.934360	6	-0.023	-0.330	9.513	5.500
