measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427787154021	37.499649	139.923679	7	-0.024	-0.214	9.537	3.290
1427787154122	37.499647	139.923681	7	-0.004	-0.202	9.388	3.290
1427787154223	37.499645	139.923684	7	0.065	-0.139	9.340	3.290
1427787154324	37.499643	139.923687	7	0.132	-0.062	9.421	3.290
1427787154424	37.499641	139.923689	7	0.162	0.006	9.425	3.290
1427787154520	37.499640	139.923692	7	0.129	0.047	9.411	3.290
1427787154621	37.499638	139.923694	7	0.110	0.075	9.481	3.290
1427787154721	37.499636	139.923697	7	0.116	0.083	9.533	3.290
1427787154822	37.499634	139.923699	7	0.083	0.086	9.467	3.290
1427787154923	37.499632	139.923702	8	0.040	0.014	9.391	3.287
1427787155024	37.499630	139.923704	8	-0.024	-0.067	9.383	3.171
1427787155124	37.499629	139.923705	8	-0.073	-0.125	9.547	3.060
1427787155220	37.499628	139.923706	8	-0.046	-0.212	9.686	2.956
1427787155321	37.499626	139.923708	8	0.028	-0.265	9.533	2.851
1427787155421	37.499625	139.923709	8	0.076	-0.245	9.329	2.750
1427787155522	37.499624	139.923710	8	0.083	-0.215	9.349	2.652
1427787155623	37.499622	139.923712	8	0.119	-0.233	9.413	2.557
1427787155724	37.499621	139.923713	8	0.145	-0.300	9.503	2.466
1427787155824	37.499620	139.923714	8	0.129	-0.337	9.568	2.380
1427787155920	37.499619	139.923715	8	0.082	-0.349	9.437	2.300
1427787156021	37.499618	139.923716	8	0.019	-0.408	9.341	2.215
1427787156121	37.499618	139.923717	8	0.017	-0.496	9.409	2.134
1427787156222	37.499617	139.923718	8	0.049	-0.602	9.559	2.054
1427787156323	37.499617	139.923719	8	0.024	-0.672	9.532	1.978
1427787156423	37.499616	139.923720	8	-0.071	-0.695	9.427	1.904
1427787156524	37.499616	139.923721	8	-0.172	-0.689	9.357	1.833
1427787156620	37.499615	139.923722	8	-0.151	-0.686	9.365	1.768
1427787156720	37.499615	139.923722	8	-0.050	-0.686	9.420	1.703
1427787156821	37.499614	139.923723	8	0.030	-0.702	9.400	1.639
1427787156922	37.499614	139.923724	7	0.053	-0.701	9.326	1.579
1427787157023	37.499614	139.923725	7	0.028	-0.714	9.385	1.525
1427787157123	37.499614	139.923727	7	-0.049	-0.709	9.554	1.474
1427787157224	37.499614	139.923728	7	-0.100	-0.650	9.644	1.424
1427787157320	37.499614	139.923729	7	-0.116	-0.554	9.566	1.377
1427787157420	37.499614	139.923730	7	-0.084	-0.421	9.410	1.330
1427787157522	37.499614	139.923731	7	-0.017	-0.283	9.280	1.284
1427787157622	37.499614	139.923732	7	0.048	-0.213	9.256	1.241
1427787157722	37.499614	139.923733	7	0.106	-0.197	9.343	1.199
1427787157823	37.499614	139.923734	7	0.125	-0.205	9.463	1.158
1427787157924	37.499614	139.923735	7	0.114	-0.213	9.551	1.120
1427787158020	37.499614	139.923736	7	0.084	-0.220	9.560	1.120
1427787158120	37.499615	139.923738	7	0.072	-0.217	9.474	1.120
1427787158221	37.499615	139.923739	7	0.086	-0.213	9.410	1.120
1427787158322	37.499616	139.923741	7	0.119	-0.226	9.459	1.120
1427787158423	37.499616	139.923742	7	0.141	-0.239	9.550	1.120
1427787158523	37.499616	139.923743	7	0.144	-0.242	9.539	1.120
1427787158624	37.499617	139.923745	7	0.140	-0.228	9.457	1.120
1427787158720	37.499617	139.923746	7	0.119	-0.183	9.411	1.120
1427787158820	37.499618	139.923748	7	0.096	-0.154	9.405	1.120
1427787158921	37.499618	139.923749	6	0.056	-0.164	9.395	1.120
1427787159022	37.499618	139.923750	6	-0.005	-0.249	9.400	1.120
1427787159122	37.499618	139.923751	6	-0.055	-0.412	9.383	1.120
1427787159223	37.499619	139.923752	6	-0.078	-0.601	9.382	1.120
1427787159324	37.499619	139.923753	6	-0.070	-0.777	9.436	1.120
1427787159424	37.499619	139.923755	6	-0.060	-0.909	9.512	1.120
1427787159520	37.499619	139.923756	6	-0.064	-0.963	9.530	1.120
1427787159621	37.499619	139.923757	6	-0.081	-0.941	9.459	1.120
1427787159722	37.499620	139.923758	6	-0.097	-0.901	9.396	1.120
1427787159822	37.499620	139.923759	6	-0.094	-0.847	9.391	1.120
1427787159923	37.499620	139.923760	6	-0.043	-0.699	9.482	1.119
1427787160024	37.499620	139.923761	6	0.004	-0.541	9.498	1.095
1427787160124	37.499620	139.923762	6	0.023	-0.410	9.407	1.071
1427787160220	37.499621	139.923763	6	0.035	-0.321	9.314	1.049
1427787160321	37.499621	139.923764	6	0.032	-0.286	9.339	1.026
1427787160421	37.499621	139.923765	6	0.040	-0.275	9.480	1.004
1427787160522	37.499621	139.923766	6	0.063	-0.250	9.539	0.982
1427787160623	37.499621	139.923767	6	0.086	-0.206	9.465	0.960
1427787160724	37.499622	139.923767	6	0.084	-0.175	9.389	0.939
1427787160824	37.499622	139.923768	6	0.060	-0.169	9.428	0.919
1427787160920	37.499622	139.923769	6	0.053	-0.158	9.511	0.900
1427787161021	37.499623	139.923769	6	0.057	-0.142	9.520	0.849
1427787161121	37.499625	139.923770	6	0.076	-0.101	9.471	0.801
1427787161222	37.499626	139.923770	6	0.091	-0.062	9.438	0.755
1427787161323	37.499627	139.923770	6	0.096	-0.030	9.440	0.711
1427787161424	37.499628	139.923771	6	0.092	-0.015	9.466	0.670
1427787161524	37.499629	139.923771	6	0.082	-0.009	9.467	0.631
1427787161620	37.499630	139.923771	6	0.084	0.024	9.470	0.596
1427787161721	37.499631	139.923772	6	0.125	0.117	9.499	0.561
1427787161821	37.499632	139.923772	6	0.148	0.167	9.447	0.529
1427787161922	37.499633	139.923772	6	0.123	0.107	9.337	0.500
1427787162023	37.499634	139.923772	6	0.089	0.063	9.400	0.500
1427787162123	37.499634	139.923773	6	0.072	0.030	9.517	0.500
1427787162224	37.499635	139.923773	6	0.084	-0.004	9.491	0.500
1427787162320	37.499635	139.923774	6	0.099	0.029	9.416	0.500
1427787162421	37.499636	139.923774	6	0.106	0.084	9.398	0.500
1427787162521	37.499637	139.923774	6	0.078	0.066	9.410	0.500
1427787162622	37.499637	139.923775	6	0.075	0.023	9.434	0.500
1427787162723	37.499638	139.923775	6	0.099	0.005	9.484	0.500
1427787162823	37.499638	139.923776	6	0.108	0.012	9.448	0.500
1427787162924	37.499639	139.923776	6	0.105	0.040	9.388	0.500
1427787163020	37.499639	139.923776	6	0.101	0.055	9.406	0.500
1427787163120	37.499640	139.923777	6	0.099	0.034	9.443	0.500
1427787163221	37.499640	139.923777	6	0.099	0.006	9.449	0.500
1427787163322	37.499641	139.923777	6	0.114	0.012	9.461	0.500
1427787163423	37.499641	139.923778	6	0.126	0.039	9.447	0.500
1427787163523	37.499641	139.923778	6	0.132	0.052	9.414	0.500
1427787163624	37.499642	139.923778	6	0.116	0.038	9.433	0.500
1427787163720	37.499642	139.923778	6	0.100	0.025	9.464	0.500
1427787163820	37.499643	139.923779	6	0.097	0.020	9.470	0.500
1427787163921	37.499643	139.923779	4	0.118	0.045	9.473	0.500
1427787164022	37.499643	139.923779	4	0.118	0.060	9.445	0.500
1427787164122	37.499644	139.923780	4	0.094	0.056	9.445	0.500
1427787164223	37.499644	139.923780	4	0.083	0.035	9.482	0.500
1427787164324	37.499644	139.923781	4	0.093	0.031	9.497	0.500
1427787164420	37.499645	139.923781	4	0.098	0.026	9.460	0.500
1427787164520	37.499645	139.923781	4	0.085	0.045	9.429	0.500
1427787164621	37.499645	139.923782	4	0.077	0.052	9.408	0.500
1427787164722	37.499645	139.923782	4	0.076	0.038	9.447	0.500
1427787164822	37.499646	139.923783	4	0.092	0.021	9.463	0.500
1427787164923	37.499646	139.923783	4	0.096	0.015	9.441	0.500
1427787165024	37.499646	139.923783	4	0.088	0.037	9.419	0.500
1427787165120	37.499646	139.923783	4	0.078	0.044	9.419	0.500
1427787165220	37.499647	139.923784	4	0.086	0.026	9.424	0.500
1427787165321	37.499647	139.923784	4	0.096	0.010	9.443	0.500
1427787165422	37.499647	139.923784	4	0.106	0.011	9.431	0.500
1427787165522	37.499647	139.923784	4	0.112	0.025	9.414	0.500
1427787165623	37.499647	139.923784	4	0.121	0.043	9.429	0.500
1427787165724	37.499648	139.923785	4	0.118	0.035	9.440	0.500
1427787165820	37.499648	139.923785	4	0.113	0.023	9.448	0.500
1427787165920	37.499648	139.923785	4	0.123	0.030	9.459	0.500
1427787166021	37.499648	139.923785	4	0.120	0.046	9.465	0.500
1427787166122	37.499648	139.923785	4	0.126	0.057	9.454	0.500
1427787166222	37.499649	139.923786	4	0.120	0.049	9.462	0.500
1427787166323	37.499649	139.923786	4	0.105	0.040	9.472	0.500
1427787166424	37.499649	139.923786	4	0.098	0.037	9.480	0.500
1427787166524	37.499649	139.923786	4	0.102	0.051	9.480	0.500
1427787166620	37.499649	139.923786	4	0.096	0.052	9.454	0.500
1427787166721	37.499650	139.923787	4	0.087	0.047	9.446	0.500
1427787166821	37.499650	139.923787	4	0.080	0.038	9.458	0.500
1427787166922	37.499650	139.923787	4	0.082	0.028	9.438	0.500
1427787167023	37.499650	139.923787	4	0.093	0.035	9.425	0.500
1427787167124	37.499650	139.923787	4	0.089	0.033	9.417	0.500
1427787167224	37.499651	139.923787	4	0.076	0.031	9.415	0.500
1427787167320	37.499651	139.923787	4	0.075	0.027	9.436	0.500
1427787167421	37.499651	139.923788	4	0.092	0.029	9.440	0.500
1427787167521	37.499651	139.923788	4	0.103	0.023	9.428	0.500
1427787167622	37.499651	139.923788	4	0.095	0.030	9.411	0.500
1427787167723	37.499652	139.923788	4	0.089	0.029	9.416	0.500
1427787167824	37.499652	139.923788	4	0.100	0.026	9.427	0.500
1427787167924	37.499652	139.923788	4	0.111	0.025	9.440	0.500
1427787168020	37.499652	139.923788	4	0.112	0.021	9.430	0.500
1427787168121	37.499652	139.923788	4	0.113	0.026	9.417	0.500
1427787168221	37.499652	139.923789	4	0.112	0.037	9.437	0.500
1427787168322	37.499652	139.923789	4	0.122	0.038	9.448	0.500
1427787168423	37.499653	139.923789	4	0.130	0.035	9.446	0.500
1427787168523	37.499653	139.923789	4	0.128	0.041	9.457	0.500
1427787168624	37.499653	139.923789	4	0.115	0.049	9.464	0.500
1427787168720	37.499653	139.923790	4	0.115	0.053	9.475	0.500
1427787168821	37.499653	139.923790	4	0.112	0.043	9.481	0.500
1427787168921	37.499653	139.923790	4	0.107	0.037	9.468	0.500
1427787169022	37.499653	139.923790	4	0.095	0.041	9.464	0.500
1427787169123	37.499653	139.923790	4	0.095	0.051	9.468	0.500
1427787169223	37.499654	139.923790	4	0.097	0.051	9.456	0.500
1427787169324	37.499654	139.923790	4	0.094	0.039	9.443	0.500
1427787169420	37.499654	139.923790	4	0.088	0.030	9.434	0.500
1427787169520	37.499654	139.923791	4	0.084	0.027	9.432	0.500
1427787169621	37.499654	139.923791	4	0.098	0.034	9.434	0.500
1427787169722	37.499655	139.923791	4	0.105	0.031	9.425	0.500
1427787169823	37.499655	139.923791	4	0.096	0.027	9.424	0.500
1427787169923	37.499655	139.923791	4	0.090	0.019	9.425	0.500
1427787170024	37.499655	139.923791	4	0.104	0.026	9.436	0.500
1427787170120	37.499655	139.923791	4	0.114	0.035	9.446	0.500
1427787170220	37.499656	139.923792	4	0.113	0.031	9.433	0.500
1427787170321	37.499656	139.923792	4	0.114	0.034	9.445	0.500
1427787170422	37.499656	139.923792	4	0.113	0.044	9.471	0.500
1427787170523	37.499656	139.923792	4	0.120	0.047	9.473	0.500
1427787170623	37.499656	139.923792	4	0.120	0.048	9.465	0.500
1427787170724	37.499657	139.923793	4	0.102	0.047	9.458	0.500
1427787170820	37.499657	139.923793	4	0.087	0.044	9.461	0.500
1427787170920	37.499657	139.923793	4	0.096	0.050	9.478	0.500
1427787171021	37.499657	139.923793	4	0.100	0.047	9.468	0.500
1427787171122	37.499657	139.923793	4	0.091	0.042	9.444	0.500
1427787171222	37.499657	139.923793	4	0.081	0.042	9.445	0.500
1427787171323	37.499657	139.923793	4	0.079	0.041	9.455	0.500
1427787171424	37.499657	139.923793	4	0.089	0.035	9.457	0.500
1427787171525	37.499658	139.923794	4	0.098	0.030	9.442	0.500
1427787171620	37.499658	139.923794	4	0.092	0.022	9.430	0.500
1427787171721	37.499658	139.923794	4	0.089	0.025	9.429	0.500
1427787171822	37.499658	139.923794	4	0.097	0.027	9.434	0.500
1427787171922	37.499658	139.923794	4	0.108	0.025	9.433	0.500
1427787172023	37.499658	139.923794	4	0.111	0.023	9.428	0.500
1427787172124	37.499658	139.923794	4	0.113	0.025	9.428	0.500
1427787172224	37.499658	139.923794	4	0.112	0.035	9.443	0.500
1427787172320	37.499658	139.923794	4	0.115	0.037	9.457	0.500
1427787172421	37.499658	139.923795	4	0.119	0.032	9.455	0.500
1427787172522	37.499658	139.923795	4	0.116	0.035	9.462	0.500
1427787172622	37.499658	139.923795	4	0.112	0.043	9.465	0.500
1427787172723	37.499658	139.923795	4	0.109	0.044	9.467	0.500
1427787172824	37.499658	139.923795	4	0.115	0.048	9.473	0.500
1427787172924	37.499658	139.923795	4	0.107	0.046	9.462	0.500
1427787173020	37.499658	139.923795	4	0.093	0.046	9.454	0.500
1427787173121	37.499658	139.923795	4	0.094	0.052	9.468	0.500
1427787173221	37.499658	139.923795	4	0.094	0.048	9.466	0.500
1427787173322	37.499658	139.923795	4	0.091	0.044	9.447	0.500
1427787173423	37.499658	139.923795	4	0.084	0.040	9.440	0.500
1427787173524	37.499658	139.923795	4	0.081	0.038	9.436	0.500
1427787173624	37.499658	139.923795	4	0.091	0.034	9.445	0.500
1427787173720	37.499658	139.923795	4	0.094	0.029	9.434	0.500
1427787173821	37.499658	139.923795	4	0.092	0.028	9.421	0.500
1427787173921	37.499658	139.923795	4	0.095	0.032	9.421	0.500
1427787174022	37.499658	139.923795	4	0.103	0.031	9.427	0.500
1427787174123	37.499658	139.923795	4	0.109	0.032	9.439	0.500
1427787174224	37.499658	139.923795	4	0.109	0.029	9.439	0.500
1427787174324	37.499658	139.923795	4	0.103	0.027	9.428	0.500
1427787174420	37.499658	139.923795	4	0.105	0.036	9.427	0.500
1427787174521	37.499658	139.923795	4	0.117	0.041	9.447	0.500
1427787174621	37.499658	139.923795	4	0.127	0.036	9.438	0.500
1427787174722	37.499658	139.923795	4	0.124	0.035	9.456	0.500
1427787174823	37.499658	139.923795	4	0.106	0.042	9.452	0.500
1427787174923	37.499658	139.923795	4	0.101	0.049	9.461	0.500
1427787175024	37.499658	139.923795	4	0.102	0.036	9.444	0.500
1427787175120	37.499658	139.923795	4	0.093	0.027	9.425	0.500
1427787175221	37.499658	139.923795	4	0.089	0.025	9.417	0.500
1427787175321	37.499658	139.923795	4	0.104	0.029	9.421	0.500
1427787175422	37.499658	139.923796	4	0.116	0.033	9.427	0.500
1427787175523	37.499658	139.923796	4	0.116	0.037	9.425	0.500
1427787175623	37.499658	139.923796	4	0.114	0.039	9.439	0.500
1427787175724	37.499658	139.923796	4	0.109	0.046	9.454	0.500
1427787175820	37.499658	139.923796	4	0.118	0.050	9.467	0.500
1427787175920	37.499658	139.923796	4	0.125	0.048	9.463	0.500
1427787176021	37.499658	139.923796	4	0.121	0.047	9.463	0.500
1427787176122	37.499658	139.923796	4	0.118	0.046	9.464	0.500
1427787176223	37.499658	139.923796	4	0.112	0.047	9.470	0.500
1427787176323	37.499658	139.923796	4	0.097	0.042	9.464	0.500
1427787176424	37.499658	139.923796	4	0.106	0.034	9.449	0.500
1427787176520	37.499658	139.923796	4	0.093	0.039	9.441	0.500
1427787176620	37.499658	139.923796	4	0.095	0.043	9.452	0.500
1427787176721	37.499658	139.923796	4	0.094	0.046	9.462	0.500
1427787176822	37.499658	139.923796	4	0.093	0.041	9.446	0.500
1427787176922	37.499658	139.923796	4	0.086	0.031	9.433	0.500
1427787177023	37.499658	139.923796	4	0.080	0.024	9.427	0.500
1427787177124	37.499658	139.923796	4	0.088	0.025	9.430	0.500
1427787177220	37.499658	139.923796	4	0.101	0.025	9.430	0.500
1427787177320	37.499658	139.923796	4	0.099	0.022	9.415	0.500
1427787177421	37.499658	139.923796	4	0.095	0.029	9.421	0.500
1427787177522	37.499658	139.923796	4	0.107	0.037	9.425	0.500
1427787177622	37.499658	139.923796	4	0.108	0.035	9.437	0.500
1427787177723	37.499658	139.923796	4	0.114	0.034	9.438	0.500
1427787177824	37.499658	139.923796	4	0.114	0.029	9.428	0.500
1427787177925	37.499658	139.923796	4	0.113	0.033	9.428	0.500
1427787178020	37.499658	139.923796	4	0.117	0.040	9.448	0.500
1427787178121	37.499658	139.923796	4	0.124	0.046	9.457	0.500
1427787178222	37.499658	139.923796	4	0.117	0.045	9.457	0.500
1427787178322	37.499658	139.923796	4	0.104	0.039	9.442	0.500
1427787178423	37.499658	139.923796	4	0.100	0.043	9.447	0.500
1427787178524	37.499658	139.923796	4	0.105	0.048	9.443	0.500
1427787178620	37.499658	139.923796	4	0.104	0.041	9.431	0.500
1427787178720	37.499658	139.923796	4	0.091	0.035	9.430	0.500
1427787178821	37.499658	139.923796	4	0.086	0.031	9.433	0.500
1427787178922	37.499658	139.923796	4	0.091	0.033	9.443	0.500
1427787179022	37.499658	139.923796	4	0.102	0.035	9.431	0.500
1427787179123	37.499658	139.923796	4	0.106	0.025	9.422	0.500
1427787179224	37.499658	139.923796	4	0.101	0.022	9.411	0.500
1427787179324	37.499658	139.923796	4	0.104	0.025	9.418	0.500
1427787179421	37.499658	139.923796	4	0.117	0.037	9.430	0.500
1427787179521	37.499658	139.923796	4	0.121	0.034	9.445	0.500
1427787179622	37.499658	139.923796	4	0.112	0.034	9.463	0.500
1427787179722	37.499658	139.923796	4	0.102	0.038	9.469	0.500
1427787179823	37.499658	139.923796	4	0.101	0.047	9.479	0.500
1427787179924	37.499658	139.923796	4	0.103	0.050	9.460	0.500
1427787180024	37.499658	139.923796	4	0.098	0.045	9.439	0.500
1427787180120	37.499658	139.923796	4	0.093	0.043	9.440	0.500
1427787180221	37.499658	139.923796	4	0.095	0.034	9.443	0.500
1427787180321	37.499658	139.923796	4	0.100	0.035	9.434	0.500
1427787180422	37.499658	139.923796	4	0.102	0.036	9.424	0.500
1427787180523	37.499658	139.923796	4	0.102	0.032	9.416	0.500
1427787180624	37.499658	139.923796	4	0.102	0.026	9.417	0.500
1427787180724	37.499658	139.923796	4	0.114	0.032	9.444	0.500
1427787180820	37.499658	139.923796	4	0.120	0.032	9.445	0.500
1427787180921	37.499658	139.923796	4	0.121	0.038	9.447	0.500
1427787181021	37.499658	139.923796	4	0.112	0.045	9.453	0.500
1427787181122	37.499658	139.923796	4	0.102	0.044	9.462	0.500
1427787181223	37.499658	139.923796	4	0.110	0.044	9.473	0.500
1427787181323	37.499658	139.923796	4	0.105	0.040	9.466	0.500
1427787181424	37.499658	139.923796	4	0.097	0.040	9.440	0.500
1427787181520	37.499658	139.923796	4	0.088	0.039	9.439	0.500
1427787181621	37.499658	139.923796	4	0.088	0.038	9.445	0.500
1427787181721	37.499658	139.923796	4	0.092	0.039	9.451	0.500
1427787181822	37.499658	139.923796	4	0.098	0.029	9.441	0.500
1427787181923	37.499658	139.923796	4	0.091	0.026	9.422	0.500
1427787182023	37.499658	139.923796	4	0.098	0.033	9.429	0.500
1427787182124	37.499658	139.923796	4	0.112	0.036	9.437	0.500
1427787182220	37.499658	139.923796	4	0.123	0.036	9.442	0.500
1427787182320	37.499658	139.923796	4	0.124	0.043	9.458	0.500
1427787182421	37.499659	139.923796	4	0.118	0.041	9.460	0.500
1427787182522	37.499659	139.923796	4	0.109	0.043	9.468	0.500
1427787182623	37.499659	139.923796	4	0.114	0.047	9.479	0.500
1427787182724	37.499659	139.923796	4	0.115	0.039	9.457	0.500
1427787182824	37.499659	139.923796	4	0.103	0.038	9.446	0.500
1427787182920	37.499659	139.923796	4	0.089	0.039	9.440	0.500
1427787183020	37.499659	139.923796	4	0.091	0.043	9.438	0.500
1427787183121	37.499659	139.923796	4	0.105	0.043	9.440	0.500
1427787183222	37.499659	139.923796	4	0.105	0.037	9.439	0.500
1427787183322	37.499659	139.923796	4	0.096	0.025	9.427	0.500
1427787183423	37.499659	139.923797	4	0.093	0.026	9.422	0.500
1427787183524	37.499659	139.923797	4	0.104	0.033	9.437	0.500
1427787183620	37.499659	139.923797	4	0.119	0.033	9.436	0.500
1427787183720	37.499659	139.923797	4	0.126	0.041	9.446	0.500
1427787183821	37.499659	139.923797	4	0.116	0.047	9.471	0.500
1427787183922	37.499659	139.923797	4	0.107	0.045	9.465	0.500
1427787184022	37.499659	139.923797	4	0.107	0.049	9.481	0.500
1427787184123	37.499659	139.923797	4	0.102	0.042	9.461	0.500
1427787184224	37.499659	139.923797	4	0.096	0.032	9.436	0.500
1427787184320	37.499659	139.923797	4	0.091	0.031	9.429	0.500
1427787184420	37.499659	139.923797	4	0.090	0.029	9.428	0.500
1427787184521	37.499659	139.923797	4	0.097	0.034	9.429	0.500
1427787184622	37.499659	139.923797	4	0.106	0.033	9.439	0.500
1427787184722	37.499659	139.923797	4	0.105	0.031	9.434	0.500
1427787184823	37.499659	139.923797	4	0.100	0.028	9.420	0.500
1427787184924	37.499659	139.923797	3	0.107	0.036	9.424	0.500
1427787185025	37.499659	139.923797	3	0.118	0.041	9.433	0.500
1427787185120	37.499659	139.923797	3	0.124	0.046	9.443	0.500
1427787185221	37.499659	139.923797	3	0.126	0.039	9.457	0.500
1427787185322	37.499659	139.923797	3	0.114	0.039	9.459	0.500
1427787185422	37.499659	139.923797	3	0.101	0.037	9.460	0.500
1427787185523	37.499659	139.923797	3	0.095	0.041	9.457	0.500
1427787185624	37.499659	139.923797	3	0.100	0.041	9.450	0.500
1427787185724	37.499659	139.923797	3	0.102	0.033	9.439	0.500
1427787185820	37.499659	139.923797	3	0.103	0.028	9.438	0.500
1427787185921	37.499659	139.923797	3	0.102	0.029	9.451	0.500
1427787186021	37.499659	139.923797	3	0.109	0.036	9.452	0.500
1427787186122	37.499659	139.923797	3	0.111	0.039	9.438	0.500
1427787186223	37.499659	139.923797	3	0.118	0.030	9.433	0.500
1427787186324	37.499659	139.923797	3	0.111	0.023	9.428	0.500
1427787186424	37.499659	139.923797	3	0.115	0.032	9.433	0.500
1427787186520	37.499659	139.923797	3	0.112	0.052	9.436	0.500
1427787186621	37.499659	139.923797	3	0.118	0.053	9.443	0.500
1427787186721	37.499659	139.923797	3	0.122	0.038	9.466	0.500
